line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2622,Objet Général,1788,,,"Le Levant, l'Empire Ottoman et les Etats de Barbarie",Imports,Toille ; coton ; demitte,,,10200,0,8518,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,39,1883800,,,,David Cassagnes,,,,,,,,,,,,
2623,Objet Général,1788,,,"Le Levant, l'Empire Ottoman et les Etats de Barbarie",Imports,Toille ; coton ; large,,,835600,0,278444,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,39,1883800,,,,David Cassagnes,,,,,,,,,,,,
2624,Objet Général,1788,,,"Le Levant, l'Empire Ottoman et les Etats de Barbarie",Imports,Toille ; coton ; forte,,,53600,0,35776,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,39,1883800,,,,David Cassagnes,,,,,,,,,,,,
2625,Objet Général,1788,,,"Le Levant, l'Empire Ottoman et les Etats de Barbarie",Imports,Toille ; coton ; Guinée,,,15300,0,4307,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,39,1883800,,,,David Cassagnes,,,,,,,,,,,,
2626,Objet Général,1788,,,"Le Levant, l'Empire Ottoman et les Etats de Barbarie",Imports,Habillement,,,60900,0,12034,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,39,151100,,,,David Cassagnes,,,,,,,,,,,,
2627,Objet Général,1788,,,"Le Levant, l'Empire Ottoman et les Etats de Barbarie",Imports,Eaux ; spiritueuses,,,12900,0,14540,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,39,151100,,,,David Cassagnes,,,,,,,,,,,,
2628,Objet Général,1788,,,"Le Levant, l'Empire Ottoman et les Etats de Barbarie",Imports,Peaux ; de maroquin,,,77300,0,35982,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,39,151100,,,,David Cassagnes,,,,,,,,,,,,
2629,Objet Général,1788,,,"Le Levant, l'Empire Ottoman et les Etats de Barbarie",Imports,Amandes,,,52300,0,93541,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,39,12502700,,,,David Cassagnes,,,,,,,,,,,,
2630,Objet Général,1788,,,"Le Levant, l'Empire Ottoman et les Etats de Barbarie",Imports,Caffé,,,184900,0,92476,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,39,12502700,,,,David Cassagnes,,,,,,,,,,,,
2631,Objet Général,1788,,,"Le Levant, l'Empire Ottoman et les Etats de Barbarie",Imports,Moka,,,174300,0,58128,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,39,12502700,,,,David Cassagnes,,,,,,,,,,,,
2632,Objet Général,1788,,,"Le Levant, l'Empire Ottoman et les Etats de Barbarie",Imports,Froment,,,2696500,0,252813,quintaux,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,39,12502700,,,,David Cassagnes,,,,,,,,,,,,
2633,Objet Général,1788,,,"Le Levant, l'Empire Ottoman et les Etats de Barbarie",Imports,Millet,,,17300,0,1442,quintaux,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,39,12502700,,,,David Cassagnes,,,,,,,,,,,,
2634,Objet Général,1788,,,"Le Levant, l'Empire Ottoman et les Etats de Barbarie",Imports,Orge,,,118500,0,23700,quintaux,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,39,12502700,,,,David Cassagnes,,,,,,,,,,,,
2635,Objet Général,1788,,,"Le Levant, l'Empire Ottoman et les Etats de Barbarie",Imports,Orange,,,17100,0,328100,Nombres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,39,12502700,,,,David Cassagnes,,,,,,,,,,,,
2636,Objet Général,1788,,,"Le Levant, l'Empire Ottoman et les Etats de Barbarie",Imports,Fruits ; en figues,,,10900,0,91519,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,39,12502700,,,,David Cassagnes,,,,,,,,,,,,
2637,Objet Général,1788,,,"Le Levant, l'Empire Ottoman et les Etats de Barbarie",Imports,Fruits ; pistaches,,,24800,0,12439,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,39,12502700,,,,David Cassagnes,,,,,,,,,,,,
2638,Objet Général,1788,,,"Le Levant, l'Empire Ottoman et les Etats de Barbarie",Imports,Fruits ; raisins ; secs,,,10200,0,58597,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,39,12502700,,,,David Cassagnes,,,,,,,,,,,,
2639,Objet Général,1788,,,"Le Levant, l'Empire Ottoman et les Etats de Barbarie",Imports,Fruits ; de Corinthe,,,13600,0,46667,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,39,12502700,,,,David Cassagnes,,,,,,,,,,,,
2640,Objet Général,1788,,,"Le Levant, l'Empire Ottoman et les Etats de Barbarie",Imports,Huile ; d'olive,,,9028600,0,7657480,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,39,12502700,,,,David Cassagnes,,,,,,,,,,,,
2641,Objet Général,1788,,,"Le Levant, l'Empire Ottoman et les Etats de Barbarie",Imports,Légumes ; fèves,,,136800,0,2736900,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,39,12502700,,,,David Cassagnes,,,,,,,,,,,,
2642,Objet Général,1788,,,"Le Levant, l'Empire Ottoman et les Etats de Barbarie",Imports,Légumes ; pois,,,16900,0,140864,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,39,12502700,,,,David Cassagnes,,,,,,,,,,,,
2681,Objet Général,1788,,,"Le Levant, l'Empire Ottoman et les Etats de Barbarie",Imports,Drogueries ; médécinales,,,16800,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,40,1852500,,,,David Cassagnes,,,,,,,,,,,,
2682,Objet Général,1788,,,"Le Levant, l'Empire Ottoman et les Etats de Barbarie",Imports,Drogueries ; médécinales ; scamoné,,,20800,0,1600,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,40,1852500,,,,David Cassagnes,,,,,,,,,,,,
2683,Objet Général,1788,,,"Le Levant, l'Empire Ottoman et les Etats de Barbarie",Imports,Drogueries ; médécinales ; séné,,,69600,0,29016,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,40,1852500,,,,David Cassagnes,,,,,,,,,,,,
2684,Objet Général,1788,,,"Le Levant, l'Empire Ottoman et les Etats de Barbarie",Imports,Drogueries ; médécinales ; storax,,,17400,0,7254,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,40,1852500,,,,David Cassagnes,,,,,,,,,,,,
2685,Objet Général,1788,,,"Le Levant, l'Empire Ottoman et les Etats de Barbarie",Imports,Drogueries ; chimiques ; sel ; amoniac,,,96100,0,57219,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,40,1852500,,,,David Cassagnes,,,,,,,,,,,,
2686,Objet Général,1788,,,"Le Levant, l'Empire Ottoman et les Etats de Barbarie",Imports,Drogueries ; odorantes ; encens,,,207400,0,296290,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,40,1852500,,,,David Cassagnes,,,,,,,,,,,,
2687,Objet Général,1788,,,"Le Levant, l'Empire Ottoman et les Etats de Barbarie",Imports,Drogueries ; pour peinture et teinture ; alun,,,91000,0,337324,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,40,1852500,,,,David Cassagnes,,,,,,,,,,,,
2688,Objet Général,1788,,,"Le Levant, l'Empire Ottoman et les Etats de Barbarie",Imports,Drogueries ; pour peinture et teinture ; alizary,,,217700,0,604877,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,40,1852500,,,,David Cassagnes,,,,,,,,,,,,
2689,Objet Général,1788,,,"Le Levant, l'Empire Ottoman et les Etats de Barbarie",Imports,Drogueries ; pour peinture et teinture ; galle,,,143600,0,143631,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,40,1852500,,,,David Cassagnes,,,,,,,,,,,,
2690,Objet Général,1788,,,"Le Levant, l'Empire Ottoman et les Etats de Barbarie",Imports,Drogueries ; pour peinture et teinture ; graine ; vermillon,,,105200,0,17547,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,40,1852500,,,,David Cassagnes,,,,,,,,,,,,
2691,Objet Général,1788,,,"Le Levant, l'Empire Ottoman et les Etats de Barbarie",Imports,Drogueries ; pour peinture et teinture ; safranum,,,158800,0,176533,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,40,1852500,,,,David Cassagnes,,,,,,,,,,,,
2692,Objet Général,1788,,,"Le Levant, l'Empire Ottoman et les Etats de Barbarie",Imports,Drogueries ; diverses,,,349100,0,199507,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,40,1852500,,,,David Cassagnes,,,,,,,,,,,,
2693,Objet Général,1788,,,"Le Levant, l'Empire Ottoman et les Etats de Barbarie",Imports,Drogueries ; gomme ; adraganthe,,,250200,0,104256,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,40,1852500,,,,David Cassagnes,,,,,,,,,,,,
2694,Objet Général,1788,,,"Le Levant, l'Empire Ottoman et les Etats de Barbarie",Imports,Drogueries ; gomme ; arabique,,,49100,0,42763,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,40,1852500,,,,David Cassagnes,,,,,,,,,,,,
2695,Objet Général,1788,,,"Le Levant, l'Empire Ottoman et les Etats de Barbarie",Imports,Drogueries ; gomme ; barbarie,,,12000,0,17278,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,40,1852500,,,,David Cassagnes,,,,,,,,,,,,
2696,Objet Général,1788,,,"Le Levant, l'Empire Ottoman et les Etats de Barbarie",Imports,Drogueries ; gomme ; commune,,,47700,0,95428,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,40,1852500,,,,David Cassagnes,,,,,,,,,,,,
2697,Objet Général,1788,,,"Le Levant, l'Empire Ottoman et les Etats de Barbarie",Imports,Objets divers de moindre valeur,,,134300,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,40,134300,,,,David Cassagnes,,,,,,,,,,,,
4932,Objet Général,1788,,,Saint Domingue,Imports,Cacao,,,408912,0,751592,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,100,408912,,,,David Cassagnes,,Erreur dans le total. Cela fait 170136313 et non 170217313.,,,,,,,,,,
4933,Objet Général,1788,,,Saint Domingue,Imports,Caffé,,,75203464,0,67982704,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,100,75203467,,,,David Cassagnes,,Erreur dans le total. Cela fait 170136313 et non 170217313.,,,,,,,,,,
4934,Objet Général,1788,,,Saint Domingue,Imports,Canefice ou casse,,,9054,0,9991,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,100,9054,,,,David Cassagnes,,Erreur dans le total. Cela fait 170136313 et non 170217313.,,,,,,,,,,
4935,Objet Général,1788,,,Saint Domingue,Imports,Coton ; en laine,,,15296823,0,6835340,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,100,15296823,,,,David Cassagnes,,Erreur dans le total. Cela fait 170136313 et non 170217313.,,,,,,,,,,
4936,Objet Général,1788,,,Saint Domingue,Imports,Gingembre,,,3217,0,9266,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,100,3217,,,,David Cassagnes,,Erreur dans le total. Cela fait 170136313 et non 170217313.,,,,,,,,,,
4937,Objet Général,1788,,,Saint Domingue,Imports,Indigo,,,10349747,0,1099745,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,100,10349747,,,,David Cassagnes,,Erreur dans le total. Cela fait 170136313 et non 170217313.,,,,,,,,,,
4938,Objet Général,1788,,,Saint Domingue,Imports,Sucre ; brut,,,33001306,0,82262832,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,100,33001306,,,,David Cassagnes,,Erreur dans le total. Cela fait 170136313 et non 170217313.,,,,,,,,,,
4939,Objet Général,1788,,,Saint Domingue,Imports,Sucre ; en pain et raffiné,,,3594,0,3601,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,100,3594,,,,David Cassagnes,,Erreur dans le total. Cela fait 170136313 et non 170217313.,,,,,,,,,,
4940,Objet Général,1788,,,Saint Domingue,Imports,Sucre ; terré,,,32797876,0,56628500,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,100,32797876,,,,David Cassagnes,,Erreur dans le total. Cela fait 170136313 et non 170217313.,,,,,,,,,,
4941,Objet Général,1788,,,Saint Domingue,Imports,Sucre ; tête,,,1955939,0,4608980,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,100,1955939,,,,David Cassagnes,,Erreur dans le total. Cela fait 170136313 et non 170217313.,,,,,,,,,,
4942,Objet Général,1788,,,Saint Domingue,Imports,Bois ; d'acajou,,,9001,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,100,9001,,,,David Cassagnes,,Erreur dans le total. Cela fait 170136313 et non 170217313.,,,,,,,,,,
4943,Objet Général,1788,,,Saint Domingue,Imports,Bois ; de campêche,,,194289,0,1710494,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,100,194289,,,,David Cassagnes,,Erreur dans le total. Cela fait 170136313 et non 170217313.,,,,,,,,,,
4944,Objet Général,1788,,,Saint Domingue,Imports,Bois ; de couleur,,,35075,0,345255,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,100,35075,,,,David Cassagnes,,Erreur dans le total. Cela fait 170136313 et non 170217313.,,,,,,,,,,
4945,Objet Général,1788,,,Saint Domingue,Imports,Bois ; de gayac,,,51647,0,341970,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,100,51647,,,,David Cassagnes,,Erreur dans le total. Cela fait 170136313 et non 170217313.,,,,,,,,,,
4946,Objet Général,1788,,,Saint Domingue,Imports,Bois ; de santal,,,29968,0,59937,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,100,29968,,,,David Cassagnes,,Erreur dans le total. Cela fait 170136313 et non 170217313.,,,,,,,,,,
4947,Objet Général,1788,,,Saint Domingue,Imports,Bois ; de Sainte Marthe,,,163383,0,374266,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,100,163383,,,,David Cassagnes,,Erreur dans le total. Cela fait 170136313 et non 170217313.,,,,,,,,,,
4948,Objet Général,1788,,,Saint Domingue,Imports,Bois ; divers,,,2165,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,100,2165,,,,David Cassagnes,,Erreur dans le total. Cela fait 170136313 et non 170217313.,,,,,,,,,,
4949,Objet Général,1788,,,Saint Domingue,Imports,Carret,,,110191,0,9089,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,100,110191,,,,David Cassagnes,,Erreur dans le total. Cela fait 170136313 et non 170217313.,,,,,,,,,,
4950,Objet Général,1788,,,Saint Domingue,Imports,Confitures,,,39779,0,29402,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,100,39779,,,,David Cassagnes,,Erreur dans le total. Cela fait 170136313 et non 170217313.,,,,,,,,,,
4951,Objet Général,1788,,,Saint Domingue,Imports,Cuirs ; de bœuf ; en poil,,,193095,0,24376,Nombres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,100,193095,,,,David Cassagnes,,Erreur dans le total. Cela fait 170136313 et non 170217313.,,,,,,,,,,
4952,Objet Général,1788,,,Saint Domingue,Imports,Cuirs ; de bœuf ; tannés,,,86234,0,81381,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,100,86234,,,,David Cassagnes,,Erreur dans le total. Cela fait 170136313 et non 170217313.,,,,,,,,,,
4953,Objet Général,1788,,,Saint Domingue,Imports,Liqueurs,,,27247,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,100,27247,,,,David Cassagnes,,Erreur dans le total. Cela fait 170136313 et non 170217313.,,,,,,,,,,
4954,Objet Général,1788,,,Saint Domingue,Imports,Pelleterie ; diverse,,,2511,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,100,2511,,,,David Cassagnes,,Erreur dans le total. Cela fait 170136313 et non 170217313.,,,,,,,,,,
4955,Objet Général,1788,,,Saint Domingue,Imports,Riz,,,4343,0,16843,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,100,4343,,,,David Cassagnes,,Erreur dans le total. Cela fait 170136313 et non 170217313.,,,,,,,,,,
4956,Objet Général,1788,,,Saint Domingue,Imports,Sirop ; fin,,,28405,0,22068,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,100,28405,,,,David Cassagnes,,Erreur dans le total. Cela fait 170136313 et non 170217313.,,,,,,,,,,
4957,Objet Général,1788,,,Saint Domingue,Imports,Tabac ; en feuilles,,,41519,0,91208,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,100,41519,,,,David Cassagnes,,Erreur dans le total. Cela fait 170136313 et non 170217313.,,,,,,,,,,
4958,Objet Général,1788,,,Saint Domingue,Imports,Tabac ; fabriqué,,,3198,0,1994,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,100,3198,,,,David Cassagnes,,Erreur dans le total. Cela fait 170136313 et non 170217313.,,,,,,,,,,
4959,Objet Général,1788,,,Saint Domingue,Imports,Taffia,,,12209,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,100,12209,,,,David Cassagnes,,Erreur dans le total. Cela fait 170136313 et non 170217313.,,,,,,,,,,
4960,Objet Général,1788,,,Saint Domingue,Imports,Vins ; de liqueurs ; divers,,,24490,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,100,24490,,,,David Cassagnes,,Erreur dans le total. Cela fait 170136313 et non 170217313.,,,,,,,,,,
4961,Objet Général,1788,,,Saint Domingue,Imports,Objets ; divers ; dont la valeur du plus fort n'excède pas 25000 livres,,,47629,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,100,47629,,,,David Cassagnes,,Erreur dans le total. Cela fait 170136313 et non 170217313.,,,,,,,,,,
4962,Objet Général,1788,,,La Martinique,Imports,Cacao,,,523149,0,982075,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,100,523149,,,,David Cassagnes,,,,,,,,,,,,
4963,Objet Général,1788,,,La Martinique,Imports,Caffé,,,8314711,0,6816137,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,100,8314711,,,,David Cassagnes,,,,,,,,,,,,
4964,Objet Général,1788,,,La Martinique,Imports,Canefice ou casse,,,218846,0,244697,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,100,218846,,,,David Cassagnes,,,,,,,,,,,,
4965,Objet Général,1788,,,La Martinique,Imports,Coton ; en laine,,,2354916,0,1154968,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,100,2354916,,,,David Cassagnes,,,,,,,,,,,,
4966,Objet Général,1788,,,La Martinique,Imports,Gingembre,,,1155,0,4434,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,100,1155,,,,David Cassagnes,,,,,,,,,,,,
4967,Objet Général,1788,,,La Martinique,Imports,Indigo,,,9361,0,955,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,100,9361,,,,David Cassagnes,,,,,,,,,,,,
4968,Objet Général,1788,,,La Martinique,Imports,Rocou,,,1241,0,1241,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,100,1241,,,,David Cassagnes,,,,,,,,,,,,
4969,Objet Général,1788,,,La Martinique,Imports,Sucre ; brut,,,685701,0,1879508,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,100,685701,,,,David Cassagnes,,,,,,,,,,,,
4970,Objet Général,1788,,,La Martinique,Imports,Sucre ; en pain et raffiné,,,160,0,160,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,100,160,,,,David Cassagnes,,,,,,,,,,,,
4971,Objet Général,1788,,,La Martinique,Imports,Sucre ; terré,,,8026721,0,13794488,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,100,8026721,,,,David Cassagnes,,,,,,,,,,,,
4972,Objet Général,1788,,,La Martinique,Imports,Sucre ; tête,,,5048982,0,11945344,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,100,5048982,,,,David Cassagnes,,,,,,,,,,,,
4973,Objet Général,1788,,,La Martinique,Imports,Bois ; d'acajou,,,1173,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,100,1173,,,,David Cassagnes,,,,,,,,,,,,
4974,Objet Général,1788,,,La Martinique,Imports,Bois ; de brésil,,,31861,0,54912,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,100,31861,,,,David Cassagnes,,,,,,,,,,,,
4975,Objet Général,1788,,,La Martinique,Imports,Bois ; de campêche,,,17076,0,167398,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,100,17076,,,,David Cassagnes,,,,,,,,,,,,
4976,Objet Général,1788,,,La Martinique,Imports,Bois ; de couleur,,,1760,0,18730,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,100,1760,,,,David Cassagnes,,,,,,,,,,,,
4977,Objet Général,1788,,,La Martinique,Imports,Bois ; de gayac,,,33,0,365,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,100,33,,,,David Cassagnes,,,,,,,,,,,,
4978,Objet Général,1788,,,La Martinique,Imports,Bois ; merrein,,,8787,0,43934,Nombres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,100,8787,,,,David Cassagnes,,,,,,,,,,,,
4979,Objet Général,1788,,,La Martinique,Imports,Bois ; de Sainte Marthe,,,3241,0,7757,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,100,3241,,,,David Cassagnes,,,,,,,,,,,,
4980,Objet Général,1788,,,La Martinique,Imports,Bois ; divers,,,514,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,100,514,,,,David Cassagnes,,,,,,,,,,,,
4981,Objet Général,1788,,,La Martinique,Imports,Carret,,,33926,0,2801,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,100,33926,,,,David Cassagnes,,,,,,,,,,,,
4982,Objet Général,1788,,,La Martinique,Imports,Confitures,,,16922,0,10407,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,100,16922,,,,David Cassagnes,,,,,,,,,,,,
