line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
3175,Objet Général,1759,,,Espagne,Exports,Tables ; de marbre,,,10,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",116,212,,,,Fatima Zahra,,,,,,,,,,,,
3176,Objet Général,1759,,,Espagne,Exports,Tables ; de nuit,,,30,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",116,212,,,,Fatima Zahra,,,,,,,,,,,,
3177,Objet Général,1759,,,Allemagne,Exports,Tableaux,,,60,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",116,1308,,,,Fatima Zahra,,,,,,,,,,,,
3178,Objet Général,1759,,,Flandre,Exports,Tableaux,,,1078,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",116,1308,,,,Fatima Zahra,,,,,,,,,,,,
3179,Objet Général,1759,,,Geneve,Exports,Tableaux,,,170,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",116,1308,,,,Fatima Zahra,,,,,,,,,,,,
3181,Objet Général,1759,,,Angleterre,Exports,Taffia,,,564,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",116,26182,,,,Fatima Zahra,,,,,,,,,,,,
3182,Objet Général,1759,,,Espagne,Exports,Taffia,,,700,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",116,26182,,,,Fatima Zahra,,,,,,,,,,,,
3183,Objet Général,1759,,,Hollande,Exports,Taffia,,,24917.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",116,26182,,,,Fatima Zahra,,,,,,,,,,,,
3184,Objet Général,1759,,,Savoye,Exports,Tamarin,,,120,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",116,0,,,,Fatima Zahra,,,,,,,,,,,,
3185,Objet Général,1759,,,Espagne,Exports,Tamis,,,312,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",116,324,,,,Fatima Zahra,,,,,,,,,,,,
3186,Objet Général,1759,,,Savoye,Exports,Tamis,,,12,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",116,324,,,,Fatima Zahra,,,,,,,,,,,,
3187,Objet Général,1759,,,Espagne,Exports,Tapis de laine,,,6,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",117,0,,,,Fatima Zahra,,,,,,,,,,,,
3188,Objet Général,1759,,,Nord,Exports,Tapisserie ; d'aubusson,,,500,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",117,56777,5924,,,Fatima Zahra,,,,,,,,,,,,
3189,Objet Général,1759,,,Suisse,Exports,Tapisserie ; d'aubusson,,,5424,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",117,56777,5924,,,Fatima Zahra,,,,,,,,,,,,
3190,Objet Général,1759,,,Allemagne,Exports,Tapisserie ; d'auvergne,,,5985,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",117,56777,14530,,,Fatima Zahra,,,,,,,,,,,,
3191,Objet Général,1759,,,Espagne,Exports,Tapisserie ; d'auvergne,,,2645,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",117,56777,14530,,,Fatima Zahra,,,,,,,,,,,,
3192,Objet Général,1759,,,Geneve,Exports,Tapisserie ; d'auvergne,,,3100,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",117,56777,14530,,,Fatima Zahra,,,,,,,,,,,,
3193,Objet Général,1759,,,Levant,Exports,Tapisserie ; d'auvergne,,,1800,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",117,56777,14530,,,Fatima Zahra,,,,,,,,,,,,
3194,Objet Général,1759,,,Savoye,Exports,Tapisserie ; d'auvergne,,,1000,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",117,56777,14530,,,Fatima Zahra,,,,,,,,,,,,
3195,Objet Général,1759,,,Savoye,Exports,Tapisserie ; de Bergames,,,45,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",117,56777,,,,Fatima Zahra,,,,,,,,,,,,
3196,Objet Général,1759,,,Allemagne,Exports,Tapisserie ; commune,,,80,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",117,56777,,,,Fatima Zahra,,,,,,,,,,,,
3197,Objet Général,1759,,,Allemagne,Exports,Tapisserie ; de Flandre,,,624,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",117,56777,,,,Fatima Zahra,,,,,,,,,,,,
3198,Objet Général,1759,,,Allemagne,Exports,Tapisserie ; de Rouen,,,1339.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",117,56777,35574,,,Fatima Zahra,,,,,,,,,,,,
3199,Objet Général,1759,,,geneve,Exports,Tapisserie ; de Rouen,,,2366,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",117,56777,35574,,,Fatima Zahra,,,,,,,,,,,,
3200,Objet Général,1759,,,Portugal,Exports,Tapisserie ; de Rouen,,,31488,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",117,56777,35574,,,Fatima Zahra,,,,,,,,,,,,
3201,Objet Général,1759,,,Suisse,Exports,Tapisserie ; de Rouen,,,380,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",117,56777,35574,,,Fatima Zahra,,,,,,,,,,,,
3202,Objet Général,1759,,,Espagne,Exports,Tartre,,,60,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",117,63251,,,,Fatima Zahra,,,,,,,,,,,,
3203,Objet Général,1759,,,Hollande,Exports,Tartre,,,9645.2002,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",117,63251,,,,Fatima Zahra,,,,,,,,,,,,
3204,Objet Général,1759,,,Italie,Exports,Tartre,,,20522,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",117,63251,,,,Fatima Zahra,,,,,,,,,,,,
3205,Objet Général,1759,,,Genes,Exports,Tartre,,,417,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",117,63251,,,,Fatima Zahra,,,,,,,,,,,,
3206,Objet Général,1759,,,Levant,Exports,Tartre,,,9443,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",117,63251,,,,Fatima Zahra,,,,,,,,,,,,
3207,Objet Général,1759,,,Nord,Exports,Tartre,,,18478,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",117,63251,,,,Fatima Zahra,,,,,,,,,,,,
3208,Objet Général,1759,,,Savoye,Exports,Tartre,,,4686,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",117,63251,,,,Fatima Zahra,,,,,,,,,,,,
3209,Objet Général,1759,,,Allemagne,Exports,Terebenthine,,,330,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",117,13840,,,,Fatima Zahra,,,,,,,,,,,,
3210,Objet Général,1759,,,Espagne,Exports,Terebenthine,,,714,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",117,13840,,,,Fatima Zahra,,,,,,,,,,,,
3211,Objet Général,1759,,,Hollande,Exports,Terebenthine,,,10725,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",117,13840,,,,Fatima Zahra,,,,,,,,,,,,
3212,Objet Général,1759,,,Italie,Exports,Terebenthine,,,585,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",117,13840,,,,Fatima Zahra,,,,,,,,,,,,
3213,Objet Général,1759,,,Naples,Exports,Terebenthine,,,450,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",117,13840,,,,Fatima Zahra,,,,,,,,,,,,
3214,Objet Général,1759,,,Genes,Exports,Terebenthine,,,1036,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",117,13840,,,,Fatima Zahra,,,,,,,,,,,,
3215,Objet Général,1759,,,Savoye,Exports,Terre ; à foulon,,,370,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",118,1641,,,,Fatima Zahra,,,,,,,,,,,,
3216,Objet Général,1759,,,Allemagne,Exports,Terre ; grasse,,,450,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",118,1641,,,,Fatima Zahra,,,,,,,,,,,,
3217,Objet Général,1759,,,Genes,Exports,Terre ; jaune,,,46,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",118,1641,,,,Fatima Zahra,,,,,,,,,,,,
3218,Objet Général,1759,,,Espagne,Exports,Terre ; d'ombre,,,30,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",118,1641,90,,,Fatima Zahra,,,,,,,,,,,,
3219,Objet Général,1759,,,Genes,Exports,Terre ; d'ombre,,,29,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",118,1641,90,,,Fatima Zahra,,,,,,,,,,,,
3220,Objet Général,1759,,,Levant,Exports,Terre ; d'ombre,,,31,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",118,1641,90,,,Fatima Zahra,,,,,,,,,,,,
3221,Objet Général,1759,,,Hollande,Exports,Terre ; à pottier,,,168,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",118,1641,611,,,Fatima Zahra,,,,,,,,,,,,
3222,Objet Général,1759,,,Nord,Exports,Terre ; à pottier,,,307.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",118,1641,611,,,Fatima Zahra,,,,,,,,,,,,
3223,Objet Général,1759,,,Suede,Exports,Terre ; à pottier,,,135,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",118,1641,611,,,Fatima Zahra,,,,,,,,,,,,
3224,Objet Général,1759,,,Flandre,Exports,Terre ; de rocou,,,74,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",118,1641,,,,Fatima Zahra,,,,,,,,,,,,
3225,Objet Général,1759,,,Flandre,Exports,Testes de clous,,,575,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",118,0,,,,Fatima Zahra,,,,,,,,,,,,
3226,Objet Général,1759,,,Angleterre,Exports,Thé,,,707720.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",118,1089993,,,,Fatima Zahra,,,,,,,,,,,,
3227,Objet Général,1759,,,Flandre,Exports,Thé,,,10972.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",118,1089993,,,,Fatima Zahra,,,,,,,,,,,,
3228,Objet Général,1759,,,Hollande,Exports,Thé,,,310095,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",118,1089993,,,,Fatima Zahra,,,,,,,,,,,,
3229,Objet Général,1759,,,Italie,Exports,Thé,,,645,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",118,1089993,,,,Fatima Zahra,,,,,,,,,,,,
3230,Objet Général,1759,,,Genes,Exports,Thé,,,1743,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",118,1089993,,,,Fatima Zahra,,,,,,,,,,,,
3231,Objet Général,1759,,,Nord,Exports,Thé,,,7233.7998,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",118,1089993,,,,Fatima Zahra,,,,,,,,,,,,
3232,Objet Général,1759,,,Suede,Exports,Thé,,,51583.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",118,1089993,,,,Fatima Zahra,,,,,,,,,,,,
3233,Objet Général,1759,,,Espagne,Exports,Thon ; mariné,,,795,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",118,7438,2416,,,Fatima Zahra,,,,,,,,,,,,
3234,Objet Général,1759,,,Geneve,Exports,Thon ; mariné,,,16,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",118,7438,2416,,,Fatima Zahra,,,,,,,,,,,,
3235,Objet Général,1759,,,Italie,Exports,Thon ; mariné,,,937,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",118,7438,2416,,,Fatima Zahra,,,,,,,,,,,,
3236,Objet Général,1759,,,Savoye,Exports,Thon ; mariné,,,668,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",118,7438,2416,,,Fatima Zahra,,,,,,,,,,,,
3237,Objet Général,1759,,,Espagne,Exports,Thon ; salé,,,4560,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",118,7438,5022,,,Fatima Zahra,,,,,,,,,,,,
3238,Objet Général,1759,,,Savoye,Exports,Thon ; salé,,,462,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",118,7438,5022,,,Fatima Zahra,,,,,,,,,,,,
3239,Objet Général,1759,,,Espagne,Exports,Toile ; d'Aman,,,154,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",119,29582416,3154,,,Fatima Zahra,,,,,,,,,,,,
3240,Objet Général,1759,,,Savoye,Exports,Toile ; d'Aman,,,3000,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",119,29582416,3154,,,Fatima Zahra,,,,,,,,,,,,
3241,Objet Général,1759,,,Espagne,Exports,Toile ; d'Antioche,,,588,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",119,29582416,,,,Fatima Zahra,,,,,,,,,,,,
3242,Objet Général,1759,,,Espagne,Exports,Toile ; barriere,,,10680,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",119,29582416,,,,Fatima Zahra,,,,,,,,,,,,
3243,Objet Général,1759,,,Espagne,Exports,Toile ; blancard,,,2742296,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",119,29582416,2743316,,,Fatima Zahra,,,,,,,,,,,,
3244,Objet Général,1759,,,Hollande,Exports,Toile ; blancard,,,1020,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",119,29582416,2743316,,,Fatima Zahra,,,,,,,,,,,,
3245,Objet Général,1759,,,Angleterre,Exports,Toile ; de Bretagne,,,175,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",119,29582416,6214640,11066902,,Fatima Zahra,,,,,,,,,,,,
3246,Objet Général,1759,,,Espagne,Exports,Toile ; de Bretagne,,,6127264.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",119,29582416,6214640,11066902,,Fatima Zahra,,,,,,,,,,,,
3247,Objet Général,1759,,,Hollande,Exports,Toile ; de Bretagne,,,56336,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",119,29582416,6214640,11066902,,Fatima Zahra,,,,,,,,,,,,
3248,Objet Général,1759,,,Portugal,Exports,Toile ; de Bretagne,,,30581.301,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",119,29582416,6214640,11066902,,Fatima Zahra,,,,,,,,,,,,
3249,Objet Général,1759,,,Suede,Exports,Toile ; de Bretagne,,,283.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",119,29582416,6214640,11066902,,Fatima Zahra,,,,,,,,,,,,
3250,Objet Général,1759,,,Espagne,Exports,Toile ; de Bretagne ; à carreaux,,,36937.602,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",119,29582416,,11066902,,Fatima Zahra,,,,,,,,,,,,
3251,Objet Général,1759,,,Espagne,Exports,Toile ; de Bretagne ; crée large,,,338524.59,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",119,29582416,347837,11066902,,Fatima Zahra,,,,,,,,,,,,
3252,Objet Général,1759,,,Hollande,Exports,Toile ; de Bretagne ; crée large,,,9312.7998,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",119,29582416,347837,11066902,,Fatima Zahra,,,,,,,,,,,,
3253,Objet Général,1759,,,Espagne,Exports,Toile ; de Bretagne ; entre large,,,25284,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",119,29582416,,11066902,,Fatima Zahra,,,,,,,,,,,,
3254,Objet Général,1759,,,Espagne,Exports,Toile ; de Bretagne ; étroite,,,565980.81,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",119,29582416,567701,11066902,,Fatima Zahra,,,,,,,,,,,,
3255,Objet Général,1759,,,Hollande,Exports,Toile ; de Bretagne ; étroite,,,1720.4,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",119,29582416,567701,11066902,,Fatima Zahra,,,,,,,,,,,,
3256,Objet Général,1759,,,Espagne,Exports,Toile ; de Bretagne ; gracienne,,,2432133.3,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",119,29582416,,11066902,,Fatima Zahra,,,,,,,,,,,,
3257,Objet Général,1759,,,Espagne,Exports,Toile ; de Bretagne ; grise,,,79.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",119,29582416,,11066902,,Fatima Zahra,,,,,,,,,,,,
3258,Objet Général,1759,,,Espagne,Exports,Toile ; de Bretagne ; de challe,,,15097.6,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",119,29582416,17890,11066902,,Fatima Zahra,,,,,,,,,,,,
3259,Objet Général,1759,,,Hollande,Exports,Toile ; de Bretagne ; de challe,,,1280,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",119,29582416,17890,11066902,,Fatima Zahra,,,,,,,,,,,,
3260,Objet Général,1759,,,Portugal,Exports,Toile ; de Bretagne ; de challe,,,1512,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",119,29582416,17890,11066902,,Fatima Zahra,,,,,,,,,,,,
3261,Objet Général,1759,,,Hollande,Exports,Toile ; de Bretagne ; de Landerneau,,,7315,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",119,29582416,,11066902,,Fatima Zahra,,,,,,,,,,,,
3262,Objet Général,1759,,,Espagne,Exports,Toile ; de Bretagne ; large,,,1363430.3,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",119,29582416,,11066902,,Fatima Zahra,,,,,,,,,,,,
3263,Objet Général,1759,,,Espagne,Exports,Toile ; de Bretagne ; de Pontivy,,,1890,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",119,29582416,,11066902,,Fatima Zahra,,,,,,,,,,,,
3264,Objet Général,1759,,,Espagne,Exports,Toile ; de Bretagne ; rosconne,,,50000.398,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",119,29582416,51764,11066902,,Fatima Zahra,,,,,,,,,,,,
3265,Objet Général,1759,,,Hollande,Exports,Toile ; de Bretagne ; rosconne,,,1764,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",119,29582416,51764,11066902,,Fatima Zahra,,,,,,,,,,,,
3266,Objet Général,1759,,,Espagne,Exports,Toile ; à carreaux,,,41650,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",119,29582416,41950,,,Fatima Zahra,,,,,,,,,,,,
3267,Objet Général,1759,,,Isles,Exports,Toile ; à carreaux,,,300,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",119,29582416,41950,,,Fatima Zahra,,,,,,,,,,,,
3268,Objet Général,1759,,,Allemagne,Exports,Toile ; de chanvre,,,11242.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",119,29582416,80168,,,Fatima Zahra,,,,,,,,,,,,
3269,Objet Général,1759,,,Danemark,Exports,Toile ; de chanvre,,,230,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",119,29582416,80168,,,Fatima Zahra,,,,,,,,,,,,
3270,Objet Général,1759,,,Espagne,Exports,Toile ; de chanvre,,,1225,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",119,29582416,80168,,,Fatima Zahra,,,,,,,,,,,,
3271,Objet Général,1759,,,Geneve,Exports,Toile ; de chanvre,,,1143,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",119,29582416,80168,,,Fatima Zahra,,,,,,,,,,,,
3272,Objet Général,1759,,,Hollande,Exports,Toile ; de chanvre,,,64472,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",119,29582416,80168,,,Fatima Zahra,,,,,,,,,,,,
3273,Objet Général,1759,,,Isles,Exports,Toile ; de chanvre,,,650,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",119,29582416,80168,,,Fatima Zahra,,,,,,,,,,,,
3274,Objet Général,1759,,,Portugal,Exports,Toile ; de chanvre,,,945,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",119,29582416,80168,,,Fatima Zahra,,,,,,,,,,,,
3275,Objet Général,1759,,,Suisse,Exports,Toile ; de chanvre,,,260,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",119,29582416,80168,,,Fatima Zahra,,,,,,,,,,,,
3276,Objet Général,1759,,,Allemagne,Exports,Toile ; de chasse,,,14,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",119,29582416,7280,,,Fatima Zahra,,,,,,,,,,,,
3277,Objet Général,1759,,,Espagne,Exports,Toile ; de chasse,,,1134,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",119,29582416,7280,,,Fatima Zahra,,,,,,,,,,,,
3278,Objet Général,1759,,,Flandre,Exports,Toile ; de chasse,,,672,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",119,29582416,7280,,,Fatima Zahra,,,,,,,,,,,,
3279,Objet Général,1759,,,Levant,Exports,Toile ; de chasse,,,5380,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",119,29582416,7280,,,Fatima Zahra,,,,,,,,,,,,
