line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1521,Objet Général,1771,,,Levant,Imports,Soude,,,134761,0,2246020,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,82,2141196,,,,Saadia Mai,,,,,,,,,,,,
1522,Objet Général,1771,,,Hollande,Imports,Souffre,,,3934,0,27264,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,82,407581,,,,Saadia Mai,,,,,,,,,,,,
1523,Objet Général,1771,,,Italie,Imports,Souffre,,,154228,0,1028925,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,82,407581,,,,Saadia Mai,,,,,,,,,,,,
1524,Objet Général,1771,,,Naples,Imports,Souffre,,,244337,0,1628180,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,82,407581,,,,Saadia Mai,,,,,,,,,,,,
1525,Objet Général,1771,,,Levant,Imports,Souffre,,,5082,0,84700,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,82,407581,,,,Saadia Mai,,,,,,,,,,,,
1526,Objet Général,1771,,,Allemagne,Imports,Souliers,,,5592,0,1420,paires,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,82,,,,,Saadia Mai,,,,,,,,,,,,
1527,Objet Général,1771,,,Espagne,Imports,Soye ; crüe,,,509748,0,42479,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,82,6062560,6062560,,,Saadia Mai,,,,,,,,,,,,
1528,Objet Général,1771,,,Italie,Imports,Soye ; crüe,,,298284,0,24857,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,82,6062560,6062560,,,Saadia Mai,,,,,,,,,,,,
1529,Objet Général,1771,,,Naples,Imports,Soye ; crüe,,,2041200,0,170100,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,82,6062560,6062560,,,Saadia Mai,,,,,,,,,,,,
1530,Objet Général,1771,,,Genes,Imports,Soye ; crüe,,,224976,0,18748,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,82,6062560,6062560,,,Saadia Mai,,,,,,,,,,,,
1531,Objet Général,1771,,,Venise,Imports,Soye ; crüe,,,42696,0,3558,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,82,6062560,6062560,,,Saadia Mai,,,,,,,,,,,,
1532,Objet Général,1771,,,Levant,Imports,Soye ; crüe,,,2001780,0,166815,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,82,6062560,6062560,,,Saadia Mai,,,,,,,,,,,,
1533,Objet Général,1771,,,Savoye,Imports,Soye ; crüe,,,213900,0,17825,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,82,6062560,6062560,,,Saadia Mai,,,,,,,,,,,,
1534,Objet Général,1771,,,Suisse,Imports,Soye ; crüe,,,553536,0,34596,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,82,6062560,6062560,,,Saadia Mai,,,,,,,,,,,,
1535,Objet Général,1771,,,Indes,Imports,Soye ; crüe,,,,0,110,caisses,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,82,6062560,6062560,,,Saadia Mai,,,,,,,,,,,,
1536,Objet Général,1771,,,Indes,Imports,Soye ; crüe,,,176440,0,7370,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,82,6062560,6062560,,,Saadia Mai,,2 qtités pour Indes,,,,,,,,,,
1537,Objet Général,1771,,,Hollande,Imports,Soye ; de porc,,,18400,0,18400,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,82,90458,,,,Saadia Mai,,,,,,,,,,,,
1538,Objet Général,1771,,,Nord,Imports,Soye ; de porc,,,28416,0,31574,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,82,90458,,,,Saadia Mai,,,,,,,,,,,,
1539,Objet Général,1771,,,Russie,Imports,Soye ; de porc,,,43642,0,48492,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,82,90458,,,,Saadia Mai,,,,,,,,,,,,
1540,Objet Général,1771,,,Hollande,Imports,Squine,,,4072,0,6789,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,83,,,,,Saadia Mai,,,,,,,,,,,,
1541,Objet Général,1771,,,Hollande,Imports,Sul de grain,,,1974,0,2633,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,83,,,,,Saadia Mai,,,,,,,,,,,,
1542,Objet Général,1771,,,Italie,Imports,Storax,,,1500,0,600,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,83,7960,,,,Saadia Mai,,,,,,,,,,,,
1543,Objet Général,1771,,,Levant,Imports,Storax,,,6460,0,2584,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,83,7960,,,,Saadia Mai,,,,,,,,,,,,
1544,Objet Général,1771,,,Hollande,Imports,Sublimé,,,4431,0,894,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,83,11481,,,,Saadia Mai,,,,,,,,,,,,
1545,Objet Général,1771,,,Italie,Imports,Sublimé,,,4150,0,830,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,83,11481,,,,Saadia Mai,,,,,,,,,,,,
1546,Objet Général,1771,,,Genes,Imports,Sublimé,,,2900,0,580,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,83,11481,,,,Saadia Mai,,,,,,,,,,,,
1547,Objet Général,1771,,,Isles,Imports,Sucre ; blanc,,,19583344,0,43518540,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,83,53056537,,,,Saadia Mai,,,,,,,,,,,,
1548,Objet Général,1771,,,Isles,Imports,Sucre ; brut,,,17997484,0,65557668,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,83,53056537,,,,Saadia Mai,,,,,,,,,,,,
1549,Objet Général,1771,,,Hollande,Imports,Sucre ; candi,,,2639,0,2116,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,83,53056537,,,,Saadia Mai,,,,,,,,,,,,
1550,Objet Général,1771,,,Flandre,Imports,Sucre ; en pain,,,14317,0,14197,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,83,53056537,21127,,,Saadia Mai,,,,,,,,,,,,
1551,Objet Général,1771,,,Hollande,Imports,Sucre ; en pain,,,6810,0,6810,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,83,53056537,21127,,,Saadia Mai,,,,,,,,,,,,
1552,Objet Général,1771,,,Isles,Imports,Sucre ; terné,,,12345114,0,28314832,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,84,53056537,,,,Saadia Mai,,,,,,,,,,,,
1553,Objet Général,1771,,,Isles,Imports,Sucre ; teste,,,3106831,0,9917618,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,84,53056537,,,,Saadia Mai,,,,,,,,,,,,
1554,Objet Général,1771,,,Angleterre,Imports,Suif,,,3573290,0,7950870,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,84,4756819,,,,Saadia Mai,,,,,,,,,,,,
1555,Objet Général,1771,,,Espagne,Imports,Suif,,,2835,0,6300,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,84,4756819,,,,Saadia Mai,,,,,,,,,,,,
1556,Objet Général,1771,,,Flandre,Imports,Suif,,,14262,0,28825,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,84,4756819,,,,Saadia Mai,,,,,,,,,,,,
1557,Objet Général,1771,,,Hollande,Imports,Suif,,,238825,0,568676,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,84,4756819,,,,Saadia Mai,,,,,,,,,,,,
1558,Objet Général,1771,,,Italie,Imports,Suif,,,136266,0,544736,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,84,4756819,,,,Saadia Mai,,,,,,,,,,,,
1559,Objet Général,1771,,,Naples,Imports,Suif,,,1942,0,7770,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,84,4756819,,,,Saadia Mai,,,,,,,,,,,,
1560,Objet Général,1771,,,Genes,Imports,Suif,,,2340,0,7800,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,84,4756819,,,,Saadia Mai,,,,,,,,,,,,
1561,Objet Général,1771,,,Venise,Imports,Suif,,,48200,0,192800,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,84,4756819,,,,Saadia Mai,,,,,,,,,,,,
1562,Objet Général,1771,,,Levant,Imports,Suif,,,19387,0,77550,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,84,4756819,,,,Saadia Mai,,,,,,,,,,,,
1563,Objet Général,1771,,,Nord,Imports,Suif,,,44381,0,95450,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,84,4756819,,,,Saadia Mai,,,,,,,,,,,,
1564,Objet Général,1771,,,Russie,Imports,Suif,,,652116,0,1701730,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,84,4756819,,,,Saadia Mai,,,,,,,,,,,,
1565,Objet Général,1771,,,Savoye,Imports,Suif,,,19885,0,79540,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,84,4756819,,,,Saadia Mai,,,,,,,,,,,,
1566,Objet Général,1771,,,Suede,Imports,Suif,,,3090,0,6180,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,84,4756819,,,,Saadia Mai,,,,,,,,,,,,
1567,Objet Général,1771,,,Espagne,Imports,Sumac,,,8086,0,55520,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,84,37992,,,,Saadia Mai,,,,,,,,,,,,
1568,Objet Général,1771,,,Italie,Imports,Sumac,,,8160,0,102000,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,84,37992,,,,Saadia Mai,,,,,,,,,,,,
1569,Objet Général,1771,,,Naples,Imports,Sumac,,,2496,0,31200,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,84,37992,,,,Saadia Mai,,,,,,,,,,,,
1570,Objet Général,1771,,,Genes,Imports,Sumac,,,6000,0,75000,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,84,37992,,,,Saadia Mai,,,,,,,,,,,,
1571,Objet Général,1771,,,Portugal,Imports,Sumac,,,13250,0,132500,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,84,37992,,,,Saadia Mai,,,,,,,,,,,,
1572,Objet Général,1771,,,Hollande,Imports,Tabac ; en carottes,,,75716,0,75077,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,84,5166486,,,,Saadia Mai,,,,,,,,,,,,
1573,Objet Général,1771,,,Italie,Imports,Tabac ; fabriqué,,,9012,0,3605,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,84,5166486,,,,Saadia Mai,,,,,,,,,,,,
1574,Objet Général,1771,,,Angleterre,Imports,Tabac ; en feuilles,,,4931790,0,10994190,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,85,5166486,5074718,,,Saadia Mai,,,,,,,,,,,,
1575,Objet Général,1771,,,Hollande,Imports,Tabac ; en feuilles,,,124343,0,497135,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,85,5166486,5074718,,,Saadia Mai,,,,,,,,,,,,
1576,Objet Général,1771,,,Levant,Imports,Tabac ; en feuilles,,,18585,0,74340,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,85,5166486,5074718,,,Saadia Mai,,,,,,,,,,,,
1577,Objet Général,1771,,,Hollande,Imports,Tabac ; en poudre,,,7040,0,1760,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,85,5166486,,,,Saadia Mai,,,,,,,,,,,,
1578,Objet Général,1771,,,Allemagne,Imports,Tabatieres,,,1160,0,232,en nombre,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,85,,,,,Saadia Mai,,,,,,,,,,,,
1579,Objet Général,1771,,,Italie,Imports,Tables de marbre,,,4110,0,274,en nombre,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,85,24980,,,,Saadia Mai,,,,,,,,,,,,
1580,Objet Général,1771,,,Naples,Imports,Tables de marbre,,,2550,0,170,en nombre,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,85,24980,,,,Saadia Mai,,,,,,,,,,,,
1581,Objet Général,1771,,,Genes,Imports,Tables de marbre,,,11060,0,553,en nombre,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,85,24980,,,,Saadia Mai,,,,,,,,,,,,
1582,Objet Général,1771,,,Savoye,Imports,Tables de marbre,,,7260,0,363,en nombre,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,85,24980,,,,Saadia Mai,,,,,,,,,,,,
1583,Objet Général,1771,,,Allemagne,Imports,Tableaux,,,4200,0,420,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,85,41272,,,,Saadia Mai,,,,,,,,,,,,
1584,Objet Général,1771,,,Espagne,Imports,Tableaux,,,1665,0,333,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,85,41272,,,,Saadia Mai,,,,,,,,,,,,
1585,Objet Général,1771,,,Flandre,Imports,Tableaux,,,4040,0,202,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,85,41272,,,,Saadia Mai,,,,,,,,,,,,
1586,Objet Général,1771,,,Naples,Imports,Tableaux,,,21345,0,3557.5,????,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,85,41272,,,,Saadia Mai,,,,,,,,,,,,
1587,Objet Général,1771,,,Genes,Imports,Tableaux,,,5154,0,1718,en nombre,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,85,41272,,,,Saadia Mai,,,,,,,,,,,,
1588,Objet Général,1771,,,Venise,Imports,Tableaux,,,1800,0,30,douzaines,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,85,41272,,,,Saadia Mai,,,,,,,,,,,,
1589,Objet Général,1771,,,Portugal,Imports,Tableaux,,,1400,0,70,en nombre,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,85,41272,,,,Saadia Mai,,,,,,,,,,,,
1590,Objet Général,1771,,,Savoye,Imports,Tableaux,,,1668,0,556,en nombre,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,85,41272,,,,Saadia Mai,,,,,,,,,,,,
1591,Objet Général,1771,,,Levant,Imports,Tamarin,,,6546,0,10910,en nombre,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,85,,,,,Saadia Mai,,,,,,,,,,,,
1592,Objet Général,1771,,,Allemagne,Imports,Tapis,,,2154,0,,,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,85,5146,,,,Saadia Mai,,,,,,,,,,,,
1593,Objet Général,1771,,,Hollande,Imports,Tapis,,,1200,0,4,en nombre,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,85,5146,,,,Saadia Mai,,Doute sur la quantité ou le prix,,,,,,,,,,
1594,Objet Général,1771,,,Levant,Imports,Tapis,,,1792,0,224,en nombre,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,85,5146,,,,Saadia Mai,,,,,,,,,,,,
1595,Objet Général,1771,,,Allemagne,Imports,Tapisserie ; de flandre,,,1200,0,150,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,85,5300,,,,Saadia Mai,,,,,,,,,,,,
1596,Objet Général,1771,,,Allemagne,Imports,Tapisserie ; de laine,,,4100,0,410,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,85,5300,,,,Saadia Mai,,,,,,,,,,,,
1597,Objet Général,1771,,,Allemagne,Imports,Tartre,,,20652,0,,,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,86,42126,,,,Saadia Mai,,,,,,,,,,,,
1598,Objet Général,1771,,,Italie,Imports,Tartre,,,2013,0,8054,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,86,42126,,,,Saadia Mai,,,,,,,,,,,,
1599,Objet Général,1771,,,Naples,Imports,Tartre,,,10464,0,43600,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,86,42126,,,,Saadia Mai,,,,,,,,,,,,
1600,Objet Général,1771,,,Genes,Imports,Tartre,,,7425,0,30940,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,86,42126,,,,Saadia Mai,,,,,,,,,,,,
1601,Objet Général,1771,,,Savoye,Imports,Tartre,,,1572,0,8200,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,86,42126,,,,Saadia Mai,,,,,,,,,,,,
1602,Objet Général,1771,,,Hollande,Imports,Terebenthine,,,1100,0,4696,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,86,74768,,,,Saadia Mai,,,,,,,,,,,,
1603,Objet Général,1771,,,Suisse,Imports,Terebenthine,,,73668,0,,,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,86,74768,,,,Saadia Mai,,,,,,,,,,,,
1604,Objet Général,1771,,,Savoye,Imports,Terre ; noire,,,1525,0,3050,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,86,43877,,,,Saadia Mai,,,,,,,,,,,,
1605,Objet Général,1771,,,Italie,Imports,Terre ; de porcelaine,,,30280,0,641200,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,86,43877,42352,,,Saadia Mai,,,,,,,,,,,,
1606,Objet Général,1771,,,Naples,Imports,Terre ; de porcelaine,,,10800,0,90000,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,86,43877,42352,,,Saadia Mai,,,,,,,,,,,,
1607,Objet Général,1771,,,Savoye,Imports,Terre ; de porcelaine,,,1272,0,10600,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,86,43877,42352,,,Saadia Mai,,,,,,,,,,,,
1608,Objet Général,1771,,,Hollande,Imports,Thé,,,10045,0,3577,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,86,7274545,,,,Saadia Mai,,,,,,,,,,,,
1609,Objet Général,1771,,,Indes,Imports,Thé,,,7264500,0,14527,caisses,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,86,7274545,,,,Saadia Mai,,Doute sur l'unité,,,,,,,,,,
1610,Objet Général,1771,,,Allemagne,Imports,Theriaque,,,1680,0,420,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,86,,,,,Saadia Mai,,,,,,,,,,,,
1611,Objet Général,1771,,,Italie,Imports,Thon ; mariné,,,2100,0,2100,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,86,304558,291056,,,Saadia Mai,,,,,,,,,,,,
1612,Objet Général,1771,,,Naples,Imports,Thon ; mariné,,,4200,0,5600,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,86,304558,291056,,,Saadia Mai,,,,,,,,,,,,
1613,Objet Général,1771,,,Genes,Imports,Thon ; mariné,,,90256,0,90256,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,86,304558,291056,,,Saadia Mai,,,,,,,,,,,,
1614,Objet Général,1771,,,Savoye,Imports,Thon ; mariné,,,194500,0,194500,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,86,304558,291056,,,Saadia Mai,,,,,,,,,,,,
1615,Objet Général,1771,,,Genes,Imports,Thon ; salé,,,6130,0,12260,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,86,304558,13502,,,Saadia Mai,,,,,,,,,,,,
1616,Objet Général,1771,,,Savoye,Imports,Thon ; salé,,,7372,0,24575,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,86,304558,13502,,,Saadia Mai,,,,,,,,,,,,
1617,Objet Général,1771,,,Flandre,Imports,Toile ; bazin,,,26395,0,2192,pièces,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,86,10085756,168405,,,Saadia Mai,,,,,,,,,,,,
1618,Objet Général,1771,,,Hollande,Imports,Toile ; bazin,,,77348,0,4536,pièces,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,86,10085756,168405,,,Saadia Mai,,,,,,,,,,,,
1619,Objet Général,1771,,,Naples,Imports,Toile ; bazin,,,3300,0,550,pièces,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,86,10085756,168405,,,Saadia Mai,,,,,,,,,,,,
1620,Objet Général,1771,,,Levant,Imports,Toile ; bazin,,,1200,0,200,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,86,10085756,168405,,,Saadia Mai,,,,,,,,,,,,
1621,Objet Général,1771,,,Nord,Imports,Toile ; bazin,,,48732,0,3247,pièces,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,86,10085756,168405,,,Saadia Mai,,,,,,,,,,,,
1622,Objet Général,1771,,,Savoye,Imports,Toile ; bazin,,,11430,0,1905,pièces,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,86,10085756,168405,,,Saadia Mai,,,,,,,,,,,,
1623,Objet Général,1771,,,Flandre,Imports,Toile ; bougran,,,1443,0,481,pièces,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,86,10085756,,,,Saadia Mai,,,,,,,,,,,,
1624,Objet Général,1771,,,Hollande,Imports,Toile ; canneva,,,2700,0,5400,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,87,10085756,,,,Saadia Mai,,,,,,,,,,,,
1625,Objet Général,1771,,,Hollande,Imports,Toile ; à carreaux,,,32130,0,918,pièces,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,87,10085756,,,,Saadia Mai,,,,,,,,,,,,
1626,Objet Général,1771,,,Allemagne,Imports,Toile ; de chanvre,,,7647,0,4419,aunes,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,87,10085756,,,,Saadia Mai,,,,,,,,,,,,
1627,Objet Général,1771,,,Flandre,Imports,Toile ; commune,,,2973596,0,743399,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,88,10085756,,,,Saadia Mai,,,,,,,,,,,,
1628,Objet Général,1771,,,Hollande,Imports,Toile ; de coton,,,2940,0,980,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,88,10085756,14466,,,Saadia Mai,,,,,,,,,,,,
1629,Objet Général,1771,,,Nord,Imports,Toile ; de coton,,,11526,0,339,pièces,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,88,10085756,14466,,,Saadia Mai,,,,,,,,,,,,
1630,Objet Général,1771,,,Allemagne,Imports,Toile ; coutil,,,10905,0,7270,aunes,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,88,10085756,189287,,,Saadia Mai,,,,,,,,,,,,
1631,Objet Général,1771,,,Flandre,Imports,Toile ; coutil,,,178382,0,2229.5,pièces,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,88,10085756,189287,,,Saadia Mai,,,,,,,,,,,,
1632,Objet Général,1771,,,Nord,Imports,Toile ; crée,,,24400,0,488,pièces,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,88,10085756,,,,Saadia Mai,,,,,,,,,,,,
1633,Objet Général,1771,,,Genes,Imports,Toile ; de crin,,,4550,0,910,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,88,10085756,,,,Saadia Mai,,,,,,,,,,,,
1634,Objet Général,1771,,,Flandre,Imports,Toile ; crüe,,,10780,0,308,pièces,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,88,10085756,59200,,,Saadia Mai,,,,,,,,,,,,
1635,Objet Général,1771,,,Nord,Imports,Toile ; crüe,,,48420,0,1614,pièces,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,88,10085756,59200,,,Saadia Mai,,,,,,,,,,,,
1636,Objet Général,1771,,,Espagne,Imports,Toile ; d'emballage,,,3900,0,3900,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,88,10085756,227867,,,Saadia Mai,,,,,,,,,,,,
1637,Objet Général,1771,,,Hollande,Imports,Toile ; d'emballage,,,206102,0,206163,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,88,10085756,227867,,,Saadia Mai,,,,,,,,,,,,
1638,Objet Général,1771,,,Italie,Imports,Toile ; d'emballage,,,3495,0,3495,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,88,10085756,227867,,,Saadia Mai,,,,,,,,,,,,
1639,Objet Général,1771,,,Genes,Imports,Toile ; d'emballage,,,1145,0,1145,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,88,10085756,227867,,,Saadia Mai,,,,,,,,,,,,
1640,Objet Général,1771,,,Levant,Imports,Toile ; d'emballage,,,4320,0,4320,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,88,10085756,227867,,,Saadia Mai,,,,,,,,,,,,
1641,Objet Général,1771,,,Nord,Imports,Toile ; d'emballage,,,5580,0,465,pièces,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,88,10085756,227867,,,Saadia Mai,,,,,,,,,,,,
1642,Objet Général,1771,,,Savoye,Imports,Toile ; d'emballage,,,3325,0,3325,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,88,10085756,227867,,,Saadia Mai,,,,,,,,,,,,
1643,Objet Général,1771,,,Flandre,Imports,Toile ; fine et commune,,,9054,0,1509,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,89,10085756,,,,Saadia Mai,,,,,,,,,,,,
1644,Objet Général,1771,,,Flandre,Imports,Toile ; grasse,,,599265,0,399510,pièces,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,89,10085756,,,,Saadia Mai,,,,,,,,,,,,
1645,Objet Général,1771,,,Hollande,Imports,Toile ; des Indes,,,485262,0,21821,pièces,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,89,10085756,2444319,,,Saadia Mai,,,,,,,,,,,,
1646,Objet Général,1771,,,Genes,Imports,Toile ; des Indes,,,54000,0,1500,pièces,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,89,10085756,2444319,,,Saadia Mai,,,,,,,,,,,,
