line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
995,Objet Général,1780,,,Espagne,Imports,Meules ; à moulin,,,21600,0,270,en nombre,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,88,35382,24050,,,Fatima Zahra,,,,,,,,,,,,
996,Objet Général,1780,,,Allemagne,Imports,Meules ; à taillandier,,,2344,0,293,en nombre,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,88,35382,6607,,,Fatima Zahra,,,,,,,,,,,,
997,Objet Général,1780,,,Hollande,Imports,Meules ; à taillandier,,,4263,0,549,en nombre,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,88,35382,6607,,,Fatima Zahra,,,,,,,,,,,,
998,Objet Général,1780,,,Flandre,Imports,Miel,,,3803,0,9508,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,88,12503,,,,Fatima Zahra,,,,,,,,,,,,
999,Objet Général,1780,,,Italie,Imports,Miel,,,5100,0,1700,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,88,12503,,,,Fatima Zahra,,,,,,,,,,,,
1000,Objet Général,1780,,,Savoye,Imports,Miel,,,3600,0,1200,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,88,12503,,,,Fatima Zahra,,,,,,,,,,,,
1001,Objet Général,1780,,,Italie,Imports,Millet gros,,,6010,0,60100,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,88,10810,,,,Fatima Zahra,,,,,,,,,,,,
1002,Objet Général,1780,,,Naples,Imports,Millet gros,,,3300,0,33000,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,88,10810,,,,Fatima Zahra,,,,,,,,,,,,
1003,Objet Général,1780,,,Genes,Imports,Millet gros,,,1500,0,15000,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,88,10810,,,,Fatima Zahra,,,,,,,,,,,,
1004,Objet Général,1780,,,Espagne,Imports,Mine ; de fer,,,60000,0,600000,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,88,183918,,,,Fatima Zahra,,,,,,,,,,,,
1005,Objet Général,1780,,,Allemagne,Imports,Mine ; de plomb,,,1711,0,6225,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,88,183918,123918,,,Fatima Zahra,,,,,,,,,,,,
1006,Objet Général,1780,,,Flandre,Imports,Mine ; de plomb,,,72037,0,369040,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,88,183918,123918,,,Fatima Zahra,,,,,,,,,,,,
1007,Objet Général,1780,,,Hollande,Imports,Mine ; de plomb,,,50170,0,220698,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,88,183918,123918,,,Fatima Zahra,,,,,,,,,,,,
1008,Objet Général,1780,,,Flandre,Imports,Mini,,,1840,0,9200,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,88,4351,,,,Fatima Zahra,,,,,,,,,,,,
1009,Objet Général,1780,,,Hollande,Imports,Mini,,,2511,0,10590,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,88,4351,,,,Fatima Zahra,,,,,,,,,,,,
1010,Objet Général,1780,,,Angleterre,Imports,Morue ; sêche,,,31278,0,152840,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,88,1540259,636034,,,Fatima Zahra,,,,,,,,,,,,
1011,Objet Général,1780,,,Danemark,Imports,Morue ; sêche,,,132042,0,402229,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,88,1540259,636034,,,Fatima Zahra,,,,,,,,,,,,
1012,Objet Général,1780,,,Espagne,Imports,Morue ; sêche,,,14598,0,48795,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,88,1540259,636034,,,Fatima Zahra,,,,,,,,,,,,
1013,Objet Général,1780,,,Hollande,Imports,Morue ; sêche,,,35401,0,143551,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,88,1540259,636034,,,Fatima Zahra,,,,,,,,,,,,
1014,Objet Général,1780,,,Italie,Imports,Morue ; sêche,,,81920,0,207300,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,88,1540259,636034,,,Fatima Zahra,,,,,,,,,,,,
1015,Objet Général,1780,,,Nord,Imports,Morue ; sêche,,,8000,0,40000,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,88,1540259,636034,,,Fatima Zahra,,,,,,,,,,,,
1016,Objet Général,1780,,,Portugal,Imports,Morue ; sêche,,,293675,0,1174700,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,88,1540259,636034,,,Fatima Zahra,,,,,,,,,,,,
1017,Objet Général,1780,,,Suède,Imports,Morue ; sêche,,,39120,0,154050,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,88,1540259,636034,,,Fatima Zahra,,,,,,,,,,,,
1018,Objet Général,1780,,,Danemark,Imports,Morue ; verte,,,158186,0,632746,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,88,1540259,904225,,,Fatima Zahra,,,,,,,,,,,,
1019,Objet Général,1780,,,Espagne,Imports,Morue ; verte,,,4640,0,35.5,barriques,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,88,1540259,904225,,,Fatima Zahra,,,,,,,,,,,,
1020,Objet Général,1780,,,Flandre,Imports,Morue ; verte,,,281335,0,4652,tonnes,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,88,1540259,904225,,,Fatima Zahra,,,,,,,,,,,,
1021,Objet Général,1780,,,Hollande,Imports,Morue ; verte,,,404604,0,1416005,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,88,1540259,904225,,,Fatima Zahra,,,,,,,,,,,,
1022,Objet Général,1780,,,Nord,Imports,Morue ; verte,,,46099,0,461,barils,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,88,1540259,904225,,,Fatima Zahra,,,,,,,,,,,,
1023,Objet Général,1780,,,Suède,Imports,Morue ; verte,,,9361,0,24727,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,88,1540259,904225,,,Fatima Zahra,,,,,,,,,,,,
1024,Objet Général,1780,,,Hollande,Imports,Mouchoirs ; communs,,,1056,0,44,douzaines,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,90,825931,,,,Fatima Zahra,,,,,,,,,,,,
1025,Objet Général,1780,,,Indes,Imports,Mouchoirs ; des Indes,,,64375,0,2575,pièces,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,90,825931,,,,Fatima Zahra,,,,,,,,,,,,
1026,Objet Général,1780,,,Espagne,Imports,Mouchoirs ; de soye,,,760500,0,16900,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,90,825931,,,,Fatima Zahra,,,,,,,,,,,,
1027,Objet Général,1780,,,Hollande,Imports,Moulins ; à caffé,,,8266,0,3780,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,90,8266,,,,Fatima Zahra,,,,,,,,,,,,
1028,Objet Général,1780,,,Indes,Imports,Mousseline,,,27300,0,273,pièces,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,90,,,,,Fatima Zahra,,,,,,,,,,,,
1029,Objet Général,1780,,,Savoye,Imports,Moutarde,,,11100,0,7400,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,90,,,,,Fatima Zahra,,,,,,,,,,,,
1030,Objet Général,1780,,,Allemagne,Imports,Moulons,,,406597,0,42592,en nombre,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,90,517001,,,,Fatima Zahra,,,,,,,,,,,,
1031,Objet Général,1780,,,Flandre,Imports,Moulons,,,14584,0,1823,en nombre,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,90,517001,,,,Fatima Zahra,,,,,,,,,,,,
1032,Objet Général,1780,,,Savoye,Imports,Moulons,,,95820,0,15648,en nombre,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,90,517001,,,,Fatima Zahra,,,,,,,,,,,,
1033,Objet Général,1780,,,Espagne,Imports,Mules et mulets,,,2200,0,11,en nombre,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,90,28280,,,,Fatima Zahra,,,,,,,,,,,,
1034,Objet Général,1780,,,Savoye,Imports,Mules et mulets,,,26080,0,326,en nombre,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,90,28280,,,,Fatima Zahra,,,,,,,,,,,,
1035,Objet Général,1780,,,Hollande,Imports,Muscades,,,208615,0,23438,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,90,,,,,Fatima Zahra,,,,,,,,,,,,
1036,Objet Général,1780,,,Hollande,Imports,Nacres de perles,,,17265,0,12885,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,90,25215,,,,Fatima Zahra,,,,,,,,,,,,
1037,Objet Général,1780,,,Levant,Imports,Nacres de perles,,,7950,0,5300,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,90,25215,,,,Fatima Zahra,,,,,,,,,,,,
1038,Objet Général,1780,,,Allemagne,Imports,Nattes,,,1500,0,5000,en nombre,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,90,12589,,,,Fatima Zahra,,,,,,,,,,,,
1039,Objet Général,1780,,,Espagne,Imports,Nattes,,,9254,0,92540,en nombre,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,90,12589,,,,Fatima Zahra,,,,,,,,,,,,
1040,Objet Général,1780,,,Hollande,Imports,Nattes,,,1835,0,,,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,90,12589,,,,Fatima Zahra,,,,,,,,,,,,
1041,Objet Général,1780,,,Allemagne,Imports,Noir de fumée,,,8125,0,31957,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,92,9855,,,,Fatima Zahra,,,,,,,,,,,,
1042,Objet Général,1780,,,Hollande,Imports,Noir de fumée,,,1730,0,1730,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,92,9855,,,,Fatima Zahra,,,,,,,,,,,,
1043,Objet Général,1780,,,Levant,Imports,Noix vomiques,,,3780,0,12600,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,92,,,,,Fatima Zahra,,,,,,,,,,,,
1044,Objet Général,1780,,,Hollande,Imports,Oignons,,,3230,0,,,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,92,8302,,,,Fatima Zahra,,,,,,,,,,,,
1045,Objet Général,1780,,,Savoye,Imports,Oignons,,,5072,0,5072,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,92,8302,,,,Fatima Zahra,,,,,,,,,,,,
1046,Objet Général,1780,,,Allemagne,Imports,Or et Argent faux,,,83522,0,42162,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,92,83522,,,,Fatima Zahra,,,,,,,,,,,,
1047,Objet Général,1780,,,Hollande,Imports,Orge ; en graines,,,7275,0,97005,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,92,20689,9275,,,Fatima Zahra,,,,,,,,,,,,
1048,Objet Général,1780,,,Naples,Imports,Orge ; en graines,,,2000,0,20000,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,92,20689,9275,,,Fatima Zahra,,,,,,,,,,,,
1049,Objet Général,1780,,,Hollande,Imports,Orge ; perlée,,,11414,0,25431,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,92,20689,,,,Fatima Zahra,,,,,,,,,,,,
1050,Objet Général,1780,,,Hollande,Imports,Orpiments,,,3645,0,5239,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,92,37595,,,,Fatima Zahra,,,,,,,,,,,,
1051,Objet Général,1780,,,Italie,Imports,Orpiments,,,4950,0,6600,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,92,37595,,,,Fatima Zahra,,,,,,,,,,,,
1052,Objet Général,1780,,,Levant,Imports,Orpiments,,,29000,0,58000,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,92,37595,,,,Fatima Zahra,,,,,,,,,,,,
1053,Objet Général,1780,,,Allemagne,Imports,Ouvrages de verts,,,20050,0,10025,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,92,28550,,,,Fatima Zahra,,,,,,,,,,,,
1054,Objet Général,1780,,,Suisse,Imports,Ouvrages de verts,,,8500,0,4250,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,92,28550,,,,Fatima Zahra,,,,,,,,,,,,
1055,Objet Général,1780,,,Flandre,Imports,Pains ; d'épice,,,8631,0,11508,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,92,10861,,,,Fatima Zahra,,,,,,,,,,,,
1056,Objet Général,1780,,,Allemagne,Imports,Pains ; de navette,,,2230,0,3186,en nombre,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,92,10861,,,,Fatima Zahra,,,,,,,,,,,,
1057,Objet Général,1780,,,Allemagne,Imports,Papier ; blanc,,,21312,0,44725,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,95,349882,321423,,,Fatima Zahra,,,,,,,,,,,,
1058,Objet Général,1780,,,Flandre,Imports,Papier ; blanc,,,25064,0,23019,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,95,349882,321423,,,Fatima Zahra,,,,,,,,,,,,
1059,Objet Général,1780,,,Hollande,Imports,Papier ; blanc,,,275047,0,185677,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,95,349882,321423,,,Fatima Zahra,,,,,,,,,,,,
1060,Objet Général,1780,,,Hollande,Imports,Papier ; bleu,,,6101,0,13149,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,95,349882,,,,Fatima Zahra,,,,,,,,,,,,
1061,Objet Général,1780,,,Allemagne,Imports,Papier ; doré,,,3518,0,3841,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,95,349882,8396,,,Fatima Zahra,,,,,,,,,,,,
1062,Objet Général,1780,,,Suisse,Imports,Papier ; doré,,,4878,0,542,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,95,349882,8396,,,Fatima Zahra,,,,,,,,,,,,
1063,Objet Général,1780,,,Allemagne,Imports,Papier ; gris,,,6204,0,62045,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,95,349882,8704,,,Fatima Zahra,,,,,,,,,,,,
1064,Objet Général,1780,,,Genes,Imports,Papier ; gris,,,2500,0,10000,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,95,349882,8704,,,Fatima Zahra,,,,,,,,,,,,
1065,Objet Général,1780,,,Flandre,Imports,Papier ; de musique,,,2624,0,1400,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,95,349882,3758,,,Fatima Zahra,,,,,,,,,,,,
1066,Objet Général,1780,,,Savoye,Imports,Papier ; de musique,,,1134,0,378,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,95,349882,3758,,,Fatima Zahra,,,,,,,,,,,,
1067,Objet Général,1780,,,Savoye,Imports,Papier ; de pliage,,,1500,0,600,rames,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,95,349882,,,,Fatima Zahra,,,,,,,,,,,,
1068,Objet Général,1780,,,Genes,Imports,Parapluyes,,,2520,0,52.5,douzaines,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,95,3792,,,,Fatima Zahra,,,,,,,,,,,,
1069,Objet Général,1780,,,Savoye,Imports,Parapluyes,,,1272,0,26.5,douzaines,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,95,3792,,,,Fatima Zahra,,,,,,,,,,,,
1070,Objet Général,1780,,,Genes,Imports,Pate d'amande,,,1040,0,2600,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,98,,,,,Fatima Zahra,,,,,,,,,,,,
1071,Objet Général,1780,,,Espagne,Imports,Peaux ; d'agneaux,,,16068,0,5356,douzaines,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,98,873208,18933,,,Fatima Zahra,,,,,,,,,,,,
1072,Objet Général,1780,,,Savoye,Imports,Peaux ; d'agneaux,,,2865,0,1910,douzaines,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,98,873208,18933,,,Fatima Zahra,,,,,,,,,,,,
1073,Objet Général,1780,,,Flandre,Imports,Peaux ; de castor,,,1625,0,325,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,98,873208,,,,Fatima Zahra,,,,,,,,,,,,
1074,Objet Général,1780,,,Espagne,Imports,Peaux ; de cerf,,,13030,0,6515,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,98,873208,24310,,,Fatima Zahra,,,,,,,,,,,,
1075,Objet Général,1780,,,Flandre,Imports,Peaux ; de cerf,,,9800,0,4900,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,98,873208,24310,,,Fatima Zahra,,,,,,,,,,,,
1076,Objet Général,1780,,,Hollande,Imports,Peaux ; de cerf,,,1480,0,740,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,98,873208,24310,,,Fatima Zahra,,,,,,,,,,,,
1077,Objet Général,1780,,,Flandre,Imports,Peaux ; de chevre ; apretées,,,31400,0,7850,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,98,873208,139109,229672,,Fatima Zahra,,,,,,,,,,,,
1078,Objet Général,1780,,,Geneve,Imports,Peaux ; de chevre ; apretées,,,2220,0,74,douzaines,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,98,873208,139109,229672,,Fatima Zahra,,,,,,,,,,,,
1079,Objet Général,1780,,,Italie,Imports,Peaux ; de chevre ; apretées,,,61800,0,61800,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,98,873208,139109,229672,,Fatima Zahra,,,,,,,,,,,,
1080,Objet Général,1780,,,Naples,Imports,Peaux ; de chevre ; apretées,,,12962,0,12962,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,98,873208,139109,229672,,Fatima Zahra,,,,,,,,,,,,
1081,Objet Général,1780,,,Genes,Imports,Peaux ; de chevre ; apretées,,,7800,0,7800,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,98,873208,139109,229672,,Fatima Zahra,,,,,,,,,,,,
1082,Objet Général,1780,,,levant,Imports,Peaux ; de chevre ; apretées,,,12825,0,8550,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,98,873208,139109,229672,,Fatima Zahra,,,,,,,,,,,,
1083,Objet Général,1780,,,Suisse,Imports,Peaux ; de chevre ; apretées,,,10102,0,336.75,douzaines,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,98,873208,139109,229672,,Fatima Zahra,,,,,,,,,,,,
1084,Objet Général,1780,,,Savoye,Imports,Peaux ; de chevre ; en poil,,,84971,0,90282,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,98,873208,90563,229672,,Fatima Zahra,,,,,,,,,,,,
1085,Objet Général,1780,,,Suisse,Imports,Peaux ; de chevre ; en poil,,,5592,0,233,douzaines,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,98,873208,90563,229672,,Fatima Zahra,,,,,,,,,,,,
1086,Objet Général,1780,,,Portugal,Imports,Peaux ; de chien de mer,,,4153,0,2769,en nombre,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,98,873208,,,,Fatima Zahra,,,,,,,,,,,,
1087,Objet Général,1780,,,Flandre,Imports,Peaux ; de cignes,,,3789,0,1263,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,98,873208,,,,Fatima Zahra,,,,,,,,,,,,
1088,Objet Général,1780,,,Flandre,Imports,Peaux ; de daim,,,97740,0,8145,en nombre,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,98,873208,123320,,,Fatima Zahra,,,,,,,,,,,,
1089,Objet Général,1780,,,Hollande,Imports,Peaux ; de daim,,,25580,0,2558,en nombre,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,98,873208,123320,,,Fatima Zahra,,,,,,,,,,,,
1090,Objet Général,1780,,,Hollande,Imports,Peaux ; d'éventails,,,1226,0,,,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,98,873208,,,,Fatima Zahra,,,,,,,,,,,,
1091,Objet Général,1780,,,Hollande,Imports,Peaux ; d'hermine,,,3900,0,13,timbres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,98,873208,,,,Fatima Zahra,,,,,,,,,,,,
1092,Objet Général,1780,,,Hollande,Imports,Peaux ; de lapin,,,3480,0,580,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,98,873208,,,,Fatima Zahra,,,,,,,,,,,,
1093,Objet Général,1780,,,Allemagne,Imports,Peaux ; de lievre,,,7044,0,7044,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,98,873208,199145,,,Fatima Zahra,,,,,,,,,,,,
1094,Objet Général,1780,,,Italie,Imports,Peaux ; de lievre,,,42825,0,28550,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,98,873208,199145,,,Fatima Zahra,,,,,,,,,,,,
1095,Objet Général,1780,,,Genes,Imports,Peaux ; de lievre,,,55050,0,36700,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,98,873208,199145,,,Fatima Zahra,,,,,,,,,,,,
1096,Objet Général,1780,,,levant,Imports,Peaux ; de lievre,,,79950,0,53300,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,98,873208,199145,,,Fatima Zahra,,,,,,,,,,,,
1097,Objet Général,1780,,,Savoye,Imports,Peaux ; de lievre,,,14276,0,9730,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,98,873208,199145,,,Fatima Zahra,,,,,,,,,,,,
1098,Objet Général,1780,,,Flandre,Imports,Peaux ; de loup ; de bois,,,2264,0,566,en nombre,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,98,873208,12999,14619,,Fatima Zahra,,,,,,,,,,,,
1099,Objet Général,1780,,,Hollande,Imports,Peaux ; de loup ; de bois,,,10735,0,2147,en nombre,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,98,873208,12999,14619,,Fatima Zahra,,,,,,,,,,,,
1100,Objet Général,1780,,,Hollande,Imports,Peaux ; de loup ; cervier,,,1620,0,90,en nombre,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,98,873208,14619,,,Fatima Zahra,,,,,,,,,,,,
1101,Objet Général,1780,,,Espagne,Imports,Peaux ; de mouton ; en laine,,,6640,0,830,douzaines,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,96,873208,12939,,,Fatima Zahra,,,,,,,,,,,,
1102,Objet Général,1780,,,Italie,Imports,Peaux ; de mouton ; en laine,,,3225,0,12900,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,96,873208,12939,,,Fatima Zahra,,,,,,,,,,,,
1103,Objet Général,1780,,,Savoye,Imports,Peaux ; de mouton ; en laine,,,3074,0,15320,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,96,873208,12939,,,Fatima Zahra,,,,,,,,,,,,
1104,Objet Général,1780,,,Espagne,Imports,Peaux ; d'origneaux,,,1822,0,1215,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,96,873208,,,,Fatima Zahra,,,,,,,,,,,,
1105,Objet Général,1780,,,Flandre,Imports,Peaux ; d'ours,,,106104,0,4421,en nombre,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,96,873208,144644,,,Fatima Zahra,,,,,,,,,,,,
1106,Objet Général,1780,,,Hollande,Imports,Peaux ; d'ours,,,38540,0,3854,en nombre,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,96,873208,144644,,,Fatima Zahra,,,,,,,,,,,,
1107,Objet Général,1780,,,Espagne,Imports,Peaux ; sauvagines,,,1650,0,,,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,96,873208,,,,Fatima Zahra,,,,,,,,,,,,
1108,Objet Général,1780,,,Hollande,Imports,Peaux ; de veau ; en poil,,,6810,0,192,douzaines,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,96,873208,42736,42736,,Fatima Zahra,,,,,,,,,,,,
1109,Objet Général,1780,,,Nord,Imports,Peaux ; de veau ; en poil,,,13680,0,280,douzaines,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,96,873208,42736,42736,,Fatima Zahra,,,,,,,,,,,,
1110,Objet Général,1780,,,Savoye,Imports,Peaux ; de veau ; en poil,,,9002,0,9002,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,96,873208,42736,42736,,Fatima Zahra,,,,,,,,,,,,
