line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2299,Objet Général,1752,,,Levant,Imports,Storax,,,15336,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",197,15336,,,,Annick Davis,,,,,,,,,,,,
2300,Objet Général,1752,,,Hollande,Imports,Sublimé,,,8230,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",197,8230,,,,Annick Davis,,,,,,,,,,,,
2301,Objet Général,1752,,,Flandre,Imports,Sucre ; blanc,,,32.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",198,26765,,,,Annick Davis,,,,,,,,,,,,
2302,Objet Général,1752,,,Flandre,Imports,Sucre ; candy,,,99,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",198,26765,,,,Annick Davis,,,,,,,,,,,,
2303,Objet Général,1752,,,Hollande,Imports,Sucre ; candy,,,816.90002,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",198,26765,,,,Annick Davis,,,,,,,,,,,,
2304,Objet Général,1752,,,Allemagne,Imports,Sucre ; en pain,,,259.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",198,26765,,,,Annick Davis,,,,,,,,,,,,
2305,Objet Général,1752,,,Flandre,Imports,Sucre ; en pain,,,64.099998,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",198,26765,,,,Annick Davis,,,,,,,,,,,,
2306,Objet Général,1752,,,Hollande,Imports,Sucre ; en pain,,,14923.4,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",198,26765,,,,Annick Davis,,,,,,,,,,,,
2307,Objet Général,1752,,,Nord,Imports,Sucre ; en pain,,,9715,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",198,26765,,,,Annick Davis,,,,,,,,,,,,
2308,Objet Général,1752,,,Portugal,Imports,Sucre ; en pain,,,12.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",198,26765,,,,Annick Davis,,,,,,,,,,,,
2309,Objet Général,1752,,,Savoye,Imports,Sucre ; en pain,,,822,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",198,26765,,,,Annick Davis,,,,,,,,,,,,
2310,Objet Général,1752,,,Suisse,Imports,Sucre ; en pain,,,21,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",198,26765,,,,Annick Davis,,,,,,,,,,,,
2311,Objet Général,1752,,,Allemagne,Imports,Suif,,,840,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",199,563663,,,,Annick Davis,,,,,,,,,,,,
2312,Objet Général,1752,,,Angleterre,Imports,Suif,,,401555.69,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",199,563663,,,,Annick Davis,,,,,,,,,,,,
2313,Objet Général,1752,,,Espagne,Imports,Suif,,,869.79999,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",199,563663,,,,Annick Davis,,,,,,,,,,,,
2314,Objet Général,1752,,,Hollande,Imports,Suif,,,89863.398,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",199,563663,,,,Annick Davis,,,,,,,,,,,,
2315,Objet Général,1752,,,Italie,Imports,Suif,,,62754.398,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",199,563663,,,,Annick Davis,,,,,,,,,,,,
2316,Objet Général,1752,,,Levant,Imports,Suif,,,3769.6001,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",199,563663,,,,Annick Davis,,,,,,,,,,,,
2317,Objet Général,1752,,,Nord,Imports,Suif,,,4000,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",199,563663,,,,Annick Davis,,,,,,,,,,,,
2318,Objet Général,1752,,,Savoye,Imports,Suif,,,10,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",199,563663,,,,Annick Davis,,,,,,,,,,,,
2319,Objet Général,1752,,,Hollande,Imports,Sumac,,,1312.9,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",199,67690,,,,Annick Davis,,,,,,,,,,,,
2320,Objet Général,1752,,,Italie,Imports,Sumac,,,10790.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",199,67690,,,,Annick Davis,,,,,,,,,,,,
2321,Objet Général,1752,,,Levant,Imports,Sumac,,,10500,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",199,67690,,,,Annick Davis,,,,,,,,,,,,
2322,Objet Général,1752,,,Portugal,Imports,Sumac,,,45087,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",199,67690,,,,Annick Davis,,,,,,,,,,,,
2323,Objet Général,1752,,,Hollande,Imports,Tabac ; commun,,,342,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",199,3630208,,,,Annick Davis,,,,,,,,,,,,
2324,Objet Général,1752,,,Levant,Imports,Tabac ; commun,,,275,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",199,3630208,,,,Annick Davis,,,,,,,,,,,,
2325,Objet Général,1752,,,Suisse,Imports,Tabac ; commun,,,30,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",199,3630208,,,,Annick Davis,,,,,,,,,,,,
2326,Objet Général,1752,,,Flandre,Imports,Tabac ; d'Espagne,,,180,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",199,3630208,,,,Annick Davis,,,,,,,,,,,,
2327,Objet Général,1752,,,Angleterre,Imports,Tabac ; en feüilles,,,3347487.8,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",199,3630208,,,,Annick Davis,,,,,,,,,,,,
2328,Objet Général,1752,,,Espagne,Imports,Tabac ; en feüilles,,,4.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",199,3630208,,,,Annick Davis,,Vérification dans la source,,,,,,,,,,
2329,Objet Général,1752,,,Hollande,Imports,Tabac ; en feüilles,,,140091.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",199,3630208,,,,Annick Davis,,,,,,,,,,,,
2330,Objet Général,1752,,,Nord,Imports,Tabac ; en feüilles,,,625,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",199,3630208,,,,Annick Davis,,,,,,,,,,,,
2331,Objet Général,1752,,,Hollande,Imports,Tabac ; à fumer,,,531,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",199,3630208,,,,Annick Davis,,,,,,,,,,,,
2332,Objet Général,1752,,,Espagne,Imports,Tabac ; en poudre,,,5390,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",199,3630208,,,,Annick Davis,,,,,,,,,,,,
2333,Objet Général,1752,,,Hollande,Imports,Tabac ; en poudre,,,1001.3,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",199,3630208,,,,Annick Davis,,,,,,,,,,,,
2334,Objet Général,1752,,,Angleterre,Imports,Tabac ; de Virginie,,,134250,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",199,3630208,,,,Annick Davis,,,,,,,,,,,,
2335,Objet Général,1752,,,Hollande,Imports,Tabatieres ; d'agathe,,,81,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",200,3345,,,,Annick Davis,,,,,,,,,,,,
2336,Objet Général,1752,,,Flandre,Imports,Tabatieres ; de carton,,,518,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",200,3345,,,,Annick Davis,,,,,,,,,,,,
2337,Objet Général,1752,,,Hollande,Imports,Tabatieres ; d'Email,,,10,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",200,3345,,,,Annick Davis,,,,,,,,,,,,
2338,Objet Général,1752,,,Italie,Imports,Tabatieres ; d'Olivier,,,1905,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",200,3345,,,,Annick Davis,,,,,,,,,,,,
2339,Objet Général,1752,,,Levant,Imports,Tabatieres ; d'Olivier,,,600,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",200,3345,,,,Annick Davis,,,,,,,,,,,,
2340,Objet Général,1752,,,Savoye,Imports,Tabatieres ; d'Olivier,,,231,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",200,3345,,,,Annick Davis,,,,,,,,,,,,
2341,Objet Général,1752,,,Hollande,Imports,Tables ; de sapin,,,4901,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",200,4901,,,,Annick Davis,,,,,,,,,,,,
2342,Objet Général,1752,,,Allemagne,Imports,Tableaux,,,3360,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",200,12883,,,,Annick Davis,,,,,,,,,,,,
2343,Objet Général,1752,,,Angleterre,Imports,Tableaux,,,75,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",200,12883,,,,Annick Davis,,,,,,,,,,,,
2344,Objet Général,1752,,,Flandre,Imports,Tableaux,,,1580,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",200,12883,,,,Annick Davis,,,,,,,,,,,,
2345,Objet Général,1752,,,Hollande,Imports,Tableaux,,,650,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",200,12883,,,,Annick Davis,,,,,,,,,,,,
2346,Objet Général,1752,,,Italie,Imports,Tableaux,,,7218,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",200,12883,,,,Annick Davis,,,,,,,,,,,,
2347,Objet Général,1752,,,Flandre,Imports,Taillanderie,,,1237.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",201,1238,,,,Annick Davis,,,,,,,,,,,,
2348,Objet Général,1752,,,Hollande,Imports,Tamarin,,,3008.3,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",201,9247,,,,Annick Davis,,,,,,,,,,,,
2349,Objet Général,1752,,,Italie,Imports,Tamarin,,,180,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",201,9247,,,,Annick Davis,,,,,,,,,,,,
2350,Objet Général,1752,,,Levant,Imports,Tamarin,,,6058.7998,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",201,9247,,,,Annick Davis,,,,,,,,,,,,
2351,Objet Général,1752,,,Levant,Imports,Tapis ; d'indienne,,,2800,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",201,2800,,,,Annick Davis,,,,,,,,,,,,
2352,Objet Général,1752,,,Allemagne,Imports,Tapisserie ; de bergame,,,120,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",201,4336,,,,Annick Davis,,,,,,,,,,,,
2353,Objet Général,1752,,,Flandre,Imports,Tapisserie ; de bergame,,,12,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",201,4336,,,,Annick Davis,,,,,,,,,,,,
2354,Objet Général,1752,,,Allemagne,Imports,Tapisserie ; fil teint,,,1980,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",201,4336,,,,Annick Davis,,,,,,,,,,,,
2355,Objet Général,1752,,,Flandre,Imports,Tapisserie ; de Flandre,,,2224,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",201,4336,,,,Annick Davis,,,,,,,,,,,,
2356,Objet Général,1752,,,Hollande,Imports,Tapsel,,,25434,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",201,25434,,,,Annick Davis,,,,,,,,,,,,
2357,Objet Général,1752,,,Espagne,Imports,Tartre,,,744,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",201,74483,,,,Annick Davis,,,,,,,,,,,,
2358,Objet Général,1752,,,Hollande,Imports,Tartre,,,925,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",201,74483,,,,Annick Davis,,,,,,,,,,,,
2359,Objet Général,1752,,,Italie,Imports,Tartre,,,70900.398,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",201,74483,,,,Annick Davis,,,,,,,,,,,,
2360,Objet Général,1752,,,Levant,Imports,Tartre,,,1914,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",201,74483,,,,Annick Davis,,,,,,,,,,,,
2361,Objet Général,1752,,,Hollande,Imports,Tavelle,,,7875,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",201,7875,,,,Annick Davis,,,,,,,,,,,,
2362,Objet Général,1752,,,Italie,Imports,Tayolle,,,200,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",202,2150,,,,Annick Davis,,,,,,,,,,,,
2363,Objet Général,1752,,,Levant,Imports,Tayolle,,,1950,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",202,2150,,,,Annick Davis,,,,,,,,,,,,
2364,Objet Général,1752,,,Hollande,Imports,Teintures,,,1260,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",202,1260,,,,Annick Davis,,,,,,,,,,,,
2365,Objet Général,1752,,,Allemagne,Imports,Telescopes,,,150,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",202,750,,,,Annick Davis,,,,,,,,,,,,
2366,Objet Général,1752,,,Angleterre,Imports,Telescopes,,,600,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",202,750,,,,Annick Davis,,,,,,,,,,,,
2367,Objet Général,1752,,,Allemagne,Imports,Terebenthine,,,43.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",202,37972,,,,Annick Davis,,,,,,,,,,,,
2368,Objet Général,1752,,,Espagne,Imports,Terebenthine,,,160.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",202,37972,,,,Annick Davis,,,,,,,,,,,,
2369,Objet Général,1752,,,Hollande,Imports,Terebenthine,,,580,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",202,37972,,,,Annick Davis,,,,,,,,,,,,
2370,Objet Général,1752,,,Italie,Imports,Terebenthine,,,33063.898,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",202,37972,,,,Annick Davis,,,,,,,,,,,,
2371,Objet Général,1752,,,Savoye,Imports,Terebenthine,,,56.799999,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",202,37972,,,,Annick Davis,,,,,,,,,,,,
2372,Objet Général,1752,,,Suisse,Imports,Terebenthine,,,4067.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",202,37972,,,,Annick Davis,,,,,,,,,,,,
2373,Objet Général,1752,,,Hollande,Imports,Terramérita,,,13966.9,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",202,13967,,,,Annick Davis,,,,,,,,,,,,
2374,Objet Général,1752,,,Hollande,Imports,Terre ; d'ombre,,,186.89999,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",202,27317,,,,Annick Davis,,,,,,,,,,,,
2375,Objet Général,1752,,,Savoye,Imports,Terre ; d'ombre,,,60,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",202,27317,,,,Annick Davis,,,,,,,,,,,,
2376,Objet Général,1752,,,Hollande,Imports,Terre ; de porcelaine,,,18,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",202,27317,,,,Annick Davis,,,,,,,,,,,,
2377,Objet Général,1752,,,Italie,Imports,Terre ; de porcelaine,,,25159.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",202,27317,,,,Annick Davis,,,,,,,,,,,,
2378,Objet Général,1752,,,Flandre,Imports,Terre ; à pottier,,,8,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",202,27317,,,,Annick Davis,,,,,,,,,,,,
2379,Objet Général,1752,,,Hollande,Imports,Terre ; pourie,,,50,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",202,27317,,,,Annick Davis,,,,,,,,,,,,
2380,Objet Général,1752,,,Hollande,Imports,Terre ; rouge,,,776.29999,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",202,27317,,,,Annick Davis,,,,,,,,,,,,
2381,Objet Général,1752,,,Hollande,Imports,Terre ; de veronne,,,622.79999,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",202,27317,,,,Annick Davis,,,,,,,,,,,,
2382,Objet Général,1752,,,Hollande,Imports,Terre ; verte,,,435.39999,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",202,27317,,,,Annick Davis,,,,,,,,,,,,
2383,Objet Général,1752,,,Allemagne,Imports,Thé,,,105.3,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",202,56088,,,,Annick Davis,,,,,,,,,,,,
2384,Objet Général,1752,,,Angleterre,Imports,Thé,,,185.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",202,56088,,,,Annick Davis,,,,,,,,,,,,
2385,Objet Général,1752,,,Danemark,Imports,Thé,,,2615,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",202,56088,,,,Annick Davis,,,,,,,,,,,,
2386,Objet Général,1752,,,Espagne,Imports,Thé,,,9975,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",202,56088,,,,Annick Davis,,,,,,,,,,,,
2387,Objet Général,1752,,,Flandre,Imports,Thé,,,3150.8,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",202,56088,,,,Annick Davis,,,,,,,,,,,,
2388,Objet Général,1752,,,Hollande,Imports,Thé,,,34992.898,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",202,56088,,,,Annick Davis,,,,,,,,,,,,
2389,Objet Général,1752,,,Italie,Imports,Thé,,,4060,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",202,56088,,,,Annick Davis,,,,,,,,,,,,
2390,Objet Général,1752,,,Nord,Imports,Thé,,,890,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",202,56088,,,,Annick Davis,,,,,,,,,,,,
2391,Objet Général,1752,,,Russie,Imports,Thé,,,70,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",202,56088,,,,Annick Davis,,,,,,,,,,,,
2392,Objet Général,1752,,,Suisse,Imports,Thé,,,44,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",202,56088,,,,Annick Davis,,,,,,,,,,,,
2393,Objet Général,1752,,,Italie,Imports,Thériaque,,,5106,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",203,5106,,,,Annick Davis,,,,,,,,,,,,
2394,Objet Général,1752,,,Espagne,Imports,Thon ; mariné,,,150,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",203,2533,,,,Annick Davis,,,,,,,,,,,,
2395,Objet Général,1752,,,Italie,Imports,Thon ; mariné,,,300,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",203,2533,,,,Annick Davis,,,,,,,,,,,,
2396,Objet Général,1752,,,Portugal,Imports,Thon ; mariné,,,60,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",203,2533,,,,Annick Davis,,,,,,,,,,,,
2397,Objet Général,1752,,,Italie,Imports,Thon ; thonine,,,2023.4,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",203,2533,,,,Annick Davis,,,,,,,,,,,,
2398,Objet Général,1752,,,Levant,Imports,Toile ; ab???,,,37680,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",203,5853518,,,,Annick Davis,,,,,,,,,,,,
2399,Objet Général,1752,,,Hollande,Imports,Toile ; d'Allemagne,,,252,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",203,5853518,,,,Annick Davis,,,,,,,,,,,,
2400,Objet Général,1752,,,Levant,Imports,Toile ; d'Aman,,,155415,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",203,5853518,,,,Annick Davis,,,,,,,,,,,,
2401,Objet Général,1752,,,Levant,Imports,Toile ; d'Antal,,,72240,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",203,5853518,,,,Annick Davis,,,,,,,,,,,,
2402,Objet Général,1752,,,Levant,Imports,Toile ; d'Antioche,,,284592,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",203,5853518,,,,Annick Davis,,,,,,,,,,,,
2403,Objet Général,1752,,,Hollande,Imports,Toile ; batiste,,,108,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",203,5853518,,,,Annick Davis,,,,,,,,,,,,
2404,Objet Général,1752,,,Suisse,Imports,Toile ; de Barrois,,,22.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",203,5853518,,,,Annick Davis,,,,,,,,,,,,
2405,Objet Général,1752,,,Flandre,Imports,Toile ; blanche,,,522,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",203,5853518,,,,Annick Davis,,,,,,,,,,,,
2406,Objet Général,1752,,,Hollande,Imports,Toile ; blanche,,,1958.3,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",203,5853518,,,,Annick Davis,,,,,,,,,,,,
2407,Objet Général,1752,,,Nord,Imports,Toile ; blanche,,,544,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",203,5853518,,,,Annick Davis,,,,,,,,,,,,
