line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2354,Objet Général,1769,,,Hollande,Exports,Toile ; de lin ; de St. Quentin,,,142464,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,78,33303417,,4378812,15167014,Jérémy Hervelin,,,,,,,,,,,,
2355,Objet Général,1769,,,Italie,Exports,Toile ; de lin ; de St. Quentin,,,293820,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,78,33303417,,4378812,15167014,Jérémy Hervelin,,,,,,,,,,,,
2356,Objet Général,1769,,,Naples,Exports,Toile ; de lin ; de St. Quentin,,,90020,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,78,33303417,,4378812,15167014,Jérémy Hervelin,,,,,,,,,,,,
2357,Objet Général,1769,,,Genes,Exports,Toile ; de lin ; de St. Quentin,,,2660,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,78,33303417,,4378812,15167014,Jérémy Hervelin,,,,,,,,,,,,
2358,Objet Général,1769,,,Venise,Exports,Toile ; de lin ; de St. Quentin,,,8765,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,78,33303417,,4378812,15167014,Jérémy Hervelin,,,,,,,,,,,,
2359,Objet Général,1769,,,Nord,Exports,Toile ; de lin ; de St. Quentin,,,4200,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,78,33303417,,4378812,15167014,Jérémy Hervelin,,,,,,,,,,,,
2360,Objet Général,1769,,,Portugal,Exports,Toile ; de lin ; de St. Quentin,,,195720,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,78,33303417,,4378812,15167014,Jérémy Hervelin,,,,,,,,,,,,
2361,Objet Général,1769,,,Russie,Exports,Toile ; de lin ; de St. Quentin,,,18340,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,78,33303417,,4378812,15167014,Jérémy Hervelin,,,,,,,,,,,,
2362,Objet Général,1769,,,Savoye,Exports,Toile ; de lin ; de St. Quentin,,,47040,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,78,33303417,,4378812,15167014,Jérémy Hervelin,,,,,,,,,,,,
2363,Objet Général,1769,,,Suisse,Exports,Toile ; de lin ; de St. Quentin,,,51520,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,78,33303417,,4378812,15167014,Jérémy Hervelin,,,,,,,,,,,,
2364,Objet Général,1769,,,Isles,Exports,Toile ; de lin ; de St. Quentin,,,931567,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,78,33303417,,4378812,15167014,Jérémy Hervelin,,,,,,,,,,,,
2365,Objet Général,1769,,,Allemagne,Exports,Toile ; de lin ; de Valenciennes,,,147660,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,78,33303417,,1939212,15167014,Jérémy Hervelin,,,,,,,,,,,,
2366,Objet Général,1769,,,Angleterre,Exports,Toile ; de lin ; de Valenciennes,,,46380,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,78,33303417,,1939212,15167014,Jérémy Hervelin,,,,,,,,,,,,
2367,Objet Général,1769,,,Espagne,Exports,Toile ; de lin ; de Valenciennes,,,18336,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,78,33303417,,1939212,15167014,Jérémy Hervelin,,,,,,,,,,,,
2368,Objet Général,1769,,,Flandre,Exports,Toile ; de lin ; de Valenciennes,,,1676500,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,78,33303417,,1939212,15167014,Jérémy Hervelin,,,,,,,,,,,,
2369,Objet Général,1769,,,Hollande,Exports,Toile ; de lin ; de Valenciennes,,,18024,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,78,33303417,,1939212,15167014,Jérémy Hervelin,,,,,,,,,,,,
2370,Objet Général,1769,,,Italie,Exports,Toile ; de lin ; de Valenciennes,,,15204,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,78,33303417,,1939212,15167014,Jérémy Hervelin,,,,,,,,,,,,
2371,Objet Général,1769,,,Russie,Exports,Toile ; de lin ; de Valenciennes,,,13188,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,78,33303417,,1939212,15167014,Jérémy Hervelin,,,,,,,,,,,,
2372,Objet Général,1769,,,Suede,Exports,Toile ; de lin ; de Valenciennes,,,3920,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,78,33303417,,1939212,15167014,Jérémy Hervelin,,,,,,,,,,,,
2373,Objet Général,1769,,,Allemagne,Exports,Toile ; linge de table,,,4104,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,79,33303417,,183685,183685,Jérémy Hervelin,,,,,,,,,,,,
2374,Objet Général,1769,,,Espagne,Exports,Toile ; linge de table,,,7906,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,79,33303417,,183685,183685,Jérémy Hervelin,,,,,,,,,,,,
2375,Objet Général,1769,,,Flandre,Exports,Toile ; linge de table,,,1710,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,79,33303417,,183685,183685,Jérémy Hervelin,,,,,,,,,,,,
2376,Objet Général,1769,,,Indes,Exports,Toile ; linge de table,,,1548,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,79,33303417,,183685,183685,Jérémy Hervelin,,,,,,,,,,,,
2377,Objet Général,1769,,,Italie,Exports,Toile ; linge de table,,,2531,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,79,33303417,,183685,183685,Jérémy Hervelin,,,,,,,,,,,,
2378,Objet Général,1769,,,Levant,Exports,Toile ; linge de table,,,26884,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,79,33303417,,183685,183685,Jérémy Hervelin,,,,,,,,,,,,
2379,Objet Général,1769,,,Savoye,Exports,Toile ; linge de table,,,1560,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,79,33303417,,183685,183685,Jérémy Hervelin,,,,,,,,,,,,
2380,Objet Général,1769,,,Suisse,Exports,Toile ; linge de table,,,3240,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,79,33303417,,183685,183685,Jérémy Hervelin,,,,,,,,,,,,
2381,Objet Général,1769,,,Isles,Exports,Toile ; linge de table,,,134202,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,79,33303417,,183685,183685,Jérémy Hervelin,,,,,,,,,,,,
2382,Objet Général,1769,,,Isles,Exports,Toile ; à matelats,,,24045,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,79,33303417,,22084,22084,Jérémy Hervelin,,,,,,,,,,,,
2383,Objet Général,1769,,,Angleterre,Exports,Toile ; de ménage,,,4219,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,79,33303417,,22084,22084,Jérémy Hervelin,,,,,,,,,,,,
2384,Objet Général,1769,,,Suisse,Exports,Toile ; de ménage,,,14965,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,79,33303417,,22084,22084,Jérémy Hervelin,,,,,,,,,,,,
2385,Objet Général,1769,,,Isles,Exports,Toile ; de ménage,,,2900,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,79,33303417,,22084,22084,Jérémy Hervelin,,,,,,,,,,,,
2386,Objet Général,1769,,,Espagne,Exports,Toile ; peinte,,,30489,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,79,33303417,,724310,724310,Jérémy Hervelin,,,,,,,,,,,,
2387,Objet Général,1769,,,Italie,Exports,Toile ; peinte,,,129319,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,79,33303417,,724310,724310,Jérémy Hervelin,,,,,,,,,,,,
2388,Objet Général,1769,,,Naples,Exports,Toile ; peinte,,,23980,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,79,33303417,,724310,724310,Jérémy Hervelin,,,,,,,,,,,,
2389,Objet Général,1769,,,Genes,Exports,Toile ; peinte,,,229713,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,79,33303417,,724310,724310,Jérémy Hervelin,,,,,,,,,,,,
2390,Objet Général,1769,,,Levant,Exports,Toile ; peinte,,,8604,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,79,33303417,,724310,724310,Jérémy Hervelin,,,,,,,,,,,,
2391,Objet Général,1769,,,Savoye,Exports,Toile ; peinte,,,36683,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,79,33303417,,724310,724310,Jérémy Hervelin,,,,,,,,,,,,
2392,Objet Général,1769,,,Isles,Exports,Toile ; peinte,,,38732,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,79,33303417,,724310,724310,Jérémy Hervelin,,,,,,,,,,,,
2393,Objet Général,1769,,,Guinée,Exports,Toile ; peinte,,,226790,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,79,33303417,,724310,724310,Jérémy Hervelin,,,,,,,,,,,,
2394,Objet Général,1769,,,Espagne,Exports,Toile ; piquée,,,8300,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,79,33303417,,8300,8300,Jérémy Hervelin,,,,,,,,,,,,
2395,Objet Général,1769,,,Isles,Exports,Toile ; rayée,,,24225,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,79,33303417,,24225,24225,Jérémy Hervelin,,,,,,,,,,,,
2396,Objet Général,1769,,,Espagne,Exports,Toile ; de Saintonges,,,2720,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,79,33303417,,5240,5240,Jérémy Hervelin,,,,,,,,,,,,
2397,Objet Général,1769,,,Isles,Exports,Toile ; de Saintonges,,,2520,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,79,33303417,,5240,5240,Jérémy Hervelin,,,,,,,,,,,,
2398,Objet Général,1769,,,Allemagne,Exports,Toile ; siamoise,,,537338,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,79,33303417,,1509138,1509138,Jérémy Hervelin,,,,,,,,,,,,
2399,Objet Général,1769,,,Angleterre,Exports,Toile ; siamoise,,,7234,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,79,33303417,,1509138,1509138,Jérémy Hervelin,,,,,,,,,,,,
2400,Objet Général,1769,,,Danemark,Exports,Toile ; siamoise,,,12832,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,79,33303417,,1509138,1509138,Jérémy Hervelin,,,,,,,,,,,,
2401,Objet Général,1769,,,Espagne,Exports,Toile ; siamoise,,,280360,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,79,33303417,,1509138,1509138,Jérémy Hervelin,,,,,,,,,,,,
2402,Objet Général,1769,,,Flandre,Exports,Toile ; siamoise,,,187688,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,79,33303417,,1509138,1509138,Jérémy Hervelin,,,,,,,,,,,,
2403,Objet Général,1769,,,Geneve,Exports,Toile ; siamoise,,,46200,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,79,33303417,,1509138,1509138,Jérémy Hervelin,,,,,,,,,,,,
2404,Objet Général,1769,,,Hollande,Exports,Toile ; siamoise,,,51146,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,79,33303417,,1509138,1509138,Jérémy Hervelin,,,,,,,,,,,,
2405,Objet Général,1769,,,Italie,Exports,Toile ; siamoise,,,17256,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,79,33303417,,1509138,1509138,Jérémy Hervelin,,,,,,,,,,,,
2406,Objet Général,1769,,,Nord,Exports,Toile ; siamoise,,,2884,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,79,33303417,,1509138,1509138,Jérémy Hervelin,,,,,,,,,,,,
2407,Objet Général,1769,,,Savoye,Exports,Toile ; siamoise,,,170868,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,79,33303417,,1509138,1509138,Jérémy Hervelin,,,,,,,,,,,,
2408,Objet Général,1769,,,Suisse,Exports,Toile ; siamoise,,,22284,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,79,33303417,,1509138,1509138,Jérémy Hervelin,,,,,,,,,,,,
2409,Objet Général,1769,,,Isles,Exports,Toile ; siamoise,,,121072,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,79,33303417,,1509138,1509138,Jérémy Hervelin,,,,,,,,,,,,
2410,Objet Général,1769,,,Guinée,Exports,Toile ; siamoise,,,51976,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,79,33303417,,1509138,1509138,Jérémy Hervelin,,,,,,,,,,,,
2411,Objet Général,1769,,,Isles,Exports,Toile ; de Suisse,,,3450,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,79,33303417,,3450,3450,Jérémy Hervelin,,,,,,,,,,,,
2412,Objet Général,1769,,,Indes,Exports,Toile ; à voile,,,2314,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,79,33303417,,526834,526834,Jérémy Hervelin,,,,,,,,,,,,
2413,Objet Général,1769,,,Italie,Exports,Toile ; à voile,,,18800,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,79,33303417,,526834,526834,Jérémy Hervelin,,,,,,,,,,,,
2414,Objet Général,1769,,,Genes,Exports,Toile ; à voile,,,424000,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,79,33303417,,526834,526834,Jérémy Hervelin,,,,,,,,,,,,
2415,Objet Général,1769,,,Levant,Exports,Toile ; à voile,,,58400,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,79,33303417,,526834,526834,Jérémy Hervelin,,,,,,,,,,,,
2416,Objet Général,1769,,,Portugal,Exports,Toile ; à voile,,,1600,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,79,33303417,,526834,526834,Jérémy Hervelin,,,,,,,,,,,,
2417,Objet Général,1769,,,Isles,Exports,Toile ; à voile,,,4320,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,79,33303417,,526834,526834,Jérémy Hervelin,,,,,,,,,,,,
2418,Objet Général,1769,,,Guinée,Exports,Toile ; à voile,,,17400,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,79,33303417,,526834,526834,Jérémy Hervelin,,,,,,,,,,,,
2419,Objet Général,1769,,,Flandre,Exports,Truffes,,,1547,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,81,6452,,,,Jérémy Hervelin,,,,,,,,,,,,
2420,Objet Général,1769,,,Nord,Exports,Truffes,,,1492,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,81,6452,,,,Jérémy Hervelin,,,,,,,,,,,,
2421,Objet Général,1769,,,Savoye,Exports,Truffes,,,3413,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,81,6452,,,,Jérémy Hervelin,,,,,,,,,,,,
2422,Objet Général,1769,,,Isles,Exports,Tuffaux,,,11300,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,81,11300,,,,Jérémy Hervelin,,,,,,,,,,,,
2423,Objet Général,1769,,,Allemagne,Exports,Tuiles,,,3348,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,81,42973,,,,Jérémy Hervelin,,,,,,,,,,,,
2424,Objet Général,1769,,,Isles,Exports,Tuiles,,,39625,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,81,42973,,,,Jérémy Hervelin,,,,,,,,,,,,
2425,Objet Général,1769,,,Allemagne,Exports,Vaches,,,74904,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,81,216591,,,,Jérémy Hervelin,,,,,,,,,,,,
2426,Objet Général,1769,,,Angleterre,Exports,Vaches,,,3645,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,81,216591,,,,Jérémy Hervelin,,,,,,,,,,,,
2427,Objet Général,1769,,,Espagne,Exports,Vaches,,,15670,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,81,216591,,,,Jérémy Hervelin,,,,,,,,,,,,
2428,Objet Général,1769,,,Flandre,Exports,Vaches,,,1985,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,81,216591,,,,Jérémy Hervelin,,,,,,,,,,,,
2429,Objet Général,1769,,,Savoye,Exports,Vaches,,,46675,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,81,216591,,,,Jérémy Hervelin,,,,,,,,,,,,
2430,Objet Général,1769,,,Suisse,Exports,Vaches,,,73712,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,81,216591,,,,Jérémy Hervelin,,,,,,,,,,,,
2431,Objet Général,1769,,,Allemagne,Exports,Veaux,,,25803,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,81,26979,,,,Jérémy Hervelin,,,,,,,,,,,,
2432,Objet Général,1769,,,Suisse,Exports,Veaux,,,1176,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,81,26979,,,,Jérémy Hervelin,,,,,,,,,,,,
2433,Objet Général,1769,,,Angleterre,Exports,Verdet,,,9956,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,81,225493,,,,Jérémy Hervelin,,,,,,,,,,,,
2434,Objet Général,1769,,,Danemark,Exports,Verdet,,,12579,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,81,225493,,,,Jérémy Hervelin,,,,,,,,,,,,
2435,Objet Général,1769,,,Espagne,Exports,Verdet,,,18339,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,81,225493,,,,Jérémy Hervelin,,,,,,,,,,,,
2436,Objet Général,1769,,,Hollande,Exports,Verdet,,,49858,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,81,225493,,,,Jérémy Hervelin,,,,,,,,,,,,
2437,Objet Général,1769,,,Italie,Exports,Verdet,,,48830,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,81,225493,,,,Jérémy Hervelin,,,,,,,,,,,,
2438,Objet Général,1769,,,Naples,Exports,Verdet,,,2093,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,81,225493,,,,Jérémy Hervelin,,,,,,,,,,,,
2439,Objet Général,1769,,,Genes,Exports,Verdet,,,12235,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,81,225493,,,,Jérémy Hervelin,,,,,,,,,,,,
2440,Objet Général,1769,,,Venise,Exports,Verdet,,,16153,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,81,225493,,,,Jérémy Hervelin,,,,,,,,,,,,
2441,Objet Général,1769,,,Levant,Exports,Verdet,,,10916,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,81,225493,,,,Jérémy Hervelin,,,,,,,,,,,,
2442,Objet Général,1769,,,Nord,Exports,Verdet,,,21189,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,81,225493,,,,Jérémy Hervelin,,,,,,,,,,,,
2443,Objet Général,1769,,,Savoye,Exports,Verdet,,,9553,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,81,225493,,,,Jérémy Hervelin,,,,,,,,,,,,
2444,Objet Général,1769,,,Suede,Exports,Verdet,,,13792,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,81,225493,,,,Jérémy Hervelin,,,,,,,,,,,,
2445,Objet Général,1769,,,Angleterre,Exports,Vermillon,,,1500,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,82,261510,,,,Jérémy Hervelin,,,,,,,,,,,,
2446,Objet Général,1769,,,Italie,Exports,Vermillon,,,4000,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,82,261510,,,,Jérémy Hervelin,,,,,,,,,,,,
2447,Objet Général,1769,,,Genes,Exports,Vermillon,,,1500,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,82,261510,,,,Jérémy Hervelin,,,,,,,,,,,,
2448,Objet Général,1769,,,Levant,Exports,Vermillon,,,254510,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,82,261510,,,,Jérémy Hervelin,,,,,,,,,,,,
2449,Objet Général,1769,,,Allemagne,Exports,Verres ; communs,,,2420,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,82,469449,,46787,,Jérémy Hervelin,,,,,,,,,,,,
2450,Objet Général,1769,,,Angleterre,Exports,Verres ; communs,,,1600,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,82,469449,,46787,,Jérémy Hervelin,,,,,,,,,,,,
2451,Objet Général,1769,,,Espagne,Exports,Verres ; communs,,,2166,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,82,469449,,46787,,Jérémy Hervelin,,,,,,,,,,,,
2452,Objet Général,1769,,,Flandre,Exports,Verres ; communs,,,32081,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,82,469449,,46787,,Jérémy Hervelin,,,,,,,,,,,,
2453,Objet Général,1769,,,Genes,Exports,Verres ; communs,,,6270,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,82,469449,,46787,,Jérémy Hervelin,,,,,,,,,,,,
2454,Objet Général,1769,,,Savoye,Exports,Verres ; communs,,,2250,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,82,469449,,46787,,Jérémy Hervelin,,,,,,,,,,,,
2455,Objet Général,1769,,,Danemark,Exports,Verres ; à vitres,,,2606,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,82,469449,,354933,,Jérémy Hervelin,,,,,,,,,,,,
2456,Objet Général,1769,,,Espagne,Exports,Verres ; à vitres,,,5105,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,82,469449,,354933,,Jérémy Hervelin,,,,,,,,,,,,
2457,Objet Général,1769,,,Flandre,Exports,Verres ; à vitres,,,4507,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,82,469449,,354933,,Jérémy Hervelin,,,,,,,,,,,,
2458,Objet Général,1769,,,Hollande,Exports,Verres ; à vitres,,,271292,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,82,469449,,354933,,Jérémy Hervelin,,,,,,,,,,,,
2459,Objet Général,1769,,,Nord,Exports,Verres ; à vitres,,,49620,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,82,469449,,354933,,Jérémy Hervelin,,,,,,,,,,,,
2460,Objet Général,1769,,,Suede,Exports,Verres ; à vitres,,,11586,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,82,469449,,354933,,Jérémy Hervelin,,,,,,,,,,,,
2461,Objet Général,1769,,,Isles,Exports,Verres ; à vitres,,,7111,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,82,469449,,354933,,Jérémy Hervelin,,,,,,,,,,,,
2462,Objet Général,1769,,,Guinée,Exports,Verres ; à vitres,,,3106,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,82,469449,,354933,,Jérémy Hervelin,,,,,,,,,,,,
2463,Objet Général,1769,,,Guinée,Exports,Verres ; verroteries,,,67729,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,82,469449,,67729,,Jérémy Hervelin,,,,,,,,,,,,
2464,Objet Général,1769,,,Suisse,Exports,Vieux ; oing,,,7627,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,82,7627,,,,Jérémy Hervelin,,,,,,,,,,,,
2465,Objet Général,1769,,,Danemark,Exports,Vin ; d'Amont,,,1500,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,82,28681438,,905475,905475,Jérémy Hervelin,,,,,,,,,,,,
2466,Objet Général,1769,,,Flandre,Exports,Vin ; d'Amont,,,390900,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,82,28681438,,905475,905475,Jérémy Hervelin,,,,,,,,,,,,
2467,Objet Général,1769,,,Hollande,Exports,Vin ; d'Amont,,,513075,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,82,28681438,,905475,905475,Jérémy Hervelin,,,,,,,,,,,,
2468,Objet Général,1769,,,Angleterre,Exports,Vin ; d'Aubague,,,1100,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,82,28681438,,20020,20020,Jérémy Hervelin,,,,,,,,,,,,
2469,Objet Général,1769,,,Isles,Exports,Vin ; d'Aubague,,,6490,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,82,28681438,,20020,20020,Jérémy Hervelin,,,,,,,,,,,,
2470,Objet Général,1769,,,Guinnée,Exports,Vin ; d'Aubague,,,12430,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,82,28681438,,20020,20020,Jérémy Hervelin,,,,,,,,,,,,
