line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2161,Objet Général,1770,,,Italie,Exports,Tabac ; de la ferme,,,18533,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,73,99045,,,,David Cassagnes,,,,,,,,,,,,
2162,Objet Général,1770,,,Levant,Exports,Tabac ; de la ferme,,,7268,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,73,99045,,,,David Cassagnes,,,,,,,,,,,,
2163,Objet Général,1770,,,Naples,Exports,Tabac ; de la ferme,,,19562,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,73,99045,,,,David Cassagnes,,,,,,,,,,,,
2164,Objet Général,1770,,,Flandre,Exports,Tabac ; en feüilles,,,35997,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,74,35997,,,,David Cassagnes,,,,,,,,,,,,
2165,Objet Général,1770,,,Flandre,Exports,Tabatières,,,22015,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,74,22015,,,,David Cassagnes,,,,,,,,,,,,
2166,Objet Général,1770,,,Hollande,Exports,Tableaux,,,1642,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,74,4342,,,,David Cassagnes,,,,,,,,,,,,
2167,Objet Général,1770,,,Italie,Exports,Tableaux,,,2700,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,74,4342,,,,David Cassagnes,,,,,,,,,,,,
2168,Objet Général,1770,,,Angleterre,Exports,Taffia,,,1633,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,74,33124,,,,David Cassagnes,,,,,,,,,,,,
2169,Objet Général,1770,,,Guinée,Exports,Taffia,,,22300,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,74,33124,,,,David Cassagnes,,,,,,,,,,,,
2170,Objet Général,1770,,,Hollande,Exports,Taffia,,,2499,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,74,33124,,,,David Cassagnes,,,,,,,,,,,,
2171,Objet Général,1770,,,Isles,Exports,Taffia,,,2842,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,74,33124,,,,David Cassagnes,,,,,,,,,,,,
2172,Objet Général,1770,,,Russie,Exports,Taffia,,,3850,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,74,33124,,,,David Cassagnes,,,,,,,,,,,,
2173,Objet Général,1770,,,Italie,Exports,Tamarin,,,3610,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,74,4760,,,,David Cassagnes,,,,,,,,,,,,
2174,Objet Général,1770,,,Levant,Exports,Tamarin,,,1150,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,74,4760,,,,David Cassagnes,,,,,,,,,,,,
2175,Objet Général,1770,,,Indes,Exports,Tambours,,,6000,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,74,6000,,,,David Cassagnes,,,,,,,,,,,,
2176,Objet Général,1770,,,Guinée,Exports,Tapis,,,2800,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,74,2800,,,,David Cassagnes,,,,,,,,,,,,
2177,Objet Général,1770,,,Allemagne,Exports,Tapisserie ; d'Aubusson,,,2868,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,74,11710,,,,David Cassagnes,,,,,,,,,,,,
2178,Objet Général,1770,,,Genève,Exports,Tapisserie ; d'Aubusson,,,1392,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,74,11710,,,,David Cassagnes,,,,,,,,,,,,
2179,Objet Général,1770,,,Portugal,Exports,Tapisserie ; d'Aubusson,,,1020,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,74,11710,,,,David Cassagnes,,,,,,,,,,,,
2180,Objet Général,1770,,,Savoye,Exports,Tapisserie ; d'Aubusson,,,4150,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,74,11710,,,,David Cassagnes,,,,,,,,,,,,
2181,Objet Général,1770,,,Suisse,Exports,Tapisserie ; d'Aubusson,,,2280,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,74,11710,,,,David Cassagnes,,,,,,,,,,,,
2182,Objet Général,1770,,,Allemagne,Exports,Tapisserie ; d'Auvergne,,,3690,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,74,3690,,,,David Cassagnes,,,,,,,,,,,,
2183,Objet Général,1770,,,Allemagne,Exports,Tapisserie ; de Roüen,,,1230,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,74,64836,,,,David Cassagnes,,,,,,,,,,,,
2184,Objet Général,1770,,,Italie,Exports,Tapisserie ; de Roüen,,,1100,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,74,64836,,,,David Cassagnes,,,,,,,,,,,,
2185,Objet Général,1770,,,Portugal,Exports,Tapisserie ; de Roüen,,,22826,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,74,64836,,,,David Cassagnes,,,,,,,,,,,,
2186,Objet Général,1770,,,Suisse,Exports,Tapisserie ; de Roüen,,,2180,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,74,64836,,,,David Cassagnes,,,,,,,,,,,,
2187,Objet Général,1770,,,Suède,Exports,Tapisserie ; de Roüen,,,37500,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,74,64836,,,,David Cassagnes,,,,,,,,,,,,
2188,Objet Général,1770,,,Allemagne,Exports,Tapisserie ; de moquette,,,4865,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,74,12705,,,,David Cassagnes,,,,,,,,,,,,
2189,Objet Général,1770,,,Portugal,Exports,Tapisserie ; de moquette,,,6080,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,74,12705,,,,David Cassagnes,,,,,,,,,,,,
2190,Objet Général,1770,,,Savoye,Exports,Tapisserie ; de moquette,,,1760,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,74,12705,,,,David Cassagnes,,,,,,,,,,,,
2191,Objet Général,1770,,,Allemagne,Exports,Tapisserie ; tantisse,,,2612,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,74,2612,,,,David Cassagnes,,,,,,,,,,,,
2192,Objet Général,1770,,,Angleterre,Exports,Tartre,,,2496,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,75,22646,,,,David Cassagnes,,,,,,,,,,,,
2193,Objet Général,1770,,,Hollande,Exports,Tartre,,,2240,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,75,22646,,,,David Cassagnes,,,,,,,,,,,,
2194,Objet Général,1770,,,Italie,Exports,Tartre,,,6000,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,75,22646,,,,David Cassagnes,,,,,,,,,,,,
2195,Objet Général,1770,,,Levant,Exports,Tartre,,,8592,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,75,22646,,,,David Cassagnes,,,,,,,,,,,,
2196,Objet Général,1770,,,Nord,Exports,Tartre,,,1541,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,75,22646,,,,David Cassagnes,,,,,,,,,,,,
2197,Objet Général,1770,,,Savoye,Exports,Tartre,,,1777,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,75,22646,,,,David Cassagnes,,,,,,,,,,,,
2198,Objet Général,1770,,,Levant,Exports,Terre ; de porcelaine,,,1075,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,75,1075,,,,David Cassagnes,,,,,,,,,,,,
2199,Objet Général,1770,,,Allemagne,Exports,Terre ; glaise,,,1074,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,75,1074,,,,David Cassagnes,,,,,,,,,,,,
2200,Objet Général,1770,,,Savoye,Exports,Terre ; verte,,,1560,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,75,1560,,,,David Cassagnes,,,,,,,,,,,,
2201,Objet Général,1770,,,Angleterre,Exports,Thé,,,2989350,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,75,3029776,,,,David Cassagnes,,,,,,,,,,,,
2202,Objet Général,1770,,,Espagne,Exports,Thé,,,2907,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,75,3029776,,,,David Cassagnes,,,,,,,,,,,,
2203,Objet Général,1770,,,Flandre,Exports,Thé,,,12570,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,75,3029776,,,,David Cassagnes,,,,,,,,,,,,
2204,Objet Général,1770,,,Hollande,Exports,Thé,,,4852,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,75,3029776,,,,David Cassagnes,,,,,,,,,,,,
2205,Objet Général,1770,,,Italie,Exports,Thé,,,10200,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,75,3029776,,,,David Cassagnes,,,,,,,,,,,,
2206,Objet Général,1770,,,Nord,Exports,Thé,,,9897,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,75,3029776,,,,David Cassagnes,,,,,,,,,,,,
2207,Objet Général,1770,,,Angleterre,Exports,Toile ; bazin,,,3123,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,75,92280,,,,David Cassagnes,,,,,,,,,,,,
2208,Objet Général,1770,,,Espagne,Exports,Toile ; bazin,,,62300,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,75,92280,,,,David Cassagnes,,,,,,,,,,,,
2209,Objet Général,1770,,,Guinée,Exports,Toile ; bazin,,,4322,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,75,92280,,,,David Cassagnes,,,,,,,,,,,,
2210,Objet Général,1770,,,Isles,Exports,Toile ; bazin,,,14027,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,75,92280,,,,David Cassagnes,,,,,,,,,,,,
2211,Objet Général,1770,,,Italie,Exports,Toile ; bazin,,,8508,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,75,92280,,,,David Cassagnes,,,,,,,,,,,,
2212,Objet Général,1770,,,Espagne,Exports,Toile ; beurrière,,,6057,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,75,6057,,,,David Cassagnes,,,,,,,,,,,,
2213,Objet Général,1770,,,Espagne,Exports,Toile ; blancard,,,653555,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,75,775030,,,,David Cassagnes,,,,,,,,,,,,
2214,Objet Général,1770,,,Hollande,Exports,Toile ; blancard,,,12320,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,75,775030,,,,David Cassagnes,,,,,,,,,,,,
2215,Objet Général,1770,,,Isles,Exports,Toile ; blancard,,,109155,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,75,775030,,,,David Cassagnes,,,,,,,,,,,,
2216,Objet Général,1770,,,Espagne,Exports,Toile ; blanche et teinte,,,243433,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,75,1691309,,,,David Cassagnes,,,,,,,,,,,,
2217,Objet Général,1770,,,Flandre,Exports,Toile ; blanche et teinte,,,2895,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,75,1691309,,,,David Cassagnes,,,,,,,,,,,,
2218,Objet Général,1770,,,Italie,Exports,Toile ; blanche et teinte,,,1335249,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,75,1691309,,,,David Cassagnes,,,,,,,,,,,,
2219,Objet Général,1770,,,Allemagne,Exports,Térébenthine,,,1171,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,75,8921,,,,David Cassagnes,,,,,,,,,,,,
2220,Objet Général,1770,,,Hollande,Exports,Térébenthine,,,2250,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,75,8921,,,,David Cassagnes,,,,,,,,,,,,
2221,Objet Général,1770,,,Italie,Exports,Térébenthine,,,3000,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,75,8921,,,,David Cassagnes,,,,,,,,,,,,
2222,Objet Général,1770,,,Nord,Exports,Térébenthine,,,2500,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,75,8921,,,,David Cassagnes,,,,,,,,,,,,
2223,Objet Général,1770,,,Portugal,Exports,Toile ; blanche et teinte,,,1630,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,76,1691309,,,,David Cassagnes,,,,,,,,,,,,
2224,Objet Général,1770,,,Savoye,Exports,Toile ; blanche et teinte,,,94737,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,76,1691309,,,,David Cassagnes,,,,,,,,,,,,
2225,Objet Général,1770,,,Suisse,Exports,Toile ; blanche et teinte,,,13365,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,76,1691309,,,,David Cassagnes,,,,,,,,,,,,
2226,Objet Général,1770,,,Angleterre,Exports,Toile ; cirée,,,2645,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,76,10969,,,,David Cassagnes,,,,,,,,,,,,
2227,Objet Général,1770,,,Espagne,Exports,Toile ; cirée,,,4000,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,76,10969,,,,David Cassagnes,,,,,,,,,,,,
2228,Objet Général,1770,,,Genève,Exports,Toile ; cirée,,,1922,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,76,10969,,,,David Cassagnes,,,,,,,,,,,,
2229,Objet Général,1770,,,Hollande,Exports,Toile ; cirée,,,2402,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,76,10969,,,,David Cassagnes,,,,,,,,,,,,
2230,Objet Général,1770,,,Allemagne,Exports,Toile ; commune,,,18136,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,76,803046,,,,David Cassagnes,,,,,,,,,,,,
2231,Objet Général,1770,,,Espagne,Exports,Toile ; commune,,,71837,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,76,803046,,,,David Cassagnes,,,,,,,,,,,,
2232,Objet Général,1770,,,Espagne,Exports,Toile ; de Bretagne,,,113583,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,76,207676,,,,David Cassagnes,,,,,,,,,,,,
2233,Objet Général,1770,,,Hollande,Exports,Toile ; de Bretagne,,,7500,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,76,207676,,,,David Cassagnes,,,,,,,,,,,,
2234,Objet Général,1770,,,Indes,Exports,Toile ; de Bretagne,,,3080,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,76,207676,,,,David Cassagnes,,,,,,,,,,,,
2235,Objet Général,1770,,,Isles,Exports,Toile ; de Bretagne,,,83513,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,76,207676,,,,David Cassagnes,,,,,,,,,,,,
2236,Objet Général,1770,,,Espagne,Exports,Toile ; de Bretagne ; cirée,,,557696,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,76,607796,,,,David Cassagnes,,,,,,,,,,,,
2237,Objet Général,1770,,,Isles,Exports,Toile ; de Bretagne ; cirée,,,50100,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,76,607796,,,,David Cassagnes,,,,,,,,,,,,
2238,Objet Général,1770,,,Espagne,Exports,Toile ; de Bretagne ; d'Olonne,,,7557,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,76,7557,,,,David Cassagnes,,,,,,,,,,,,
2239,Objet Général,1770,,,Isles,Exports,Toile ; de Bretagne ; de 4 fils,,,1652,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,76,1652,,,,David Cassagnes,,,,,,,,,,,,
2240,Objet Général,1770,,,Isles,Exports,Toile ; de Bretagne ; de Combourg,,,7562,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,76,7562,,,,David Cassagnes,,,,,,,,,,,,
2241,Objet Général,1770,,,Isles,Exports,Toile ; de Bretagne ; de Fougère,,,33400,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,76,33400,,,,David Cassagnes,,,,,,,,,,,,
2242,Objet Général,1770,,,Espagne,Exports,Toile ; de Bretagne ; de Languenan,,,2348,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,76,2348,,,,David Cassagnes,,,,,,,,,,,,
2243,Objet Général,1770,,,Isles,Exports,Toile ; de Bretagne ; de Morlaix,,,10200,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,76,10200,,,,David Cassagnes,,,,,,,,,,,,
2244,Objet Général,1770,,,Isles,Exports,Toile ; de Bretagne ; de Mortagne,,,61000,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,76,61000,,,,David Cassagnes,,,,,,,,,,,,
2245,Objet Général,1770,,,Isles,Exports,Toile ; de Bretagne ; de Vimoutiers,,,35510,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,76,35510,,,,David Cassagnes,,,,,,,,,,,,
2246,Objet Général,1770,,,Espagne,Exports,Toile ; de Bretagne ; de couleur,,,15292,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,76,15292,,,,David Cassagnes,,,,,,,,,,,,
2247,Objet Général,1770,,,Angleterre,Exports,Toile ; de Bretagne ; de halle,,,43747,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,76,85095,,,,David Cassagnes,,,,,,,,,,,,
2248,Objet Général,1770,,,Espagne,Exports,Toile ; de Bretagne ; de halle,,,12390,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,76,85095,,,,David Cassagnes,,,,,,,,,,,,
2249,Objet Général,1770,,,Isles,Exports,Toile ; de Bretagne ; de halle,,,22122,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,76,85095,,,,David Cassagnes,,,,,,,,,,,,
2250,Objet Général,1770,,,Portugal,Exports,Toile ; de Bretagne ; de halle,,,6836,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,76,85095,,,,David Cassagnes,,,,,,,,,,,,
2251,Objet Général,1770,,,Espagne,Exports,Toile ; de Bretagne ; gracienne,,,2894172,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,76,2897392,,,,David Cassagnes,,,,,,,,,,,,
2252,Objet Général,1770,,,Portugal,Exports,Toile ; de Bretagne ; gracienne,,,3220,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,76,2897392,,,,David Cassagnes,,,,,,,,,,,,
2253,Objet Général,1770,,,Espagne,Exports,Toile ; de Bretagne ; large,,,709650,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,76,721650,,,,David Cassagnes,,,,,,,,,,,,
2254,Objet Général,1770,,,Portugal,Exports,Toile ; de Bretagne ; large,,,12000,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,76,721650,,,,David Cassagnes,,,,,,,,,,,,
2255,Objet Général,1770,,,Espagne,Exports,Toile ; de Bretagne ; rosconne,,,16573,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,76,16573,,,,David Cassagnes,,,,,,,,,,,,
2256,Objet Général,1770,,,Espagne,Exports,Toile ; de Bretagne ; rousse,,,7271,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,76,7271,,,,David Cassagnes,,,,,,,,,,,,
2257,Objet Général,1770,,,Espagne,Exports,Toile ; de Bretagne ; à carreaux,,,24510,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,76,24510,,,,David Cassagnes,,,,,,,,,,,,
2258,Objet Général,1770,,,Espagne,Exports,Toile ; de Bretagne ; à voile,,,14512,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,76,22395,,,,David Cassagnes,,,,,,,,,,,,
2259,Objet Général,1770,,,Isles,Exports,Toile ; de Bretagne ; à voile,,,7883,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,76,22395,,,,David Cassagnes,,,,,,,,,,,,
2260,Objet Général,1770,,,Espagne,Exports,Toile ; de Bretagne ; étroitte,,,2069902,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,76,2094352,,,,David Cassagnes,,,,,,,,,,,,
2261,Objet Général,1770,,,Isles,Exports,Toile ; de Bretagne ; étroitte,,,15000,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,76,2094352,,,,David Cassagnes,,,,,,,,,,,,
2262,Objet Général,1770,,,Portugal,Exports,Toile ; de Bretagne ; étroitte,,,9450,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,76,2094352,,,,David Cassagnes,,,,,,,,,,,,
2263,Objet Général,1770,,,Hollande,Exports,Toile ; de chanvre,,,2000,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,76,343542,,,,David Cassagnes,,,,,,,,,,,,
2264,Objet Général,1770,,,Isles,Exports,Toile ; de chanvre,,,341542,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,76,343542,,,,David Cassagnes,,,,,,,,,,,,
2265,Objet Général,1770,,,Espagne,Exports,Toile ; à carreaux,,,145010,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,76,146868,,,,David Cassagnes,,,,,,,,,,,,
2266,Objet Général,1770,,,Portugal,Exports,Toile ; à carreaux,,,1858,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,76,146868,,,,David Cassagnes,,,,,,,,,,,,
2267,Objet Général,1770,,,Flandre,Exports,Toile ; commune,,,104390,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,77,803046,,,,David Cassagnes,,,,,,,,,,,,
2268,Objet Général,1770,,,Genève,Exports,Toile ; commune,,,3520,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,77,803046,,,,David Cassagnes,,,,,,,,,,,,
2269,Objet Général,1770,,,Isles,Exports,Toile ; commune,,,50798,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,77,803046,,,,David Cassagnes,,,,,,,,,,,,
2270,Objet Général,1770,,,Italie,Exports,Toile ; commune,,,25600,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,77,803046,,,,David Cassagnes,,,,,,,,,,,,
2271,Objet Général,1770,,,Levant,Exports,Toile ; commune,,,483472,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,77,803046,,,,David Cassagnes,,,,,,,,,,,,
2272,Objet Général,1770,,,Portugal,Exports,Toile ; commune,,,7827,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,77,803046,,,,David Cassagnes,,,,,,,,,,,,
2273,Objet Général,1770,,,Savoye,Exports,Toile ; commune,,,16106,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,77,803046,,,,David Cassagnes,,,,,,,,,,,,
2274,Objet Général,1770,,,Suisse,Exports,Toile ; commune,,,21360,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,77,803046,,,,David Cassagnes,,,,,,,,,,,,
2275,Objet Général,1770,,,Allemagne,Exports,Toile ; coutil,,,4464,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,77,69477,,,,David Cassagnes,,,,,,,,,,,,
2276,Objet Général,1770,,,Espagne,Exports,Toile ; coutil,,,4576,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,77,69477,,,,David Cassagnes,,,,,,,,,,,,
2277,Objet Général,1770,,,Guinée,Exports,Toile ; coutil,,,3552,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,77,69477,,,,David Cassagnes,,,,,,,,,,,,
2278,Objet Général,1770,,,Isles,Exports,Toile ; coutil,,,54425,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,77,69477,,,,David Cassagnes,,,,,,,,,,,,
2279,Objet Général,1770,,,Levant,Exports,Toile ; coutil,,,2460,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,77,69477,,,,David Cassagnes,,,,,,,,,,,,
2280,Objet Général,1770,,,Espagne,Exports,Toile ; crée,,,10920,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,77,10920,,,,David Cassagnes,,,,,,,,,,,,
2281,Objet Général,1770,,,Espagne,Exports,Toile ; d'emballage,,,5411,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,77,25068,,,,David Cassagnes,,,,,,,,,,,,
2282,Objet Général,1770,,,Gènes,Exports,Toile ; d'emballage,,,1400,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,77,25068,,,,David Cassagnes,,,,,,,,,,,,
2283,Objet Général,1770,,,Levant,Exports,Toile ; d'emballage,,,18257,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,77,25068,,,,David Cassagnes,,,,,,,,,,,,
2284,Objet Général,1770,,,Angleterre,Exports,Toile ; d'étoupes,,,17526,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,77,17526,,,,David Cassagnes,,,,,,,,,,,,
2285,Objet Général,1770,,,Guinée,Exports,Toile ; de coton,,,2200,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,77,2200,,,,David Cassagnes,,,,,,,,,,,,
2286,Objet Général,1770,,,Allemagne,Exports,Toile ; de crin,,,2925,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,77,15099,,,,David Cassagnes,,,,,,,,,,,,
2287,Objet Général,1770,,,Portugal,Exports,Toile ; de crin,,,12174,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,77,15099,,,,David Cassagnes,,,,,,,,,,,,
2288,Objet Général,1770,,,Guinée,Exports,Toile ; diverses,,,6250,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,77,55550,,,,David Cassagnes,,,,,,,,,,,,
