line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1707,Objet Général,1780,,,Espagne,Exports,Sucre ; blanc,,,1794299,0,2596610,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,117,15307585,11233389,,,Fatima Zahra,,,,,,,,,,,,
1708,Objet Général,1780,,,Flandre,Exports,Sucre ; blanc,,,128842,0,184061,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,117,15307585,11233389,,,Fatima Zahra,,,,,,,,,,,,
1709,Objet Général,1780,,,Geneve,Exports,Sucre ; blanc,,,104065,0,148665,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,117,15307585,11233389,,,Fatima Zahra,,,,,,,,,,,,
1710,Objet Général,1780,,,Hollande,Exports,Sucre ; blanc,,,11328,0,16176,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,117,15307585,11233389,,,Fatima Zahra,,,,,,,,,,,,
1711,Objet Général,1780,,,Italie,Exports,Sucre ; blanc,,,1167269,0,2036629,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,117,15307585,11233389,,,Fatima Zahra,,,,,,,,,,,,
1712,Objet Général,1780,,,Naples,Exports,Sucre ; blanc,,,263460,0,526920,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,117,15307585,11233389,,,Fatima Zahra,,,,,,,,,,,,
1713,Objet Général,1780,,,Genes,Exports,Sucre ; blanc,,,125790,0,251580,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,117,15307585,11233389,,,Fatima Zahra,,,,,,,,,,,,
1714,Objet Général,1780,,,Levant,Exports,Sucre ; blanc,,,858167,0,1716334,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,119,15307585,11233389,,,Fatima Zahra,,,,,,,,,,,,
1715,Objet Général,1780,,,Nord,Exports,Sucre ; blanc,,,4893357,0,6990511,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,119,15307585,11233389,,,Fatima Zahra,,,,,,,,,,,,
1716,Objet Général,1780,,,Russie,Exports,Sucre ; blanc,,,866694,0,1238135,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,119,15307585,11233389,,,Fatima Zahra,,,,,,,,,,,,
1717,Objet Général,1780,,,Savoye,Exports,Sucre ; blanc,,,392765,0,721790,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,119,15307585,11233389,,,Fatima Zahra,,,,,,,,,,,,
1718,Objet Général,1780,,,Suede,Exports,Sucre ; blanc,,,595052,0,850075,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,119,15307585,11233389,,,Fatima Zahra,,,,,,,,,,,,
1719,Objet Général,1780,,,Suisse,Exports,Sucre ; blanc,,,2741,0,3916,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,119,15307585,11233389,,,Fatima Zahra,,,,,,,,,,,,
1720,Objet Général,1780,,,Allemagne,Exports,Sucre ; brut,,,72791,0,181978,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,119,15307585,1766355,,,Fatima Zahra,,,,,,,,,,,,
1721,Objet Général,1780,,,Espagne,Exports,Sucre ; brut,,,18143,0,34195,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,119,15307585,1766355,,,Fatima Zahra,,,,,,,,,,,,
1722,Objet Général,1780,,,Flandre,Exports,Sucre ; brut,,,300108,0,664710,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,119,15307585,1766355,,,Fatima Zahra,,,,,,,,,,,,
1723,Objet Général,1780,,,Hollande,Exports,Sucre ; brut,,,17956,0,35913,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,119,15307585,1766355,,,Fatima Zahra,,,,,,,,,,,,
1724,Objet Général,1780,,,Italie,Exports,Sucre ; brut,,,213462,0,464225,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,119,15307585,1766355,,,Fatima Zahra,,,,,,,,,,,,
1725,Objet Général,1780,,,Naples,Exports,Sucre ; brut,,,17024,0,42560,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,119,15307585,1766355,,,Fatima Zahra,,,,,,,,,,,,
1726,Objet Général,1780,,,Genes,Exports,Sucre ; brut,,,1492,0,3730,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,119,15307585,1766355,,,Fatima Zahra,,,,,,,,,,,,
1727,Objet Général,1780,,,Nord,Exports,Sucre ; brut,,,867953,0,1733159,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,119,15307585,1766355,,,Fatima Zahra,,,,,,,,,,,,
1728,Objet Général,1780,,,Russie,Exports,Sucre ; brut,,,40557,0,81114,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,119,15307585,1766355,,,Fatima Zahra,,,,,,,,,,,,
1729,Objet Général,1780,,,Savoye,Exports,Sucre ; brut,,,14730,0,36825,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,119,15307585,1766355,,,Fatima Zahra,,,,,,,,,,,,
1730,Objet Général,1780,,,Suede,Exports,Sucre ; brut,,,202139,0,404534,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,119,15307585,1766355,,,Fatima Zahra,,,,,,,,,,,,
1731,Objet Général,1780,,,Espagne,Exports,Sucre ; cassonnade,,,183850,0,262644,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,119,15307585,,,,Fatima Zahra,,,,,,,,,,,,
1732,Objet Général,1780,,,Espagne,Exports,Sucre ; en pain,,,13789,0,11506,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,119,15307585,399314,,,Fatima Zahra,,,,,,,,,,,,
1733,Objet Général,1780,,,Geneve,Exports,Sucre ; en pain,,,102662,0,88099,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,119,15307585,399314,,,Fatima Zahra,,,,,,,,,,,,
1734,Objet Général,1780,,,Italie,Exports,Sucre ; en pain,,,115087,0,92070,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,119,15307585,399314,,,Fatima Zahra,,,,,,,,,,,,
1735,Objet Général,1780,,,Levant,Exports,Sucre ; en pain,,,6629,0,6629,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,119,15307585,399314,,,Fatima Zahra,,,,,,,,,,,,
1736,Objet Général,1780,,,Russie,Exports,Sucre ; en pain,,,24679,0,20566,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,119,15307585,399314,,,Fatima Zahra,,,,,,,,,,,,
1737,Objet Général,1780,,,Savoye,Exports,Sucre ; en pain,,,37898,0,30319,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,119,15307585,399314,,,Fatima Zahra,,,,,,,,,,,,
1738,Objet Général,1780,,,Suede,Exports,Sucre ; en pain,,,25100,0,20080,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,119,15307585,399314,,,Fatima Zahra,,,,,,,,,,,,
1739,Objet Général,1780,,,Suisse,Exports,Sucre ; en pain,,,57890,0,49315,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,119,15307585,399314,,,Fatima Zahra,,,,,,,,,,,,
1740,Objet Général,1780,,,Isles,Exports,Sucre ; en pain,,,15580,0,12984,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,119,15307585,399314,,,Fatima Zahra,,,,,,,,,,,,
1741,Objet Général,1780,,,Allemagne,Exports,Sucre ; terré,,,31502,0,52504,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,119,15307585,1697089,,,Fatima Zahra,,,,,,,,,,,,
1742,Objet Général,1780,,,Espagne,Exports,Sucre ; terré,,,149073,0,230000,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,119,15307585,1697089,,,Fatima Zahra,,,,,,,,,,,,
1743,Objet Général,1780,,,Flandre,Exports,Sucre ; terré,,,433560,0,639399,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,119,15307585,1697089,,,Fatima Zahra,,,,,,,,,,,,
1744,Objet Général,1780,,,Geneve,Exports,Sucre ; terré,,,118920,0,178442,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,119,15307585,1697089,,,Fatima Zahra,,,,,,,,,,,,
1745,Objet Général,1780,,,Hollande,Exports,Sucre ; terré,,,106993,0,178322,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,119,15307585,1697089,,,Fatima Zahra,,,,,,,,,,,,
1746,Objet Général,1780,,,Italie,Exports,Sucre ; terré,,,492426,0,930252,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,119,15307585,1697089,,,Fatima Zahra,,,,,,,,,,,,
1747,Objet Général,1780,,,Nord,Exports,Sucre ; terré,,,341206,0,469287,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,119,15307585,1697089,,,Fatima Zahra,,,,,,,,,,,,
1748,Objet Général,1780,,,Suisse,Exports,Sucre ; terré,,,23409,0,41848,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,119,15307585,1697089,,,Fatima Zahra,,,,,,,,,,,,
1749,Objet Général,1780,,,Espagne,Exports,Sucre ; teste,,,4096,0,10240,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,119,15307585,21813,,,Fatima Zahra,,,,,,,,,,,,
1750,Objet Général,1780,,,Hollande,Exports,Sucre ; teste,,,17717,0,28464,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,119,15307585,21813,,,Fatima Zahra,,,,,,,,,,,,
1751,Objet Général,1780,,,Flandre,Exports,Sucre ; vergeois,,,5775,0,9626,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,119,15307585,,,,Fatima Zahra,,,,,,,,,,,,
1752,Objet Général,1780,,,Espagne,Exports,Suif,,,4119,0,8752,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,119,47402,,,,Fatima Zahra,,,,,,,,,,,,
1753,Objet Général,1780,,,Flandre,Exports,Suif,,,2556,0,5680,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,119,47402,,,,Fatima Zahra,,,,,,,,,,,,
1754,Objet Général,1780,,,Hollande,Exports,Suif,,,20637,0,82550,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,119,47402,,,,Fatima Zahra,,,,,,,,,,,,
1755,Objet Général,1780,,,Suisse,Exports,Suif,,,1282,0,2850,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,119,47402,,,,Fatima Zahra,,,,,,,,,,,,
1756,Objet Général,1780,,,Isles,Exports,Suif,,,18808,0,41797,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,119,47402,,,,Fatima Zahra,,,,,,,,,,,,
1757,Objet Général,1780,,,Hollande,Exports,Sumac,,,2477,0,24775,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,121,,,,,Fatima Zahra,,,,,,,,,,,,
1758,Objet Général,1780,,,Espagne,Exports,Tabac ; en carottes,,,84733,0,108627,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,121,1984031,,,,Fatima Zahra,,,,,,,,,,,,
1759,Objet Général,1780,,,Danemark,Exports,Tabac ; de la ferme,,,6003,0,2001,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,121,1984031,300903,,,Fatima Zahra,,,,,,,,,,,,
1760,Objet Général,1780,,,Italie,Exports,Tabac ; de la ferme,,,77868,0,25956,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,121,1984031,300903,,,Fatima Zahra,,,,,,,,,,,,
1761,Objet Général,1780,,,Naples,Exports,Tabac ; de la ferme,,,2550,0,850,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,121,1984031,300903,,,Fatima Zahra,,,,,,,,,,,,
1762,Objet Général,1780,,,Genes,Exports,Tabac ; de la ferme,,,129000,0,43000,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,121,1984031,300903,,,Fatima Zahra,,,,,,,,,,,,
1763,Objet Général,1780,,,Savoye,Exports,Tabac ; de la ferme,,,81582,0,27194,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,121,1984031,300903,,,Fatima Zahra,,,,,,,,,,,,
1764,Objet Général,1780,,,Isles,Exports,Tabac ; de la ferme,,,3900,0,1300,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,121,1984031,300903,,,Fatima Zahra,,,,,,,,,,,,
1765,Objet Général,1780,,,Flandre,Exports,Tabac ; en feuilles,,,441476,0,695043,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,121,1984031,1598395,,,Fatima Zahra,,,,,,,,,,,,
1766,Objet Général,1780,,,Hollande,Exports,Tabac ; en feuilles,,,874287,0,978484,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,121,1984031,1598395,,,Fatima Zahra,,,,,,,,,,,,
1767,Objet Général,1780,,,Nord,Exports,Tabac ; en feuilles,,,23111,0,25679,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,121,1984031,1598395,,,Fatima Zahra,,,,,,,,,,,,
1768,Objet Général,1780,,,Suede,Exports,Tabac ; en feuilles,,,259521,0,288358,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,121,1984031,1598395,,,Fatima Zahra,,,,,,,,,,,,
1769,Objet Général,1780,,,Flandre,Exports,Tableaux,,,3564,0,356.5,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,121,,,,,Fatima Zahra,,,,,,,,,,,,
1770,Objet Général,1780,,,Danemark,Exports,Taffia,,,45020,0,9004,veltes,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,121,85404,,,,Fatima Zahra,,,,,,,,,,,,
1771,Objet Général,1780,,,Flandre,Exports,Taffia,,,6597,0,1319,veltes,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,121,85404,,,,Fatima Zahra,,,,,,,,,,,,
1772,Objet Général,1780,,,Hollande,Exports,Taffia,,,13280,0,166,barriques,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,121,85404,,,,Fatima Zahra,,,,,,,,,,,,
1773,Objet Général,1780,,,Nord,Exports,Taffia,,,8080,0,101,barriques,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,121,85404,,,,Fatima Zahra,,,,,,,,,,,,
1774,Objet Général,1780,,,Guinée,Exports,Taffia,,,12427,0,2485,veltes,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,121,85404,,,,Fatima Zahra,,,,,,,,,,,,
1775,Objet Général,1780,,,Savoye,Exports,Tamarin,,,4095,0,2730,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,121,,,,,Fatima Zahra,,,,,,,,,,,,
1776,Objet Général,1780,,,Allemagne,Exports,Tapisserie ; d'Anbusson,,,9322,0,1607,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,121,36912,15032,,,Fatima Zahra,,,,,,,,,,,,
1777,Objet Général,1780,,,Savoye,Exports,Tapisserie ; d'Anbusson,,,1080,0,180,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,121,36912,15032,,,Fatima Zahra,,,,,,,,,,,,
1778,Objet Général,1780,,,Suisse,Exports,Tapisserie ; d'Anbusson,,,4630,0,886,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,121,36912,15032,,,Fatima Zahra,,,,,,,,,,,,
1779,Objet Général,1780,,,Angleterre,Exports,Tapisserie ; des Goblins,,,3000,0,300,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,121,36912,,,,Fatima Zahra,,,,,,,,,,,,
1780,Objet Général,1780,,,Etats-Unis,Exports,Tapisserie ; peint,,,1000,0,20,pièces,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,121,36912,,,,Fatima Zahra,,,,,,,,,,,,
1781,Objet Général,1780,,,Portugal,Exports,Tapisserie ; de Rouen,,,17880,0,8940,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,121,36912,,,,Fatima Zahra,,,,,,,,,,,,
1782,Objet Général,1780,,,Danemark,Exports,Tartre,,,2743,0,9550,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,121,23815,,,,Fatima Zahra,,,,,,,,,,,,
1783,Objet Général,1780,,,Espagne,Exports,Tartre,,,1967,0,7870,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,121,23815,,,,Fatima Zahra,,,,,,,,,,,,
1784,Objet Général,1780,,,Hollande,Exports,Tartre,,,4915,0,18240,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,121,23815,,,,Fatima Zahra,,,,,,,,,,,,
1785,Objet Général,1780,,,Italie,Exports,Tartre,,,1263,0,5054,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,121,23815,,,,Fatima Zahra,,,,,,,,,,,,
1786,Objet Général,1780,,,Genes,Exports,Tartre,,,3555,0,11850,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,121,23815,,,,Fatima Zahra,,,,,,,,,,,,
1787,Objet Général,1780,,,Levant,Exports,Tartre,,,4407,0,17630,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,123,23815,,,,Fatima Zahra,,,,,,,,,,,,
1788,Objet Général,1780,,,Suede,Exports,Tartre,,,4965,0,18440,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,123,23815,,,,Fatima Zahra,,,,,,,,,,,,
1789,Objet Général,1780,,,Danemark,Exports,Terebenthine,,,1685,0,22500,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,123,95690,,,,Fatima Zahra,,,,,,,,,,,,
1790,Objet Général,1780,,,Hollande,Exports,Terebenthine,,,94005,0,1253400,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,123,95690,,,,Fatima Zahra,,,,,,,,,,,,
1791,Objet Général,1780,,,Suisse,Exports,Terre ; à piques,,,3112,0,6917,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,123,4132,,,,Fatima Zahra,,,,,,,,,,,,
1792,Objet Général,1780,,,Suisse,Exports,Terre ; à pottier,,,1020,0,34,tonneaux,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,123,4132,,,,Fatima Zahra,,,,,,,,,,,,
1793,Objet Général,1780,,,Allemagne,Exports,Thé,,,7832,0,3916,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,123,1314935,,,,Fatima Zahra,,,,,,,,,,,,
1794,Objet Général,1780,,,Angleterre,Exports,Thé,,,650060,0,161515,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,123,1314935,,,,Fatima Zahra,,,,,,,,,,,,
1795,Objet Général,1780,,,Danemark,Exports,Thé,,,19988,0,9994,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,123,1314935,,,,Fatima Zahra,,,,,,,,,,,,
1796,Objet Général,1780,,,Flandre,Exports,Thé,,,51764,0,25499,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,123,1314935,,,,Fatima Zahra,,,,,,,,,,,,
1797,Objet Général,1780,,,Hollande,Exports,Thé,,,304934,0,152467,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,123,1314935,,,,Fatima Zahra,,,,,,,,,,,,
1798,Objet Général,1780,,,Etats-Unis,Exports,Thé,,,280357,0,99283,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,123,1314935,,,,Fatima Zahra,,,,,,,,,,,,
1799,Objet Général,1780,,,Savoye,Exports,Thome,,,1510,0,7550,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,123,,,,,Fatima Zahra,,,,,,,,,,,,
1800,Objet Général,1780,,,Isles,Exports,Tiers à tonneaux,,,1310,0,2620,en nombre,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,123,,,,,Fatima Zahra,,,,,,,,,,,,
1801,Objet Général,1780,,,Allemagne,Exports,Toile ; bazin,,,1460,0,146,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,123,23943531,49765,,,Fatima Zahra,,,,,,,,,,,,
1802,Objet Général,1780,,,Espagne,Exports,Toile ; bazin,,,31815,0,4888,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,123,23943531,49765,,,Fatima Zahra,,,,,,,,,,,,
1803,Objet Général,1780,,,Italie,Exports,Toile ; bazin,,,12040,0,1204,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,123,23943531,49765,,,Fatima Zahra,,,,,,,,,,,,
1804,Objet Général,1780,,,Savoye,Exports,Toile ; bazin,,,3410,0,341,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,123,23943531,49765,,,Fatima Zahra,,,,,,,,,,,,
1805,Objet Général,1780,,,Isles,Exports,Toile ; bazin,,,1040,0,173,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,123,23943531,49765,,,Fatima Zahra,,,,,,,,,,,,
1806,Objet Général,1780,,,Flandre,Exports,Toile ; blancard,,,25125,0,6700,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,123,23943531,68756,,,Fatima Zahra,,,,,,,,,,,,
1807,Objet Général,1780,,,Hollande,Exports,Toile ; blancard,,,43631,0,11635,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,123,23943531,68756,,,Fatima Zahra,,,,,,,,,,,,
1808,Objet Général,1780,,,Allemagne,Exports,Toile ; blanche et teinte,,,12582,0,3595,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,123,23943531,1780843,,,Fatima Zahra,,,,,,,,,,,,
1809,Objet Général,1780,,,Espagne,Exports,Toile ; blanche et teinte,,,778935,0,222553,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,123,23943531,1780843,,,Fatima Zahra,,,,,,,,,,,,
1810,Objet Général,1780,,,Flandre,Exports,Toile ; blanche et teinte,,,1050,0,300,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,123,23943531,1780843,,,Fatima Zahra,,,,,,,,,,,,
1811,Objet Général,1780,,,Geneve,Exports,Toile ; blanche et teinte,,,7157,0,2045,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,123,23943531,1780843,,,Fatima Zahra,,,,,,,,,,,,
1812,Objet Général,1780,,,Italie,Exports,Toile ; blanche et teinte,,,935084,0,267167,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,123,23943531,1780843,,,Fatima Zahra,,,,,,,,,,,,
1813,Objet Général,1780,,,Savoye,Exports,Toile ; blanche et teinte,,,24027,0,6865,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,123,23943531,1780843,,,Fatima Zahra,,,,,,,,,,,,
1814,Objet Général,1780,,,Suisse,Exports,Toile ; blanche et teinte,,,22008,0,6288,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,123,23943531,1780843,,,Fatima Zahra,,,,,,,,,,,,
1815,Objet Général,1780,,,Espagne,Exports,Toile ; de Bretagne,,,90350,0,18070,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,125,23943531,145455,2485671,,Fatima Zahra,,le total devrait être,,,,,,,,,,
1816,Objet Général,1780,,,Hollande,Exports,Toile ; de Bretagne,,,41000,0,41,balles,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,125,23943531,145455,2485671,,Fatima Zahra,,,,,,,,,,,,
1817,Objet Général,1780,,,Etats-Unis,Exports,Toile ; de Bretagne,,,4800,0,3200,aunes,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,125,23943531,145455,2485671,,Fatima Zahra,,,,,,,,,,,,
1818,Objet Général,1780,,,Isles,Exports,Toile ; de Bretagne,,,9305,0,1861,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,125,23943531,145455,2485671,,Fatima Zahra,,,,,,,,,,,,
1819,Objet Général,1780,,,Etats-Unis,Exports,Toile ; de Bretagne ; blanche,,,483672,0,241836,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,125,23943531,2485671,,,Fatima Zahra,,,,,,,,,,,,
1820,Objet Général,1780,,,Espagne,Exports,Toile ; de Bretagne ; à carreaux,,,6738,0,3527,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,125,23943531,11838,2485671,,Fatima Zahra,,,,,,,,,,,,
1821,Objet Général,1780,,,Isles,Exports,Toile ; de Bretagne ; à carreaux,,,5100,0,1275,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,125,23943531,11838,2485671,,Fatima Zahra,,,,,,,,,,,,
