line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1379,Objet Général,1770,,,Levant,Imports,Quincaille ; de fer et acier,,,1200,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,65,121848,,,,David Cassagnes,,,,,,,,,,,,
1380,Objet Général,1770,,,Savoye,Imports,Quincaille ; de fer et acier,,,3844,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,65,121848,,,,David Cassagnes,,,,,,,,,,,,
1381,Objet Général,1770,,,Suisse,Imports,Quincaille ; de fer et acier,,,4076,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,65,121848,,,,David Cassagnes,,,,,,,,,,,,
1382,Objet Général,1770,,,Venise,Imports,Quincaille ; de fer et acier,,,7830,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,65,121848,,,,David Cassagnes,,,,,,,,,,,,
1383,Objet Général,1770,,,Espagne,Imports,Quinquina,,,18776,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,66,18976,,,,David Cassagnes,,,,,,,,,,,,
1384,Objet Général,1770,,,Gènes,Imports,Quinquina,,,1200,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,66,18976,,,,David Cassagnes,,,,,,,,,,,,
1385,Objet Général,1770,,,Savoye,Imports,Quintessence,,,5832,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,66,5832,,,,David Cassagnes,,,,,,,,,,,,
1386,Objet Général,1770,,,Levant,Imports,Racines ; de pirrestre,,,1074,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,66,1074,,,,David Cassagnes,,,,,,,,,,,,
1387,Objet Général,1770,,,Angleterre,Imports,Ramures ; de sapin,,,1950,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,66,3842,,,,David Cassagnes,,,,,,,,,,,,
1388,Objet Général,1770,,,Danemark,Imports,Ramures ; de sapin,,,1892,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,66,3842,,,,David Cassagnes,,,,,,,,,,,,
1389,Objet Général,1770,,,Levant,Imports,Rapure ; de corne,,,1080,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,66,1080,,,,David Cassagnes,,,,,,,,,,,,
1390,Objet Général,1770,,,Hollande,Imports,Rassade,,,4547,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,66,7358,,,,David Cassagnes,,,,,,,,,,,,
1391,Objet Général,1770,,,Nord,Imports,Rassade,,,2811,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,66,7358,,,,David Cassagnes,,,,,,,,,,,,
1392,Objet Général,1770,,,Hollande,Imports,Raves ; de morüe,,,10710,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,66,10710,,,,David Cassagnes,,,,,,,,,,,,
1393,Objet Général,1770,,,Hollande,Imports,Rhubarbe,,,9679,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,66,14629,,,,David Cassagnes,,,,,,,,,,,,
1394,Objet Général,1770,,,Italie,Imports,Rhubarbe,,,4950,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,66,14629,,,,David Cassagnes,,,,,,,,,,,,
1395,Objet Général,1770,,,Angleterre,Imports,Ris,,,214467,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,66,1434118,,,,David Cassagnes,,,,,,,,,,,,
1396,Objet Général,1770,,,Espagne,Imports,Ris,,,19676,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,66,1434118,,,,David Cassagnes,,,,,,,,,,,,
1397,Objet Général,1770,,,Flandre,Imports,Ris,,,80205,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,66,1434118,,,,David Cassagnes,,,,,,,,,,,,
1398,Objet Général,1770,,,Gènes,Imports,Ris,,,90757,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,66,1434118,,,,David Cassagnes,,,,,,,,,,,,
1399,Objet Général,1770,,,Hollande,Imports,Ris,,,126255,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,66,1434118,,,,David Cassagnes,,,,,,,,,,,,
1400,Objet Général,1770,,,Italie,Imports,Ris,,,53576,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,66,1434118,,,,David Cassagnes,,,,,,,,,,,,
1401,Objet Général,1770,,,Levant,Imports,Ris,,,622125,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,66,1434118,,,,David Cassagnes,,,,,,,,,,,,
1402,Objet Général,1770,,,Savoye,Imports,Ris,,,221808,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,66,1434118,,,,David Cassagnes,,,,,,,,,,,,
1403,Objet Général,1770,,,Suisse,Imports,Ris,,,5249,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,66,1434118,,,,David Cassagnes,,,,,,,,,,,,
1404,Objet Général,1770,,,Espagne,Imports,Réglisse,,,27936,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,66,27936,,,,David Cassagnes,,,,,,,,,,,,
1405,Objet Général,1770,,,Gènes,Imports,Rocou,,,2137,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,67,144375,,,,David Cassagnes,,,,,,,,,,,,
1406,Objet Général,1770,,,Isles,Imports,Rocou,,,142238,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,67,144375,,,,David Cassagnes,,,,,,,,,,,,
1407,Objet Général,1770,,,Gènes,Imports,Rognures ; de cartes,,,5550,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,67,6790,,,,David Cassagnes,,,,,,,,,,,,
1408,Objet Général,1770,,,Italie,Imports,Rognures ; de cartes,,,1240,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,67,6790,,,,David Cassagnes,,,,,,,,,,,,
1409,Objet Général,1770,,,Danemark,Imports,Rogues,,,184070,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,67,184070,,,,David Cassagnes,,,,,,,,,,,,
1410,Objet Général,1770,,,Allemagne,Imports,Rubans ; de fil,,,238483,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,67,277026,,,,David Cassagnes,,,,,,,,,,,,
1411,Objet Général,1770,,,Flandre,Imports,Rubans ; de fil,,,8947,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,67,277026,,,,David Cassagnes,,,,,,,,,,,,
1412,Objet Général,1770,,,Hollande,Imports,Rubans ; de fil,,,29596,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,67,277026,,,,David Cassagnes,,,,,,,,,,,,
1413,Objet Général,1770,,,Flandre,Imports,Rubans ; de filozelle,,,106440,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,67,106440,,,,David Cassagnes,,,,,,,,,,,,
1414,Objet Général,1770,,,Flandre,Imports,Rubans ; de soye,,,59025,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,67,83025,,,,David Cassagnes,,,,,,,,,,,,
1415,Objet Général,1770,,,Gènes,Imports,Rubans ; de soye,,,12000,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,67,83025,,,,David Cassagnes,,,,,,,,,,,,
1416,Objet Général,1770,,,Savoye,Imports,Rubans ; de soye,,,12000,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,67,83025,,,,David Cassagnes,,,,,,,,,,,,
1417,Objet Général,1770,,,Hollande,Imports,Rubans ; fil et laine,,,61397,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,67,61397,,,,David Cassagnes,,,,,,,,,,,,
1418,Objet Général,1770,,,Allemagne,Imports,Sabots,,,8340,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,67,8340,,,,David Cassagnes,,,,,,,,,,,,
1419,Objet Général,1770,,,Allemagne,Imports,Sacs ; de toile,,,2200,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,68,2200,,,,David Cassagnes,,,,,,,,,,,,
1420,Objet Général,1770,,,Espagne,Imports,Saffran,,,22503,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,68,33303,,,,David Cassagnes,,,,,,,,,,,,
1421,Objet Général,1770,,,Italie,Imports,Saffran,,,10800,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,68,33303,,,,David Cassagnes,,,,,,,,,,,,
1422,Objet Général,1770,,,Levant,Imports,Saffranum,,,438948,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,68,438948,,,,David Cassagnes,,,,,,,,,,,,
1423,Objet Général,1770,,,Hollande,Imports,Sagou,,,4575,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,68,4575,,,,David Cassagnes,,,,,,,,,,,,
1424,Objet Général,1770,,,Espagne,Imports,Salicor,,,18911,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,68,18911,,,,David Cassagnes,,,,,,,,,,,,
1425,Objet Général,1770,,,Gènes,Imports,Salsepareille,,,5520,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,68,62290,,,,David Cassagnes,,,,,,,,,,,,
1426,Objet Général,1770,,,Hollande,Imports,Salsepareille,,,17245,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,68,62290,,,,David Cassagnes,,,,,,,,,,,,
1427,Objet Général,1770,,,Italie,Imports,Salsepareille,,,13125,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,68,62290,,,,David Cassagnes,,,,,,,,,,,,
1428,Objet Général,1770,,,Portugal,Imports,Salsepareille,,,26400,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,68,62290,,,,David Cassagnes,,,,,,,,,,,,
1429,Objet Général,1770,,,Hollande,Imports,Sandarac,,,20192,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,68,20192,,,,David Cassagnes,,,,,,,,,,,,
1430,Objet Général,1770,,,Danemark,Imports,Sapins,,,24358,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,68,25453,,,,David Cassagnes,,,,,,,,,,,,
1431,Objet Général,1770,,,Flandre,Imports,Sapins,,,1095,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,68,25453,,,,David Cassagnes,,,,,,,,,,,,
1432,Objet Général,1770,,,Gènes,Imports,Saucissons,,,1252,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,68,14261,,,,David Cassagnes,,,,,,,,,,,,
1433,Objet Général,1770,,,Italie,Imports,Saucissons,,,11293,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,68,14261,,,,David Cassagnes,,,,,,,,,,,,
1434,Objet Général,1770,,,Savoye,Imports,Saucissons,,,1716,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,68,14261,,,,David Cassagnes,,,,,,,,,,,,
1435,Objet Général,1770,,,Flandre,Imports,Saumon ; frais,,,22128,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,68,22128,,,,David Cassagnes,,,,,,,,,,,,
1436,Objet Général,1770,,,Angleterre,Imports,Saumon ; salé,,,66544,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,68,430541,,,,David Cassagnes,,,,,,,,,,,,
1437,Objet Général,1770,,,Danemark,Imports,Saumon ; salé,,,80976,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,68,430541,,,,David Cassagnes,,,,,,,,,,,,
1438,Objet Général,1770,,,Espagne,Imports,Saumon ; salé,,,22612,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,68,430541,,,,David Cassagnes,,,,,,,,,,,,
1439,Objet Général,1770,,,Flandre,Imports,Saumon ; salé,,,66620,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,69,430541,,,,David Cassagnes,,,,,,,,,,,,
1440,Objet Général,1770,,,Hollande,Imports,Saumon ; salé,,,193789,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,69,430541,,,,David Cassagnes,,,,,,,,,,,,
1441,Objet Général,1770,,,Espagne,Imports,Savon ; marbré,,,4525,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,69,4525,,,,David Cassagnes,,,,,,,,,,,,
1442,Objet Général,1770,,,Hollande,Imports,Savon ; noir,,,1080,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,69,1080,,,,David Cassagnes,,,,,,,,,,,,
1443,Objet Général,1770,,,Gènes,Imports,Savonnettes,,,1050,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,69,2070,,,,David Cassagnes,,,,,,,,,,,,
1444,Objet Général,1770,,,Naples,Imports,Savonnettes,,,1020,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,69,2070,,,,David Cassagnes,,,,,,,,,,,,
1445,Objet Général,1770,,,Levant,Imports,Scamoné,,,64540,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,69,64540,,,,David Cassagnes,,,,,,,,,,,,
1446,Objet Général,1770,,,Gènes,Imports,Scaps,,,2880,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,69,2880,,,,David Cassagnes,,,,,,,,,,,,
1447,Objet Général,1770,,,Allemagne,Imports,Seaux,,,1368,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,69,3300,,,,David Cassagnes,,,,,,,,,,,,
1448,Objet Général,1770,,,Hollande,Imports,Seaux,,,1932,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,69,3300,,,,David Cassagnes,,,,,,,,,,,,
1449,Objet Général,1770,,,Espagne,Imports,Sel,,,2925,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,69,2925,,,,David Cassagnes,,,,,,,,,,,,
1450,Objet Général,1770,,,Levant,Imports,Sel ; ammoniac,,,132300,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,69,132300,,,,David Cassagnes,,,,,,,,,,,,
1451,Objet Général,1770,,,Hollande,Imports,Sel ; de saturne,,,6678,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,69,6678,,,,David Cassagnes,,,,,,,,,,,,
1452,Objet Général,1770,,,Allemagne,Imports,Sel ; médecinal,,,1853,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,69,1853,,,,David Cassagnes,,,,,,,,,,,,
1453,Objet Général,1770,,,Flandre,Imports,Sel ; d'ypsum,,,1168,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,70,1168,,,,David Cassagnes,,,,,,,,,,,,
1454,Objet Général,1770,,,Allemagne,Imports,Sel ; de verre,,,6537,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,70,34435,,,,David Cassagnes,,,,,,,,,,,,
1455,Objet Général,1770,,,Flandre,Imports,Sel ; de verre,,,27898,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,70,34435,,,,David Cassagnes,,,,,,,,,,,,
1456,Objet Général,1770,,,Gènes,Imports,Semoule,,,2037,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,70,93660,,,,David Cassagnes,,,,,,,,,,,,
1457,Objet Général,1770,,,Levant,Imports,Semoule,,,84214,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,70,93660,,,,David Cassagnes,,,,,,,,,,,,
1458,Objet Général,1770,,,Naples,Imports,Semoule,,,5047,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,70,93660,,,,David Cassagnes,,,,,,,,,,,,
1459,Objet Général,1770,,,Savoye,Imports,Semoule,,,2362,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,70,93660,,,,David Cassagnes,,,,,,,,,,,,
1460,Objet Général,1770,,,Hollande,Imports,Sené,,,1112,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,70,251237,,,,David Cassagnes,,,,,,,,,,,,
1461,Objet Général,1770,,,Italie,Imports,Sené,,,2865,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,70,251237,,,,David Cassagnes,,,,,,,,,,,,
1462,Objet Général,1770,,,Levant,Imports,Sené,,,247260,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,70,251237,,,,David Cassagnes,,,,,,,,,,,,
1463,Objet Général,1770,,,Isles,Imports,Sirop ; des Isles,,,13666,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,70,13666,,,,David Cassagnes,,,,,,,,,,,,
1464,Objet Général,1770,,,Danemark,Imports,Soliveaux,,,1225,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,70,1225,,,,David Cassagnes,,,,,,,,,,,,
1465,Objet Général,1770,,,Angleterre,Imports,Soude,,,44234,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,70,1305654,,,,David Cassagnes,,,,,,,,,,,,
1466,Objet Général,1770,,,Espagne,Imports,Soude,,,1128451,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,70,1305654,,,,David Cassagnes,,,,,,,,,,,,
1467,Objet Général,1770,,,Hollande,Imports,Soude,,,32605,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,70,1305654,,,,David Cassagnes,,,,,,,,,,,,
1468,Objet Général,1770,,,Naples,Imports,Soude,,,63020,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,70,1305654,,,,David Cassagnes,,,,,,,,,,,,
1469,Objet Général,1770,,,Gènes,Imports,Soude,,,6444,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,71,1305654,,,,David Cassagnes,,,,,,,,,,,,
1470,Objet Général,1770,,,Levant,Imports,Soude,,,30900,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,71,1305654,,,,David Cassagnes,,,,,,,,,,,,
1471,Objet Général,1770,,,Hollande,Imports,Souffre,,,3699,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,71,286314,,,,David Cassagnes,,,,,,,,,,,,
1472,Objet Général,1770,,,Italie,Imports,Souffre,,,113115,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,71,286314,,,,David Cassagnes,,,,,,,,,,,,
1473,Objet Général,1770,,,Naples,Imports,Souffre,,,169500,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,71,286314,,,,David Cassagnes,,,,,,,,,,,,
1474,Objet Général,1770,,,Allemagne,Imports,Souliers,,,2626,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,71,2626,,,,David Cassagnes,,,,,,,,,,,,
1475,Objet Général,1770,,,Allemagne,Imports,Soye ; aprestée,,,1925,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,71,1925,,,,David Cassagnes,,,,,,,,,,,,
1476,Objet Général,1770,,,Espagne,Imports,Soye ; crüe,,,405180,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,71,6481683,,,,David Cassagnes,,,,,,,,,,,,
1477,Objet Général,1770,,,Gènes,Imports,Soye ; crüe,,,98520,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,71,6481683,,,,David Cassagnes,,,,,,,,,,,,
1478,Objet Général,1770,,,Italie,Imports,Soye ; crüe,,,326976,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,71,6481683,,,,David Cassagnes,,,,,,,,,,,,
1479,Objet Général,1770,,,Levant,Imports,Soye ; crüe,,,1498080,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,71,6481683,,,,David Cassagnes,,,,,,,,,,,,
1480,Objet Général,1770,,,Naples,Imports,Soye ; crüe,,,2667864,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,71,6481683,,,,David Cassagnes,,,,,,,,,,,,
1481,Objet Général,1770,,,Savoye,Imports,Soye ; crüe,,,314280,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,71,6481683,,,,David Cassagnes,,,,,,,,,,,,
1482,Objet Général,1770,,,Suisse,Imports,Soye ; crüe,,,1156383,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,71,6481683,,,,David Cassagnes,,,,,,,,,,,,
1483,Objet Général,1770,,,Venise,Imports,Soye ; crüe,,,14400,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,71,6481683,,,,David Cassagnes,,,,,,,,,,,,
1484,Objet Général,1770,,,Hollande,Imports,Soye ; de porc,,,2380,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,71,34248,,,,David Cassagnes,,,,,,,,,,,,
1485,Objet Général,1770,,,Nord,Imports,Soye ; de porc,,,7492,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,71,34248,,,,David Cassagnes,,,,,,,,,,,,
1486,Objet Général,1770,,,Russie,Imports,Soye ; de porc,,,24376,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,71,34248,,,,David Cassagnes,,,,,,,,,,,,
1487,Objet Général,1770,,,Hollande,Imports,Spermaceti,,,9510,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,71,9510,,,,David Cassagnes,,,,,,,,,,,,
1488,Objet Général,1770,,,Espagne,Imports,Spicaceltica,,,2156,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,72,5612,,,,David Cassagnes,,,,,,,,,,,,
1489,Objet Général,1770,,,Suède,Imports,Spicaceltica,,,3456,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,72,5612,,,,David Cassagnes,,,,,,,,,,,,
1490,Objet Général,1770,,,Levant,Imports,Storax,,,6735,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,72,6735,,,,David Cassagnes,,,,,,,,,,,,
1491,Objet Général,1770,,,Gènes,Imports,Sublimé,,,1500,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,72,7964,,,,David Cassagnes,,,,,,,,,,,,
1492,Objet Général,1770,,,Hollande,Imports,Sublimé,,,6464,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,72,7964,,,,David Cassagnes,,,,,,,,,,,,
1493,Objet Général,1770,,,Isles,Imports,Sucre ; blanc,,,23953320,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,72,23953320,,,,David Cassagnes,,,,,,,,,,,,
1494,Objet Général,1770,,,Isles,Imports,Sucre ; brut,,,14902923,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,72,14902923,,,,David Cassagnes,,,,,,,,,,,,
1495,Objet Général,1770,,,Flandre,Imports,Sucre ; en pain,,,13529,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,72,21845,,,,David Cassagnes,,,,,,,,,,,,
1496,Objet Général,1770,,,Hollande,Imports,Sucre ; en pain,,,8316,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,72,21845,,,,David Cassagnes,,,,,,,,,,,,
1497,Objet Général,1770,,,Isles,Imports,Sucre ; terré,,,15935083,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,73,15935083,,,,David Cassagnes,,,,,,,,,,,,
1498,Objet Général,1770,,,Isles,Imports,Sucre ; teste,,,3798858,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,73,3798858,,,,David Cassagnes,,,,,,,,,,,,
1499,Objet Général,1770,,,Angleterre,Imports,Suif,,,1513676,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,73,2200317,,,,David Cassagnes,,,,,,,,,,,,
1500,Objet Général,1770,,,Espagne,Imports,Suif,,,20300,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,73,2200317,,,,David Cassagnes,,,,,,,,,,,,
1501,Objet Général,1770,,,Flandre,Imports,Suif,,,103824,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,73,2200317,,,,David Cassagnes,,,,,,,,,,,,
1502,Objet Général,1770,,,Gènes,Imports,Suif,,,2830,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,73,2200317,,,,David Cassagnes,,,,,,,,,,,,
1503,Objet Général,1770,,,Hollande,Imports,Suif,,,68220,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,73,2200317,,,,David Cassagnes,,,,,,,,,,,,
1504,Objet Général,1770,,,Italie,Imports,Suif,,,131401,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,73,2200317,,,,David Cassagnes,,,,,,,,,,,,
1505,Objet Général,1770,,,Levant,Imports,Suif,,,1432,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,73,2200317,,,,David Cassagnes,,,,,,,,,,,,
1506,Objet Général,1770,,,Naples,Imports,Suif,,,1415,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,73,2200317,,,,David Cassagnes,,,,,,,,,,,,
1507,Objet Général,1770,,,Nord,Imports,Suif,,,19254,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,73,2200317,,,,David Cassagnes,,,,,,,,,,,,
1508,Objet Général,1770,,,Russie,Imports,Suif,,,318288,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,73,2200317,,,,David Cassagnes,,,,,,,,,,,,
1509,Objet Général,1770,,,Savoye,Imports,Suif,,,3517,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,73,2200317,,,,David Cassagnes,,,,,,,,,,,,
1510,Objet Général,1770,,,Suède,Imports,Suif,,,3220,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,73,2200317,,,,David Cassagnes,,,,,,,,,,,,
