line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1302,Objet Général,1754,,,Portugal,Imports,Fromage ; commun,,,85,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",68,2387015.3,147789.09,,,Sophie Milewski,,,,,,,,,,,,
1303,Objet Général,1754,,,Savoye,Imports,Fromage ; commun,,,730.29999,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",68,2387015.3,147789.09,,,Sophie Milewski,,,,,,,,,,,,
1304,Objet Général,1754,,,Suisse,Imports,Fromage ; commun,,,25.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",68,2387015.3,147789.09,,,Sophie Milewski,,,,,,,,,,,,
1305,Objet Général,1754,,,Savoye,Imports,Fromage ; de gruyere,,,36835.801,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",68,2387015.3,976591.19,,,Sophie Milewski,,,,,,,,,,,,
1306,Objet Général,1754,,,Suisse,Imports,Fromage ; de gruyere,,,939755.38,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",68,2387015.3,976591.19,,,Sophie Milewski,,,,,,,,,,,,
1307,Objet Général,1754,,,Flandre,Imports,Fromage ; d'hollande,,,264.89999,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",68,2387015.3,1262635.1,,,Sophie Milewski,,,,,,,,,,,,
1308,Objet Général,1754,,,Hollande,Imports,Fromage ; d'hollande,,,1262370.3,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",68,2387015.3,1262635.1,,,Sophie Milewski,,,,,,,,,,,,
1309,Objet Général,1754,,,Italie,Imports,Fruits ; crud ; divers,,,30705.4,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",69,45908.2,42437.898,45222.898,,Saadia Mai,,,,,,,,,,,,
1310,Objet Général,1754,,,Savoye,Imports,Fruits ; crud ; divers,,,11732.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",69,45908.2,42437.898,45222.898,,Saadia Mai,,,,,,,,,,,,
1311,Objet Général,1754,,,Allemagne,Imports,Fruits ; crud ; pommes a poires,,,370,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",69,45908.2,2785,45222.898,,Saadia Mai,,,,,,,,,,,,
1312,Objet Général,1754,,,Espagne,Imports,Fruits ; crud ; pommes a poires,,,2415,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",69,45908.2,2785,45222.898,,Saadia Mai,,,,,,,,,,,,
1313,Objet Général,1754,,,Espagne,Imports,Fruits ; sec,,,640,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",69,45908.2,685.29999,,,Saadia Mai,,,,,,,,,,,,
1314,Objet Général,1754,,,Hollande,Imports,Fruits ; sec,,,25,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",69,45908.2,685.29999,,,Saadia Mai,,,,,,,,,,,,
1315,Objet Général,1754,,,Savoye,Imports,Fruits ; sec,,,20.299999,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",69,45908.2,685.29999,,,Saadia Mai,,,,,,,,,,,,
1316,Objet Général,1754,,,Allemagne,Imports,Futailles,,,865,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",69,3980.9,,,,Saadia Mai,,,,,,,,,,,,
1317,Objet Général,1754,,,Angleterre,Imports,Futailles,,,936.90002,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",69,3980.9,,,,Saadia Mai,,,,,,,,,,,,
1318,Objet Général,1754,,,Espagne,Imports,Futailles,,,117,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",69,3980.9,,,,Saadia Mai,,,,,,,,,,,,
1319,Objet Général,1754,,,Hollande,Imports,Futailles,,,1512,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",69,3980.9,,,,Saadia Mai,,,,,,,,,,,,
1320,Objet Général,1754,,,Nord,Imports,Futailles,,,550,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",69,3980.9,,,,Saadia Mai,,,,,,,,,,,,
1321,Objet Général,1754,,,Allemagne,Imports,Futailleries des flande,,,1000,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",70,1604,,,,Saadia Mai,,,,,,,,,,,,
1322,Objet Général,1754,,,Suisse,Imports,Futailleries des flande,,,604,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",70,1604,,,,Saadia Mai,,,,,,,,,,,,
1323,Objet Général,1754,,,Allemagne,Imports,Fuzeaux,,,2623,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",70,0,,,,Saadia Mai,,,,,,,,,,,,
1324,Objet Général,1754,,,Hollande,Imports,Galanga,,,692.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",70,0,,,,Saadia Mai,,,,,,,,,,,,
1325,Objet Général,1754,,,Hollande,Imports,Galbanum,,,15,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",70,496.5,,,,Saadia Mai,,,,,,,,,,,,
1326,Objet Général,1754,,,Levant,Imports,Galbanum,,,481.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",70,496.5,,,,Saadia Mai,,,,,,,,,,,,
1327,Objet Général,1754,,,Hollande,Imports,Galles,,,948,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",70,541640.5,,,,Saadia Mai,,,,,,,,,,,,
1328,Objet Général,1754,,,Italie,Imports,Galles,,,21058,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",70,541640.5,,,,Saadia Mai,,,,,,,,,,,,
1329,Objet Général,1754,,,Levant,Imports,Galles,,,506910.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",70,541640.5,,,,Saadia Mai,,,,,,,,,,,,
1330,Objet Général,1754,,,Nord,Imports,Galles,,,10620,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",70,541640.5,,,,Saadia Mai,,,,,,,,,,,,
1331,Objet Général,1754,,,Savoye,Imports,Galles,,,2104,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",70,541640.5,,,,Saadia Mai,,,,,,,,,,,,
1332,Objet Général,1754,,,Hollande,Imports,Galon ; de fil,,,517.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",71,3217.5,,,,Saadia Mai,,,,,,,,,,,,
1333,Objet Général,1754,,,Hollande,Imports,Galon ; de laine,,,2700,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",71,3217.5,,,,Saadia Mai,,,,,,,,,,,,
1334,Objet Général,1754,,,Allemagne,Imports,Gans ; communs,,,160,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",71,1533.4,1065.4,,,Saadia Mai,,,,,,,,,,,,
1335,Objet Général,1754,,,Flandre,Imports,Gans ; communs,,,432,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",71,1533.4,1065.4,,,Saadia Mai,,,,,,,,,,,,
1336,Objet Général,1754,,,Nord,Imports,Gans ; communs,,,65.400002,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",71,1533.4,1065.4,,,Saadia Mai,,,,,,,,,,,,
1337,Objet Général,1754,,,Savoye,Imports,Gans ; communs,,,228,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",71,1533.4,1065.4,,,Saadia Mai,,,,,,,,,,,,
1338,Objet Général,1754,,,Suisse,Imports,Gans ; communs,,,180,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",71,1533.4,1065.4,,,Saadia Mai,,,,,,,,,,,,
1339,Objet Général,1754,,,Italie,Imports,Gans ; de laine,,,468,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",71,1533.4,,,,Saadia Mai,,,,,,,,,,,,
1340,Objet Général,1754,,,Hollande,Imports,Garance ; diverses,,,509604.91,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",72,558780.2,522207.91,,,Saadia Mai,,,,,,,,,,,,
1341,Objet Général,1754,,,Italie,Imports,Garance ; diverses,,,8972,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",72,558780.2,522207.91,,,Saadia Mai,,,,,,,,,,,,
1342,Objet Général,1754,,,Nord,Imports,Garance ; diverses,,,3631,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",72,558780.2,522207.91,,,Saadia Mai,,,,,,,,,,,,
1343,Objet Général,1754,,,Hollande,Imports,Garance ; grappe,,,3015,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",72,558780.2,,,,Saadia Mai,,,,,,,,,,,,
1344,Objet Général,1754,,,Hollande,Imports,Garance ; non robbee,,,31459.801,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",72,558780.2,,,,Saadia Mai,,,,,,,,,,,,
1345,Objet Général,1754,,,Levant,Imports,Garance ; racins de lizary,,,2097.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",72,558780.2,,,,Saadia Mai,,,,,,,,,,,,
1346,Objet Général,1754,,,Hollande,Imports,Garas,,,6975,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",72,0,,,,Saadia Mai,,,,,,,,,,,,
1347,Objet Général,1754,,,Danemark,Imports,Gaudron,,,5295,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",72,382223.3,,,,Saadia Mai,,,,,,,,,,,,
1348,Objet Général,1754,,,Espagne,Imports,Gaudron,,,1512.3,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",72,382223.3,,,,Saadia Mai,,,,,,,,,,,,
1349,Objet Général,1754,,,Hollande,Imports,Gaudron,,,3811.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",72,382223.3,,,,Saadia Mai,,,,,,,,,,,,
1350,Objet Général,1754,,,Nord,Imports,Gaudron,,,199455,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",72,382223.3,,,,Saadia Mai,,,,,,,,,,,,
1351,Objet Général,1754,,,Suede,Imports,Gaudron,,,172149.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",72,382223.3,,,,Saadia Mai,,,,,,,,,,,,
1352,Objet Général,1754,,,Nord,Imports,Gaules de sapin,,,255,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",72,1455,,,,Saadia Mai,,,,,,,,,,,,
1353,Objet Général,1754,,,Russie,Imports,Gaules de sapin,,,1200,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",72,1455,,,,Saadia Mai,,,,,,,,,,,,
1354,Objet Général,1754,,,Hollande,Imports,Gensine,,,150,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",73,38710,,,,Saadia Mai,,,,,,,,,,,,
1355,Objet Général,1754,,,Isles,Imports,Gensine,,,38560,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",73,38710,,,,Saadia Mai,,,,,,,,,,,,
1356,Objet Général,1754,,,Hollande,Imports,Geroffle,,,2770690,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",73,2900241,,,,Saadia Mai,,,,,,,,,,,,
1357,Objet Général,1754,,,Italie,Imports,Geroffle,,,448,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",73,2900241,,,,Saadia Mai,,,,,,,,,,,,
1358,Objet Général,1754,,,Levant,Imports,Geroffle,,,128960,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",73,2900241,,,,Saadia Mai,,,,,,,,,,,,
1359,Objet Général,1754,,,Suisse,Imports,Geroffle,,,143,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",73,2900241,,,,Saadia Mai,,,,,,,,,,,,
1360,Objet Général,1754,,,Savoye,Imports,Gibier,,,1070,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",73,1073.6,,,,Saadia Mai,,,,,,,,,,,,
1361,Objet Général,1754,,,Suisse,Imports,Gibier,,,3.5999999,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",73,1073.6,,,,Saadia Mai,,,,,,,,,,,,
1362,Objet Général,1754,,,Espagne,Imports,Gingembre,,,448,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",73,171934.4,,,,Saadia Mai,,,,,,,,,,,,
1363,Objet Général,1754,,,Hollande,Imports,Gingembre,,,887.79999,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",73,171934.4,,,,Saadia Mai,,,,,,,,,,,,
1364,Objet Général,1754,,,Isles,Imports,Gingembre,,,170598.59,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",73,171934.4,,,,Saadia Mai,,,,,,,,,,,,
1365,Objet Général,1754,,,Levant,Imports,Gomme ; a dragan,,,42221,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",73,607701.2,,,,Saadia Mai,,,,,,,,,,,,
1366,Objet Général,1754,,,Espagne,Imports,Gomme ; d'amandier,,,1100,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",73,607701.2,8992.2002,,,Saadia Mai,,,,,,,,,,,,
1367,Objet Général,1754,,,Italie,Imports,Gomme ; d'amandier,,,7892.2002,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",73,607701.2,8992.2002,,,Saadia Mai,,,,,,,,,,,,
1368,Objet Général,1754,,,Hollande,Imports,Gomme ; arabique,,,10743.1,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",74,607701.2,272517.31,,,Saadia Mai,,,,,,,,,,,,
1369,Objet Général,1754,,,Italie,Imports,Gomme ; arabique,,,213275,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",74,607701.2,272517.31,,,Saadia Mai,,,,,,,,,,,,
1370,Objet Général,1754,,,Levant,Imports,Gomme ; arabique,,,48499.199,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",74,607701.2,272517.31,,,Saadia Mai,,,,,,,,,,,,
1371,Objet Général,1754,,,Hollande,Imports,Gomme ; armoniac,,,12,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",74,607701.2,,,,Saadia Mai,,,,,,,,,,,,
1372,Objet Général,1754,,,Levant,Imports,Gomme ; de Barbarie,,,52125,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",74,607701.2,,,,Saadia Mai,,,,,,,,,,,,
1373,Objet Général,1754,,,Espagne,Imports,Gomme ; commune,,,1042.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",74,607701.2,5393.1001,,,Saadia Mai,,,,,,,,,,,,
1374,Objet Général,1754,,,Hollande,Imports,Gomme ; commune,,,82.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",74,607701.2,5393.1001,,,Saadia Mai,,,,,,,,,,,,
1375,Objet Général,1754,,,Italie,Imports,Gomme ; commune,,,3381,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",74,607701.2,5393.1001,,,Saadia Mai,,,,,,,,,,,,
1376,Objet Général,1754,,,Levant,Imports,Gomme ; commune,,,872.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",74,607701.2,5393.1001,,,Saadia Mai,,,,,,,,,,,,
1377,Objet Général,1754,,,Savoye,Imports,Gomme ; commune,,,14.6,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",74,607701.2,5393.1001,,,Saadia Mai,,,,,,,,,,,,
1378,Objet Général,1754,,,Espagne,Imports,Gomme ; copale,,,12075,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",74,607701.2,41409,,,Saadia Mai,,,,,,,,,,,,
1379,Objet Général,1754,,,Hollande,Imports,Gomme ; copale,,,26334,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",74,607701.2,41409,,,Saadia Mai,,,,,,,,,,,,
1380,Objet Général,1754,,,Italie,Imports,Gomme ; copale,,,1200,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",74,607701.2,41409,,,Saadia Mai,,,,,,,,,,,,
1381,Objet Général,1754,,,Portugal,Imports,Gomme ; copale,,,1800,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",74,607701.2,41409,,,Saadia Mai,,,,,,,,,,,,
1382,Objet Général,1754,,,Espagne,Imports,Gomme ; clemy,,,9848,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",74,607701.2,15511.5,,,Saadia Mai,,,,,,,,,,,,
1383,Objet Général,1754,,,Hollande,Imports,Gomme ; clemy,,,5612.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",74,607701.2,15511.5,,,Saadia Mai,,,,,,,,,,,,
1384,Objet Général,1754,,,Isles,Imports,Gomme ; clemy,,,51,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",74,607701.2,15511.5,,,Saadia Mai,,,,,,,,,,,,
1385,Objet Général,1754,,,Hollande,Imports,Gomme ; de gayac,,,43.200001,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",74,607701.2,453.20001,,,Saadia Mai,,,,,,,,,,,,
1386,Objet Général,1754,,,Isles,Imports,Gomme ; de gayac,,,410,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",74,607701.2,453.20001,,,Saadia Mai,,,,,,,,,,,,
1387,Objet Général,1754,,,Hollande,Imports,Gomme ; gutte,,,70,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",74,607701.2,,,,Saadia Mai,,,,,,,,,,,,
1388,Objet Général,1754,,,Hollande,Imports,Gomme ; lacque,,,20991.301,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",74,607701.2,26791.301,,,Saadia Mai,,,,,,,,,,,,
1389,Objet Général,1754,,,Italie,Imports,Gomme ; lacque,,,5800,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",74,607701.2,26791.301,,,Saadia Mai,,,,,,,,,,,,
1390,Objet Général,1754,,,Hollande,Imports,Gomme ; de Levant,,,172.2,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",74,607701.2,,,,Saadia Mai,,,,,,,,,,,,
1391,Objet Général,1754,,,Angleterre,Imports,Gomme ; Tandarac,,,2900,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",74,607701.2,4704,,,Saadia Mai,,,,,,,,,,,,
1392,Objet Général,1754,,,Levant,Imports,Gomme ; Tandarac,,,1804,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",74,607701.2,4704,,,Saadia Mai,,,,,,,,,,,,
1393,Objet Général,1754,,,Hollande,Imports,Gomme ; de Senegal,,,200,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",74,607701.2,116139,,,Saadia Mai,,,,,,,,,,,,
1394,Objet Général,1754,,,Italie,Imports,Gomme ; de Senegal,,,9855,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",74,607701.2,116139,,,Saadia Mai,,,,,,,,,,,,
1395,Objet Général,1754,,,Levant,Imports,Gomme ; de Senegal,,,106084,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",74,607701.2,116139,,,Saadia Mai,,,,,,,,,,,,
1396,Objet Général,1754,,,Italie,Imports,Gomme ; thurique,,,2925,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",74,607701.2,21190.5,,,Saadia Mai,,,,,,,,,,,,
1397,Objet Général,1754,,,Levant,Imports,Gomme ; thurique,,,18265.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",74,607701.2,21190.5,,,Saadia Mai,,,,,,,,,,,,
1398,Objet Général,1754,,,Hollande,Imports,Gournable,,,54,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",74,267.5,,,,Saadia Mai,,,,,,,,,,,,
1399,Objet Général,1754,,,Nord,Imports,Gournable,,,213.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",74,267.5,,,,Saadia Mai,,,,,,,,,,,,
1400,Objet Général,1754,,,Hollande,Imports,Graine ; d'alpiste,,,47,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",75,237447.5,,,,Saadia Mai,,,,,,,,,,,,
1401,Objet Général,1754,,,Hollande,Imports,Graine ; d'ambrette,,,150,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",75,237447.5,,,,Saadia Mai,,,,,,,,,,,,
1402,Objet Général,1754,,,Italie,Imports,Graine ; de cartarie,,,252,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",75,237447.5,257,,,Saadia Mai,,,,,,,,,,,,
1403,Objet Général,1754,,,Levant,Imports,Graine ; de cartarie,,,5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",75,237447.5,257,,,Saadia Mai,,,,,,,,,,,,
1404,Objet Général,1754,,,Allemagne,Imports,Graine ; de chanvre,,,105,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",75,237447.5,11580.8,,,Saadia Mai,,,,,,,,,,,,
1405,Objet Général,1754,,,Italie,Imports,Graine ; de chanvre,,,11205,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",75,237447.5,11580.8,,,Saadia Mai,,,,,,,,,,,,
1406,Objet Général,1754,,,Savoye,Imports,Graine ; de chanvre,,,270.79999,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",75,237447.5,11580.8,,,Saadia Mai,,,,,,,,,,,,
