line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1320,Résumé,An 11,,,Angleterre,Exports,Toiles de lin et de chanvre,,,1087251,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1321,Résumé,An 11,,,Angleterre,Exports,Toiles de coton,,,7207,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1322,Résumé,An 11,,,Angleterre,Exports,Toiles de fil et coton,,,2250,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1323,Résumé,An 11,,,Angleterre,Exports,Mousselines,,,42940,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1324,Résumé,An 11,,,Angleterre,Exports,Merceries,,,28409,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1325,Résumé,An 11,,,Angleterre,Exports,Gants de peau,,,105986,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1326,Résumé,An 11,,,Angleterre,Exports,Habillemens et lingerie,,,61880,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1327,Résumé,An 11,,,Angleterre,Exports,Faïence et poterie,,,13097,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1328,Résumé,An 11,,,Angleterre,Exports,Horlogerie,,,143100,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1329,Résumé,An 11,,,Angleterre,Exports,Meubles et glaces,,,99430,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1330,Résumé,An 11,,,Angleterre,Exports,Tableaux et estampes,,,210420,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1331,Résumé,An 11,,,Angleterre,Exports,Quincaillerie,,,2005,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1332,Résumé,An 11,,,Angleterre,Exports,Parfumerie,,,70837,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1333,Résumé,An 11,,,Angleterre,Exports,Savons,,,14922,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1334,Résumé,An 11,,,Angleterre,Exports,Verrerie,,,32911,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1335,Résumé,An 11,,,Angleterre,Exports,Porcelaine,,,152551,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1336,Résumé,An 11,,,Angleterre,Exports,Bijouterie,,,5275,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1337,Résumé,An 11,,,Angleterre,Exports,Librairie,,,241353,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1338,Résumé,An 11,,,Angleterre,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,4816,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1339,Résumé,An 11,,,Angleterre,Exports,Ouvrages divers,,,38338,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1340,Résumé,An 11,,,Angleterre,Exports,,,,140365,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1341,Résumé,An 11,,,Angleterre,Exports,Ouvrages de modes et fleurs artificielles,,,37193,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1342,Résumé,An 11,,,Angleterre,Exports,Peaux et pelleteries,,,232904,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1343,Résumé,An 11,,,Angleterre,Exports,Papiers à écrire,,,10522,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1344,Résumé,An 11,,,Angleterre,Exports,Papiers pour tenture,,,12902,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1345,Résumé,An 11,,,Angleterre,Exports,Articles d'industrie réunis,,,224840,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1346,Résumé,An 11,,,Génes,Exports,Mules et mulets,,,7660,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1347,Résumé,An 11,,,Génes,Exports,Cuivre,,,19127,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1348,Résumé,An 11,,,Génes,Exports,Fers,,,65449,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1349,Résumé,An 11,,,Génes,Exports,Autres métaux,,,3666,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1350,Résumé,An 11,,,Génes,Exports,Bonneteries diverses,,,216472,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1351,Résumé,An 11,,,Génes,Exports,Bonneteries de soie,,,132670,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1352,Résumé,An 11,,,Génes,Exports,Chapellerie,,,31956,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1353,Résumé,An 11,,,Génes,Exports,Dentelles,,,339297,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1354,Résumé,An 11,,,Génes,Exports,Draperies,,,988780,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1355,Résumé,An 11,,,Génes,Exports,Etoffes diverses,,,305926,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1356,Résumé,An 11,,,Génes,Exports,Etoffes de coton,,,14375,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1357,Résumé,An 11,,,Génes,Exports,Etoffes de laine,,,163725,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1358,Résumé,An 11,,,Génes,Exports,Etoffes de soie,,,1425912,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1359,Résumé,An 11,,,Génes,Exports,Etoffes riches,,,64345,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1360,Résumé,An 11,,,Génes,Exports,"Gazes, crêpes et mouchoirs de soie",,,8800,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1361,Résumé,An 11,,,Génes,Exports,Mouchoirs divers en fil et coton,,,47767,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1362,Résumé,An 11,,,Génes,Exports,Rubannerie de soie,,,187686,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1363,Résumé,An 11,,,Génes,Exports,Toiles de lin et de chanvre,,,1070277,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1364,Résumé,An 11,,,Génes,Exports,Toiles de coton,,,142344,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1365,Résumé,An 11,,,Génes,Exports,Toiles de fil et coton,,,34680,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1366,Résumé,An 11,,,Génes,Exports,Mousselines,,,24254,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1367,Résumé,An 11,,,Génes,Exports,Objets manufacturés réunis,,,3755,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1368,Résumé,An 11,,,Génes,Exports,Merceries,,,180353,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1369,Résumé,An 11,,,Génes,Exports,Gants de peau,,,26754,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1370,Résumé,An 11,,,Génes,Exports,Habillemens et lingerie,,,101858,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1371,Résumé,An 11,,,Génes,Exports,Faïence et poterie,,,11572,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1372,Résumé,An 11,,,Génes,Exports,Horlogerie,,,177103,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1373,Résumé,An 11,,,Génes,Exports,Esprit-de-vin,,,4489,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1374,Résumé,An 11,,,Génes,Exports,Meubles et glaces,,,30556,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1375,Résumé,An 11,,,Génes,Exports,Tableaux et estampes,,,3067,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1376,Résumé,An 11,,,Génes,Exports,Quincaillerie,,,148615,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1377,Résumé,An 11,,,Génes,Exports,Parfumerie,,,15726,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1378,Résumé,An 11,,,Génes,Exports,Savons,,,9986,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1379,Résumé,An 11,,,Génes,Exports,Verrerie,,,120742,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1380,Résumé,An 11,,,Génes,Exports,Porcelaine,,,5520,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1381,Résumé,An 11,,,Génes,Exports,Bijouterie,,,75392,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1382,Résumé,An 11,,,Génes,Exports,Dorures fines,,,88935,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1383,Résumé,An 11,,,Génes,Exports,Librairie,,,52315,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1384,Résumé,An 11,,,Génes,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,13013,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1385,Résumé,An 11,,,Génes,Exports,Ouvrages divers,,,14170,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1386,Résumé,An 11,,,Génes,Exports,,,,1500,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1387,Résumé,An 11,,,Génes,Exports,Ouvrages de modes et fleurs artificielles,,,82882,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1388,Résumé,An 11,,,Génes,Exports,Passementerie,,,12982,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1389,Résumé,An 11,,,Génes,Exports,Peaux et pelleteries,,,60039,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1390,Résumé,An 11,,,Génes,Exports,Papiers à écrire,,,8010,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1391,Résumé,An 11,,,Génes,Exports,Papiers pour tenture,,,2583,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1392,Résumé,An 11,,,Génes,Exports,Articles d'industrie réunis,,,144851,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1393,Résumé,An 11,,,Royaume d'Espagne,Exports,Quinquina,,,6990,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1394,Résumé,An 11,,,Royaume d'Espagne,Exports,Drogues médicinales réunies,,,58523,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1395,Résumé,An 11,,,Royaume d'Espagne,Exports,Gommes diverses,,,93988,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1396,Résumé,An 11,,,Royaume d'Espagne,Exports,Huile et essence de térébenthine,,,11260,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1397,Résumé,An 11,,,Royaume d'Espagne,Exports,Drogues diverses réunies,,,326317,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1398,Résumé,An 11,,,Royaume d'Espagne,Exports,Orfévrerie,,,52181,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1399,Résumé,An 11,,,Royaume d'Espagne,Exports,Monnaie au type étranger,,,1978224,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1400,Résumé,An 11,,,Royaume d'Espagne,Exports,"D'une valeur moindre de 2,000 francs chacun",,,53623,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1401,Résumé,An 11,,,Royaume de Hollande,Exports,Quinquina,,,35266,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1402,Résumé,An 11,,,Royaume de Hollande,Exports,Safran,,,211200,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1403,Résumé,An 11,,,Royaume de Hollande,Exports,Drogues médicinales réunies,,,42726,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1404,Résumé,An 11,,,Royaume de Hollande,Exports,Gommes diverses,,,38496,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1405,Résumé,An 11,,,Royaume de Hollande,Exports,Huile et essence de térébenthine,,,18400,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1406,Résumé,An 11,,,Royaume de Hollande,Exports,Drogues diverses réunies,,,79232,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1407,Résumé,An 11,,,Royaume de Hollande,Exports,Orfévrerie,,,49964,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1408,Résumé,An 11,,,Royaume de Hollande,Exports,Monnaie au type étranger,,,6891852,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1409,Résumé,An 11,,,Royaume de Hollande,Exports,"D'une valeur moindre de 2,000 francs chacun",,,34152,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1410,Résumé,An 11,,,Royaume de Prusse,Exports,Safran,,,8110,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1411,Résumé,An 11,,,Royaume de Prusse,Exports,Drogues médicinales réunies,,,19230,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1412,Résumé,An 11,,,Royaume de Prusse,Exports,Gommes diverses,,,7196,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1413,Résumé,An 11,,,Royaume de Prusse,Exports,Huile et essence de térébenthine,,,5392,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1414,Résumé,An 11,,,Royaume de Prusse,Exports,Drogues diverses réunies,,,8043,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1415,Résumé,An 11,,,Royaume de Prusse,Exports,Orfévrerie,,,23011,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1416,Résumé,An 11,,,Royaume de Prusse,Exports,Monnaie au type étranger,,,586240,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1417,Résumé,An 11,,,Royaume de Prusse,Exports,"D'une valeur moindre de 2,000 francs chacun",,,7396,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1418,Résumé,An 11,,,Etats d'Allemagne,Exports,Safran,,,392462,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1419,Résumé,An 11,,,Etats d'Allemagne,Exports,Drogues médicinales réunies,,,12252,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1420,Résumé,An 11,,,Etats d'Allemagne,Exports,Gommes diverses,,,16292,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1421,Résumé,An 11,,,Etats d'Allemagne,Exports,Huile et essence de térébenthine,,,685,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1422,Résumé,An 11,,,Etats d'Allemagne,Exports,Drogues diverses réunies,,,178156,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1423,Résumé,An 11,,,Etats d'Allemagne,Exports,Orfévrerie,,,203420,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1424,Résumé,An 11,,,Etats d'Allemagne,Exports,Monnaie au type étranger,,,7345746,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1425,Résumé,An 11,,,Etats d'Allemagne,Exports,"D'une valeur moindre de 2,000 francs chacun",,,8173,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1426,Résumé,An 11,,,République de Suisse,Exports,Quinquina,,,3560,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1427,Résumé,An 11,,,République de Suisse,Exports,Safran,,,62480,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1428,Résumé,An 11,,,République de Suisse,Exports,Drogues médicinales réunies,,,35250,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1429,Résumé,An 11,,,République de Suisse,Exports,Gommes diverses,,,179143,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1430,Résumé,An 11,,,République de Suisse,Exports,Huile et essence de térébenthine,,,4192,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1431,Résumé,An 11,,,République de Suisse,Exports,Drogues diverses réunies,,,303358,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1432,Résumé,An 11,,,République de Suisse,Exports,Orfévrerie,,,182865,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1433,Résumé,An 11,,,République de Suisse,Exports,Monnaie au type étranger,,,1970707,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1434,Résumé,An 11,,,République de Suisse,Exports,"D'une valeur moindre de 2,000 francs chacun",,,9726,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1435,Résumé,An 11,,,Etats-Unis d'Amérique,Exports,Quinquina,,,4000,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1436,Résumé,An 11,,,Etats-Unis d'Amérique,Exports,Safran,,,1013,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1437,Résumé,An 11,,,Etats-Unis d'Amérique,Exports,Drogues médicinales réunies,,,8258,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1438,Résumé,An 11,,,Etats-Unis d'Amérique,Exports,Gommes diverses,,,1507,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1439,Résumé,An 11,,,Etats-Unis d'Amérique,Exports,Huile et essence de térébenthine,,,15020,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1440,Résumé,An 11,,,Etats-Unis d'Amérique,Exports,Drogues diverses réunies,,,19102,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1441,Résumé,An 11,,,Etats-Unis d'Amérique,Exports,Orfévrerie,,,45700,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1442,Résumé,An 11,,,Etats-Unis d'Amérique,Exports,Monnaie au type étranger,,,130446,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1443,Résumé,An 11,,,Etats-Unis d'Amérique,Exports,"D'une valeur moindre de 2,000 francs chacun",,,4974,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1444,Résumé,An 11,,,Villes Anséatiques,Exports,Safran,,,19970,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1445,Résumé,An 11,,,Villes Anséatiques,Exports,Drogues médicinales réunies,,,63410,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1446,Résumé,An 11,,,Villes Anséatiques,Exports,Gommes diverses,,,80805,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1447,Résumé,An 11,,,Villes Anséatiques,Exports,Huile et essence de térébenthine,,,179188,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1448,Résumé,An 11,,,Villes Anséatiques,Exports,Drogues diverses réunies,,,74004,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1449,Résumé,An 11,,,Villes Anséatiques,Exports,Orfévrerie,,,65443,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
