line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
768,Résumé,An 9,,,Royaume de Hollande,Imports,Gommes diverses,,,385000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
769,Résumé,An 9,,,Royaume de Hollande,Imports,Sels chimiques,,,250000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
770,Résumé,An 9,,,Royaume de Hollande,Imports,Drogues réunies,,,190000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
771,Résumé,An 9,,,Royaume de Hollande,Imports,Monnaies étrangères et lingots,,,1173000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
772,Résumé,An 9,,,Royaume de Hollande,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,10000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
773,Résumé,An 9,,,Royaume de Prusse,Imports,Manne,,,25000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
774,Résumé,An 9,,,Royaume de Prusse,Imports,Ipécacuanha,,,19000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
775,Résumé,An 9,,,Royaume de Prusse,Imports,Séné,,,7000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
776,Résumé,An 9,,,Royaume de Prusse,Imports,Salsepareille,,,13000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
777,Résumé,An 9,,,Royaume de Prusse,Imports,Drogues réunies,,,80000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
778,Résumé,An 9,,,Royaume de Prusse,Imports,Gommes diverses,,,287000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
779,Résumé,An 9,,,Royaume de Prusse,Imports,Drogues réunies,,,78000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
780,Résumé,An 9,,,Royaume de Prusse,Imports,Monnaies étrangères et lingots,,,483000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
781,Résumé,An 9,,,Royaume de Prusse,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,9000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
782,Résumé,An 9,,,Etats d'Allemagne,Imports,Manne,,,48000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
783,Résumé,An 9,,,Etats d'Allemagne,Imports,Quinquina,,,40000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
784,Résumé,An 9,,,Etats d'Allemagne,Imports,Ipécacuanha,,,1000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
785,Résumé,An 9,,,Etats d'Allemagne,Imports,Jus de réglisse,,,4000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
786,Résumé,An 9,,,Etats d'Allemagne,Imports,Safran,,,19000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
787,Résumé,An 9,,,Etats d'Allemagne,Imports,Séné,,,15000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
788,Résumé,An 9,,,Etats d'Allemagne,Imports,Salsepareille,,,3000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
789,Résumé,An 9,,,Etats d'Allemagne,Imports,Drogues réunies,,,176000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
790,Résumé,An 9,,,Etats d'Allemagne,Imports,Gommes diverses,,,206000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
791,Résumé,An 9,,,Etats d'Allemagne,Imports,Sels chimiques,,,40000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
792,Résumé,An 9,,,Etats d'Allemagne,Imports,Drogues réunies,,,115000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
793,Résumé,An 9,,,Etats d'Allemagne,Imports,Monnaies étrangères et lingots,,,3480000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
794,Résumé,An 9,,,Etats d'Allemagne,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,18000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
795,Résumé,An 9,,,République de Suisse,Imports,Manne,,,41000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
796,Résumé,An 9,,,République de Suisse,Imports,Quinquina,,,3000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
797,Résumé,An 9,,,République de Suisse,Imports,Safran,,,10000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
798,Résumé,An 9,,,République de Suisse,Imports,Séné,,,25000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
799,Résumé,An 9,,,République de Suisse,Imports,Drogues réunies,,,35000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
800,Résumé,An 9,,,République de Suisse,Imports,Gommes diverses,,,52000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
801,Résumé,An 9,,,République de Suisse,Imports,Sels chimiques,,,26000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
802,Résumé,An 9,,,République de Suisse,Imports,Drogues réunies,,,45000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
803,Résumé,An 9,,,République de Suisse,Imports,Monnaies étrangères et lingots,,,1730000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
804,Résumé,An 9,,,République de Suisse,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,6000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
805,Résumé,An 9,,,Etats-Unis d'Amérique,Imports,Gommes diverses,,,30000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
806,Résumé,An 9,,,Etats-Unis d'Amérique,Imports,Drogues réunies,,,20000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
807,Résumé,An 9,,,Etats-Unis d'Amérique,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,7000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
808,Résumé,An 9,,,Villes Anséatiques,Imports,Manne,,,9000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
809,Résumé,An 9,,,Villes Anséatiques,Imports,Quinquina,,,11000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
810,Résumé,An 9,,,Villes Anséatiques,Imports,Ipécacuanha,,,27000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
811,Résumé,An 9,,,Villes Anséatiques,Imports,Safran,,,704000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
812,Résumé,An 9,,,Villes Anséatiques,Imports,Drogues réunies,,,95000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
813,Résumé,An 9,,,Villes Anséatiques,Imports,Gommes diverses,,,184000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
814,Résumé,An 9,,,Villes Anséatiques,Imports,Sels chimiques,,,2000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
815,Résumé,An 9,,,Villes Anséatiques,Imports,Drogues réunies,,,28000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
816,Résumé,An 9,,,Villes Anséatiques,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,4000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
817,Résumé,An 9,,,Royaume de Danemarck,Imports,Quinquina,,,18000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
818,Résumé,An 9,,,Royaume de Danemarck,Imports,Ipécacuanha,,,6000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
819,Résumé,An 9,,,Royaume de Danemarck,Imports,Drogues réunies,,,10000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
820,Résumé,An 9,,,Royaume de Danemarck,Imports,Gommes diverses,,,59000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
821,Résumé,An 9,,,Royaume de Danemarck,Imports,Drogues réunies,,,25000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
822,Résumé,An 9,,,Royaume de Danemarck,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,2000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
823,Résumé,An 9,,,Royaume de Suède,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,1000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
824,Résumé,An 9,,,Empire Ottoman et Barbarie,Imports,Séné,,,14000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
825,Résumé,An 9,,,Empire Ottoman et Barbarie,Imports,Drogues réunies,,,4000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
826,Résumé,An 9,,,Empire Ottoman et Barbarie,Imports,Gommes diverses,,,50000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
827,Résumé,An 9,,,Empire Ottoman et Barbarie,Imports,Drogues réunies,,,6000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
828,Résumé,An 9,,,Empire Ottoman et Barbarie,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,5000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
829,Résumé,An 9,,,Royaume de Naples,Imports,Manne,,,13000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
830,Résumé,An 9,,,Royaume de Naples,Imports,Drogues réunies,,,3000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
831,Résumé,An 9,,,Royaume de Naples,Imports,Gommes diverses,,,1000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
832,Résumé,An 9,,,Royaume de Naples,Imports,Drogues réunies,,,2000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
833,Résumé,An 9,,,Royaume de Naples,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,2000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
834,Résumé,An 9,,,Royaume de Sardaigne,Imports,Gommes diverses,,,20000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
835,Résumé,An 9,,,Royaume de Sardaigne,Imports,Drogues réunies,,,9000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
836,Résumé,An 9,,,Royaume de Sardaigne,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,5000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
837,Résumé,An 9,,,Empire d'Autriche,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,2177,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
838,Résumé,An 9,,,Empire de Russie,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,4000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
839,Résumé,An 9,,,Royaume de Portugal,Imports,Ipécacuanha,,,49000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
840,Résumé,An 9,,,Royaume de Portugal,Imports,Salsepareille,,,3000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
841,Résumé,An 9,,,Royaume de Portugal,Imports,Drogues réunies,,,124000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
842,Résumé,An 9,,,Royaume de Portugal,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,9000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
843,Résumé,An 9,,,Milanes et Toscane,Imports,Manne,,,52000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
844,Résumé,An 9,,,Milanes et Toscane,Imports,Quinquina,,,3000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
845,Résumé,An 9,,,Milanes et Toscane,Imports,Jus de réglisse,,,43000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
846,Résumé,An 9,,,Milanes et Toscane,Imports,Séné,,,207000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
847,Résumé,An 9,,,Milanes et Toscane,Imports,Drogues réunies,,,73000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
848,Résumé,An 9,,,Milanes et Toscane,Imports,Gommes diverses,,,44000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
849,Résumé,An 9,,,Milanes et Toscane,Imports,Sels chimiques,,,18000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
850,Résumé,An 9,,,Milanes et Toscane,Imports,Drogues réunies,,,8000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
851,Résumé,An 9,,,Milanes et Toscane,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,6000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
852,Résumé,An 9,,,République de Génes,Imports,Manne,,,659000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
853,Résumé,An 9,,,République de Génes,Imports,Jus de réglisse,,,70000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
854,Résumé,An 9,,,République de Génes,Imports,Safran,,,1000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
855,Résumé,An 9,,,République de Génes,Imports,Séné,,,428000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
856,Résumé,An 9,,,République de Génes,Imports,Salsepareille,,,8000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
857,Résumé,An 9,,,République de Génes,Imports,Drogues réunies,,,154000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
858,Résumé,An 9,,,République de Génes,Imports,Gommes diverses,,,167000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
859,Résumé,An 9,,,République de Génes,Imports,Drogues réunies,,,50000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
860,Résumé,An 9,,,République de Génes,Imports,Monnaies étrangères et lingots,,,1269000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
861,Résumé,An 9,,,République de Génes,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,87000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
862,Résumé,An 9,,,Prises et Saisies,Imports,Drogues réunies,,,110000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
863,Résumé,An 9,,,Prises et Saisies,Imports,Drogues réunies,,,249000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
864,Résumé,An 9,,,Prises et Saisies,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,54000,0,,,,sources/Résumé/AN_F12_251_Imports_An_9.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
