line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
991,Résumé,An 12,,,Prises et saisies,Imports,Merceries,,,1825,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
992,Résumé,An 12,,,Prises et saisies,Imports,Ouvrages divers,,,13613,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
993,Résumé,An 12,,,Prises et saisies,Imports,Habillement et lingerie,,,1530,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
994,Résumé,An 12,,,Prises et saisies,Imports,Colles de toute sorte,,,1084,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
995,Résumé,An 12,,,Prises et saisies,Imports,Librairie,,,210,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
996,Résumé,An 12,,,Prises et saisies,Imports,"Meubles, glaces et miroirs",,,3202,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
997,Résumé,An 12,,,Prises et saisies,Imports,Articles réunis,,,673525,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
998,Résumé,An 12,,,Royaume d'Espagne,Imports,Manne,,,1100,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
999,Résumé,An 12,,,Royaume d'Espagne,Imports,Quinquina,,,111683,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1000,Résumé,An 12,,,Royaume d'Espagne,Imports,Ipécacuanha,,,270,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1001,Résumé,An 12,,,Royaume d'Espagne,Imports,Jus de réglisse,,,223868,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1002,Résumé,An 12,,,Royaume d'Espagne,Imports,Safran,,,33240,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1003,Résumé,An 12,,,Royaume d'Espagne,Imports,Salsepareille,,,416330,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1004,Résumé,An 12,,,Royaume d'Espagne,Imports,Drogues réunies,,,440354,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1005,Résumé,An 12,,,Royaume d'Espagne,Imports,Gommes diverses,,,27100,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1006,Résumé,An 12,,,Royaume d'Espagne,Imports,Drogues réunies,,,110056,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1007,Résumé,An 12,,,Royaume d'Espagne,Imports,"Monnaies étrangères, ou lingots",,,59275453,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1008,Résumé,An 12,,,Royaume d'Espagne,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,114066,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1009,Résumé,An 12,,,Royaume de Hollande,Imports,Manne,,,11464,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1010,Résumé,An 12,,,Royaume de Hollande,Imports,Quinquina,,,30181,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1011,Résumé,An 12,,,Royaume de Hollande,Imports,Ipécacuanha,,,2079,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1012,Résumé,An 12,,,Royaume de Hollande,Imports,Jus de réglisse,,,23118,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1013,Résumé,An 12,,,Royaume de Hollande,Imports,Safran,,,5642,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1014,Résumé,An 12,,,Royaume de Hollande,Imports,Séné,,,30790,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1015,Résumé,An 12,,,Royaume de Hollande,Imports,Salsepareille,,,6335,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1016,Résumé,An 12,,,Royaume de Hollande,Imports,Drogues réunies,,,385537,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1017,Résumé,An 12,,,Royaume de Hollande,Imports,Gommes diverses,,,256949,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1018,Résumé,An 12,,,Royaume de Hollande,Imports,Sels chimiques,,,57821,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1019,Résumé,An 12,,,Royaume de Hollande,Imports,Drogues réunies,,,222470,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1020,Résumé,An 12,,,Royaume de Hollande,Imports,"Monnaies étrangères, ou lingots",,,2050008,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1021,Résumé,An 12,,,Royaume de Hollande,Imports,Argenterie et orfévrerie,,,25679,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1022,Résumé,An 12,,,Royaume de Hollande,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,34832,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1023,Résumé,An 12,,,Royaume de Prusse,Imports,Quinquina,,,2669,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1024,Résumé,An 12,,,Royaume de Prusse,Imports,Safran,,,325,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1025,Résumé,An 12,,,Royaume de Prusse,Imports,Salsepareille,,,6027,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1026,Résumé,An 12,,,Royaume de Prusse,Imports,Drogues réunies,,,23317,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1027,Résumé,An 12,,,Royaume de Prusse,Imports,Gommes diverses,,,42035,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1028,Résumé,An 12,,,Royaume de Prusse,Imports,Drogues réunies,,,15959,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1029,Résumé,An 12,,,Royaume de Prusse,Imports,"Monnaies étrangères, ou lingots",,,524318,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1030,Résumé,An 12,,,Royaume de Prusse,Imports,Argenterie et orfévrerie,,,48797,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1031,Résumé,An 12,,,Royaume de Prusse,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,15864,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1032,Résumé,An 12,,,Etats d'Allemagne,Imports,Manne,,,5258,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1033,Résumé,An 12,,,Etats d'Allemagne,Imports,Quinquina,,,2982,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1034,Résumé,An 12,,,Etats d'Allemagne,Imports,Jus de réglisse,,,3267,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1035,Résumé,An 12,,,Etats d'Allemagne,Imports,Safran,,,685,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1036,Résumé,An 12,,,Etats d'Allemagne,Imports,Séné,,,7365,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1037,Résumé,An 12,,,Etats d'Allemagne,Imports,Salsepareille,,,5230,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1038,Résumé,An 12,,,Etats d'Allemagne,Imports,Drogues réunies,,,94821,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1039,Résumé,An 12,,,Etats d'Allemagne,Imports,Gommes diverses,,,23431,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1040,Résumé,An 12,,,Etats d'Allemagne,Imports,Sels chimiques,,,58835,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1041,Résumé,An 12,,,Etats d'Allemagne,Imports,Drogues réunies,,,131643,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1042,Résumé,An 12,,,Etats d'Allemagne,Imports,"Monnaies étrangères, ou lingots",,,7299778,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1043,Résumé,An 12,,,Etats d'Allemagne,Imports,Argenterie et orfévrerie,,,95120,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1044,Résumé,An 12,,,Etats d'Allemagne,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,46858,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1045,Résumé,An 12,,,République de Suisse,Imports,Manne,,,4262,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1046,Résumé,An 12,,,République de Suisse,Imports,Quinquina,,,1640,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1047,Résumé,An 12,,,République de Suisse,Imports,Safran,,,2135,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1048,Résumé,An 12,,,République de Suisse,Imports,Séné,,,4192,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1049,Résumé,An 12,,,République de Suisse,Imports,Drogues réunies,,,27977,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1050,Résumé,An 12,,,République de Suisse,Imports,Gommes diverses,,,30462,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1051,Résumé,An 12,,,République de Suisse,Imports,Sels chimiques,,,62830,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1052,Résumé,An 12,,,République de Suisse,Imports,Drogues réunies,,,52640,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1053,Résumé,An 12,,,République de Suisse,Imports,"Monnaies étrangères, ou lingots",,,87705,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1054,Résumé,An 12,,,République de Suisse,Imports,Argenterie et orfévrerie,,,14913,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1055,Résumé,An 12,,,République de Suisse,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,23462,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1056,Résumé,An 12,,,Etats-Unis d'Amérique,Imports,Salsepareille,,,26712,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1057,Résumé,An 12,,,Etats-Unis d'Amérique,Imports,Drogues réunies,,,100518,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1058,Résumé,An 12,,,Etats-Unis d'Amérique,Imports,Gommes diverses,,,93507,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1059,Résumé,An 12,,,Etats-Unis d'Amérique,Imports,Drogues réunies,,,2200,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1060,Résumé,An 12,,,Etats-Unis d'Amérique,Imports,"Monnaies étrangères, ou lingots",,,19185,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1061,Résumé,An 12,,,Etats-Unis d'Amérique,Imports,Argenterie et orfévrerie,,,2480,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1062,Résumé,An 12,,,Etats-Unis d'Amérique,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,4166,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1063,Résumé,An 12,,,Villes Anséatiques,Imports,Ipécacuanha,,,4158,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1064,Résumé,An 12,,,Villes Anséatiques,Imports,Drogues réunies,,,5050,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1065,Résumé,An 12,,,Villes Anséatiques,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,480,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1066,Résumé,An 12,,,Royaume de Danemarck,Imports,Salsepareille,,,57015,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1067,Résumé,An 12,,,Royaume de Danemarck,Imports,Drogues réunies,,,10800,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1068,Résumé,An 12,,,Royaume de Danemarck,Imports,"Monnaies étrangères, ou lingots",,,11436,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1069,Résumé,An 12,,,Royaume de Danemarck,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,2888,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1070,Résumé,An 12,,,Royaume de Suède,Imports,Gommes diverses,,,83016,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1071,Résumé,An 12,,,Royaume de Suède,Imports,"Monnaies étrangères, ou lingots",,,1906,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1072,Résumé,An 12,,,Royaume de Suède,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,4017,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1073,Résumé,An 12,,,Royaume d'Etrurie,Imports,Manne,,,251496,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1074,Résumé,An 12,,,Royaume d'Etrurie,Imports,Quinquina,,,522,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1075,Résumé,An 12,,,Royaume d'Etrurie,Imports,Jus de réglisse,,,104814,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1076,Résumé,An 12,,,Royaume d'Etrurie,Imports,Séné,,,245210,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1077,Résumé,An 12,,,Royaume d'Etrurie,Imports,Salsepareille,,,8302,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1078,Résumé,An 12,,,Royaume d'Etrurie,Imports,Drogues réunies,,,32102,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1079,Résumé,An 12,,,Royaume d'Etrurie,Imports,Gommes diverses,,,161097,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1080,Résumé,An 12,,,Royaume d'Etrurie,Imports,Drogues réunies,,,2250,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1081,Résumé,An 12,,,Royaume d'Etrurie,Imports,"Monnaies étrangères, ou lingots",,,14296,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1082,Résumé,An 12,,,Royaume d'Etrurie,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,6218,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1083,Résumé,An 12,,,Royaume d'Italie,Imports,Manne,,,4800,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1084,Résumé,An 12,,,Royaume d'Italie,Imports,Safran,,,2196,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1085,Résumé,An 12,,,Royaume d'Italie,Imports,Drogues réunies,,,28284,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1086,Résumé,An 12,,,Royaume d'Italie,Imports,Gommes diverses,,,3518,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1087,Résumé,An 12,,,Royaume d'Italie,Imports,Sels chimiques,,,1048,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1088,Résumé,An 12,,,Royaume d'Italie,Imports,Drogues réunies,,,2036,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1089,Résumé,An 12,,,Royaume d'Italie,Imports,"Monnaies étrangères, ou lingots",,,218495,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1090,Résumé,An 12,,,Royaume d'Italie,Imports,Argenterie et orfévrerie,,,800,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1091,Résumé,An 12,,,Royaume d'Italie,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,9567,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1092,Résumé,An 12,,,Empire Ottoman et Barbarie,Imports,Safran,,,240,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1093,Résumé,An 12,,,Empire Ottoman et Barbarie,Imports,Séné,,,217230,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1094,Résumé,An 12,,,Empire Ottoman et Barbarie,Imports,Drogues réunies,,,45374,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1095,Résumé,An 12,,,Empire Ottoman et Barbarie,Imports,Gommes diverses,,,503603,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1096,Résumé,An 12,,,Empire Ottoman et Barbarie,Imports,Sels chimiques,,,2500,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1097,Résumé,An 12,,,Empire Ottoman et Barbarie,Imports,Drogues réunies,,,11682,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1098,Résumé,An 12,,,Empire Ottoman et Barbarie,Imports,"Monnaies étrangères, ou lingots",,,8387,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1099,Résumé,An 12,,,Empire Ottoman et Barbarie,Imports,Argenterie et orfévrerie,,,2565,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1100,Résumé,An 12,,,Empire Ottoman et Barbarie,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,4151,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1101,Résumé,An 12,,,Royaume de Naples,Imports,Manne,,,358832,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1102,Résumé,An 12,,,Royaume de Naples,Imports,Jus de réglisse,,,99948,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1103,Résumé,An 12,,,Royaume de Naples,Imports,Drogues réunies,,,2280,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1104,Résumé,An 12,,,Royaume de Naples,Imports,Gommes diverses,,,1760,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1105,Résumé,An 12,,,Royaume de Naples,Imports,"Monnaies étrangères, ou lingots",,,6282,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1106,Résumé,An 12,,,Royaume de Naples,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,1826,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1107,Résumé,An 12,,,Royaume de Sardaigne,Imports,Manne,,,6552,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1108,Résumé,An 12,,,Royaume de Sardaigne,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,1367,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1109,Résumé,An 12,,,Empire d'Autriche,Imports,Drogues réunies,,,7293,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1110,Résumé,An 12,,,Empire d'Autriche,Imports,Drogues réunies,,,4676,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1111,Résumé,An 12,,,Empire d'Autriche,Imports,Argenterie et orfévrerie,,,1200,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1112,Résumé,An 12,,,Empire d'Autriche,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,714,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1113,Résumé,An 12,,,Empire de Russie,Imports,Manne,,,11032,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1114,Résumé,An 12,,,Empire de Russie,Imports,Drogues réunies,,,300,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
