line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
925,Résumé,1787,,,Royaume de Naples,Exports,"///Objets manufacturés///Gazes, crepes et mouchoirs de soie",,,139900,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,6960900,,Fatima Zahra,,,,,,,,,,,,,
926,Résumé,1787,,,Royaume de sardaigne,Exports,"///Objets manufacturés///Gazes, crepes et mouchoirs de soie",,,1495700,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,6960900,,Fatima Zahra,,,,,,,,,,,,,
927,Résumé,1787,,,Empire d'Autriche,Exports,"///Objets manufacturés///Gazes, crepes et mouchoirs de soie",,,230700,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,6960900,,Fatima Zahra,,,,,,,,,,,,,
928,Résumé,1787,,,Empire de Russie,Exports,"///Objets manufacturés///Gazes, crepes et mouchoirs de soie",,,106300,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,6960900,,Fatima Zahra,,,,,,,,,,,,,
929,Résumé,1787,,,Royaume de Portugal,Exports,"///Objets manufacturés///Gazes, crepes et mouchoirs de soie",,,2400,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,6960900,,Fatima Zahra,,,,,,,,,,,,,
930,Résumé,1787,,,Etats de Rome,Exports,"///Objets manufacturés///Gazes, crepes et mouchoirs de soie",,,65200,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,6960900,,Fatima Zahra,,,,,,,,,,,,,
931,Résumé,1787,,,Angleterre,Exports,"///Objets manufacturés///Gazes, crepes et mouchoirs de soie",,,295900,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,6960900,,Fatima Zahra,,,,,,,,,,,,,
932,Résumé,1787,,,République de VENISE,Exports,"///Objets manufacturés///Gazes, crepes et mouchoirs de soie",,,47200,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,6960900,,Fatima Zahra,,,,,,,,,,,,,
933,Résumé,1787,,,"Colonies francaises en Amérique,Asie et afrique",Exports,"///Objets manufacturés///Gazes, crepes et mouchoirs de soie",,,37400,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,6960900,,Fatima Zahra,,,,,,,,,,,,,
934,Résumé,1787,,,Hollande,Exports,///Objets manufacturés///Mouchoirs divers en fil et coton,,,83500,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,3785900,,Fatima Zahra,,,,,,,,,,,,,
935,Résumé,1787,,,Etats d'Allemagne,Exports,///Objets manufacturés///Mouchoirs divers en fil et coton,,,12000,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,3785900,,Fatima Zahra,,,,,,,,,,,,,
936,Résumé,1787,,,République de suisse,Exports,///Objets manufacturés///Mouchoirs divers en fil et coton,,,6200,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,3785900,,Fatima Zahra,,,,,,,,,,,,,
937,Résumé,1787,,,Etats-Unis d'Amérique,Exports,///Objets manufacturés///Mouchoirs divers en fil et coton,,,1800,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,3785900,,Fatima Zahra,,,,,,,,,,,,,
938,Résumé,1787,,,Villes anséatiques,Exports,///Objets manufacturés///Mouchoirs divers en fil et coton,,,9600,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,3785900,,Fatima Zahra,,,,,,,,,,,,,
939,Résumé,1787,,,Royaume de Danemarck,Exports,///Objets manufacturés///Mouchoirs divers en fil et coton,,,1600,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,3785900,,Fatima Zahra,,,,,,,,,,,,,
940,Résumé,1787,,,Royaume de Suede,Exports,///Objets manufacturés///Mouchoirs divers en fil et coton,,,1000,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,3785900,,Fatima Zahra,,,,,,,,,,,,,
941,Résumé,1787,,,Royaume de GENES,Exports,///Objets manufacturés///Mouchoirs divers en fil et coton,,,2100,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,3785900,,Fatima Zahra,,,,,,,,,,,,,
942,Résumé,1787,,,Royaume de sardaigne,Exports,///Objets manufacturés///Mouchoirs divers en fil et coton,,,26900,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,3785900,,Fatima Zahra,,,,,,,,,,,,,
943,Résumé,1787,,,Empire d'Autriche,Exports,///Objets manufacturés///Mouchoirs divers en fil et coton,,,25600,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,3785900,,Fatima Zahra,,,,,,,,,,,,,
944,Résumé,1787,,,Royaume de Portugal,Exports,///Objets manufacturés///Mouchoirs divers en fil et coton,,,1100,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,3785900,,Fatima Zahra,,,,,,,,,,,,,
945,Résumé,1787,,,Angleterre,Exports,///Objets manufacturés///Mouchoirs divers en fil et coton,,,104900,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,3785900,,Fatima Zahra,,,,,,,,,,,,,
946,Résumé,1787,,,"Colonies francaises en Amérique,Asie et afrique",Exports,///Objets manufacturés///Mouchoirs divers en fil et coton,,,3509600,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,3785900,,Fatima Zahra,,,,,,,,,,,,,
947,Résumé,1787,,,Royaume d'Espagne,Exports,///Objets manufacturés///Rubannerie de soie,,,309400,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,2455400,,Fatima Zahra,,,,,,,,,,,,,
948,Résumé,1787,,,Hollande,Exports,///Objets manufacturés///Rubannerie de soie,,,15400,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,2455400,,Fatima Zahra,,,,,,,,,,,,,
949,Résumé,1787,,,Etats d'Allemagne,Exports,///Objets manufacturés///Rubannerie de soie,,,882200,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,2455400,,Fatima Zahra,,,,,,,,,,,,,
950,Résumé,1787,,,République de suisse,Exports,///Objets manufacturés///Rubannerie de soie,,,170200,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,2455400,,Fatima Zahra,,,,,,,,,,,,,
951,Résumé,1787,,,Etats-Unis d'Amérique,Exports,///Objets manufacturés///Rubannerie de soie,,,7100,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,2455400,,Fatima Zahra,,,,,,,,,,,,,
952,Résumé,1787,,,Villes anséatiques,Exports,///Objets manufacturés///Rubannerie de soie,,,1500,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,2455400,,Fatima Zahra,,,,,,,,,,,,,
953,Résumé,1787,,,Milanes et toscane,Exports,///Objets manufacturés///Rubannerie de soie,,,22300,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,2455400,,Fatima Zahra,,,,,,,,,,,,,
954,Résumé,1787,,,Royaume de GENES,Exports,///Objets manufacturés///Rubannerie de soie,,,6200,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,2455400,,Fatima Zahra,,,,,,,,,,,,,
955,Résumé,1787,,,Royaume de Naples,Exports,///Objets manufacturés///Rubannerie de soie,,,30500,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,2455400,,Fatima Zahra,,,,,,,,,,,,,
956,Résumé,1787,,,Royaume de sardaigne,Exports,///Objets manufacturés///Rubannerie de soie,,,264800,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,2455400,,Fatima Zahra,,,,,,,,,,,,,
957,Résumé,1787,,,Empire d'Autriche,Exports,///Objets manufacturés///Rubannerie de soie,,,238600,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,2455400,,Fatima Zahra,,,,,,,,,,,,,
958,Résumé,1787,,,Empire de Russie,Exports,///Objets manufacturés///Rubannerie de soie,,,45600,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,2455400,,Fatima Zahra,,,,,,,,,,,,,
959,Résumé,1787,,,Royaume de Portugal,Exports,///Objets manufacturés///Rubannerie de soie,,,32100,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,2455400,,Fatima Zahra,,,,,,,,,,,,,
960,Résumé,1787,,,Angleterre,Exports,///Objets manufacturés///Rubannerie de soie,,,1500,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,2455400,,Fatima Zahra,,,,,,,,,,,,,
961,Résumé,1787,,,République de VENISE,Exports,///Objets manufacturés///Rubannerie de soie,,,3900,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,2455400,,Fatima Zahra,,,,,,,,,,,,,
962,Résumé,1787,,,"Colonies francaises en Amérique,Asie et afrique",Exports,///Objets manufacturés///Rubannerie de soie,,,424100,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,2455400,,Fatima Zahra,,,,,,,,,,,,,
963,Résumé,1787,,,Royaume d'Espagne,Exports,///Objets manufacturés///Rubannerie ordinaire,,,38700,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,110500,,Fatima Zahra,,,,,,,,,,,,,
964,Résumé,1787,,,Hollande,Exports,///Objets manufacturés///Rubannerie ordinaire,,,56700,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,110500,,Fatima Zahra,,,,,,,,,,,,,
965,Résumé,1787,,,République de suisse,Exports,///Objets manufacturés///Rubannerie ordinaire,,,1200,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,110500,,Fatima Zahra,,,,,,,,,,,,,
966,Résumé,1787,,,"Colonies francaises en Amérique,Asie et afrique",Exports,///Objets manufacturés///Rubannerie ordinaire,,,13900,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,110500,,Fatima Zahra,,,,,,,,,,,,,
967,Résumé,1787,,,Royaume d'Espagne,Exports,///Objets manufacturés///Toiles de lin et chanvre,,,9620900,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,30200000,,Fatima Zahra,,,,,,,,,,,,,
968,Résumé,1787,,,Hollande,Exports,///Objets manufacturés///Toiles de lin et chanvre,,,203200,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,30200000,,Fatima Zahra,,,,,,,,,,,,,
969,Résumé,1787,,,Royaume de Prusse,Exports,///Objets manufacturés///Toiles de lin et chanvre,,,78500,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,30200000,,Fatima Zahra,,,,,,,,,,,,,
970,Résumé,1787,,,Etats d'Allemagne,Exports,///Objets manufacturés///Toiles de lin et chanvre,,,774000,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,30200000,,Fatima Zahra,,,,,,,,,,,,,
971,Résumé,1787,,,République de suisse,Exports,///Objets manufacturés///Toiles de lin et chanvre,,,219000,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,30200000,,Fatima Zahra,,,,,,,,,,,,,
972,Résumé,1787,,,Etats-Unis d'Amérique,Exports,///Objets manufacturés///Toiles de lin et chanvre,,,103800,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,30200000,,Fatima Zahra,,,,,,,,,,,,,
973,Résumé,1787,,,Villes anséatiques,Exports,///Objets manufacturés///Toiles de lin et chanvre,,,66100,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,30200000,,Fatima Zahra,,,,,,,,,,,,,
974,Résumé,1787,,,Royaume de Danemarck,Exports,///Objets manufacturés///Toiles de lin et chanvre,,,5500,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,30200000,,Fatima Zahra,,,,,,,,,,,,,
975,Résumé,1787,,,Royaume de Suede,Exports,///Objets manufacturés///Toiles de lin et chanvre,,,14300,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,30200000,,Fatima Zahra,,,,,,,,,,,,,
976,Résumé,1787,,,Milanes et toscane,Exports,///Objets manufacturés///Toiles de lin et chanvre,,,116700,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,30200000,,Fatima Zahra,,,,,,,,,,,,,
977,Résumé,1787,,,Royaume de GENES,Exports,///Objets manufacturés///Toiles de lin et chanvre,,,53900,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,30200000,,Fatima Zahra,,,,,,,,,,,,,
978,Résumé,1787,,,Empire ottoman et barbarie,Exports,///Objets manufacturés///Toiles de lin et chanvre,,,47900,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,30200000,,Fatima Zahra,,,,,,,,,,,,,
979,Résumé,1787,,,Royaume de Naples,Exports,///Objets manufacturés///Toiles de lin et chanvre,,,27100,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,30200000,,Fatima Zahra,,,,,,,,,,,,,
980,Résumé,1787,,,Royaume de sardaigne,Exports,///Objets manufacturés///Toiles de lin et chanvre,,,615500,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,30200000,,Fatima Zahra,,,,,,,,,,,,,
981,Résumé,1787,,,Empire d'Autriche,Exports,///Objets manufacturés///Toiles de lin et chanvre,,,1813000,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,30200000,,Fatima Zahra,,,,,,,,,,,,,
982,Résumé,1787,,,Empire de Russie,Exports,///Objets manufacturés///Toiles de lin et chanvre,,,45400,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,30200000,,Fatima Zahra,,,,,,,,,,,,,
983,Résumé,1787,,,Royaume de Portugal,Exports,///Objets manufacturés///Toiles de lin et chanvre,,,363000,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,30200000,,Fatima Zahra,,,,,,,,,,,,,
984,Résumé,1787,,,Etats de Rome,Exports,///Objets manufacturés///Toiles de lin et chanvre,,,48400,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,30200000,,Fatima Zahra,,,,,,,,,,,,,
985,Résumé,1787,,,Angleterre,Exports,///Objets manufacturés///Toiles de lin et chanvre,,,2189400,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,30200000,,Fatima Zahra,,,,,,,,,,,,,
986,Résumé,1787,,,République de VENISE,Exports,///Objets manufacturés///Toiles de lin et chanvre,,,24500,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,30200000,,Fatima Zahra,,,,,,,,,,,,,
987,Résumé,1787,,,"Colonies francaises en Amérique,Asie et afrique",Exports,///Objets manufacturés///Toiles de lin et chanvre,,,13726800,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,30200000,,Fatima Zahra,,,,,,,,,,,,,
988,Résumé,1787,,,Royaume d'Espagne,Exports,///Objets manufacturés///Toiles de coton,,,447000,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,12800000,,Fatima Zahra,,,,,,,,,,,,,
989,Résumé,1787,,,Hollande,Exports,///Objets manufacturés///Toiles de coton,,,9800,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,12800000,,Fatima Zahra,,,,,,,,,,,,,
990,Résumé,1787,,,Etats d'Allemagne,Exports,///Objets manufacturés///Toiles de coton,,,90600,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,12800000,,Fatima Zahra,,,,,,,,,,,,,
991,Résumé,1787,,,République de suisse,Exports,///Objets manufacturés///Toiles de coton,,,51600,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,12800000,,Fatima Zahra,,,,,,,,,,,,,
992,Résumé,1787,,,Etats-Unis d'Amérique,Exports,///Objets manufacturés///Toiles de coton,,,17500,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,12800000,,Fatima Zahra,,,,,,,,,,,,,
993,Résumé,1787,,,Milanes et toscane,Exports,///Objets manufacturés///Toiles de coton,,,64600,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,12800000,,Fatima Zahra,,,,,,,,,,,,,
994,Résumé,1787,,,Royaume de Naples,Exports,///Objets manufacturés///Toiles de coton,,,4600,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,12800000,,Fatima Zahra,,,,,,,,,,,,,
995,Résumé,1787,,,Royaume de sardaigne,Exports,///Objets manufacturés///Toiles de coton,,,121000,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,12800000,,Fatima Zahra,,,,,,,,,,,,,
996,Résumé,1787,,,Empire d'Autriche,Exports,///Objets manufacturés///Toiles de coton,,,218700,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,12800000,,Fatima Zahra,,,,,,,,,,,,,
997,Résumé,1787,,,Empire de Russie,Exports,///Objets manufacturés///Toiles de coton,,,12700,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,12800000,,Fatima Zahra,,,,,,,,,,,,,
998,Résumé,1787,,,Royaume de Portugal,Exports,///Objets manufacturés///Toiles de coton,,,206300,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,12800000,,Fatima Zahra,,,,,,,,,,,,,
999,Résumé,1787,,,Etats de Rome,Exports,///Objets manufacturés///Toiles de coton,,,8700,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,12800000,,Fatima Zahra,,,,,,,,,,,,,
1000,Résumé,1787,,,Angleterre,Exports,///Objets manufacturés///Toiles de coton,,,77200,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,12800000,,Fatima Zahra,,,,,,,,,,,,,
1001,Résumé,1787,,,"Colonies francaises en Amérique,Asie et afrique",Exports,///Objets manufacturés///Toiles de coton,,,11450000,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,12800000,,Fatima Zahra,,,,,,,,,,,,,
1002,Résumé,1787,,,Royaume d'Espagne,Exports,///Objets manufacturés///Toiles de fil et coton,,,222200,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,2105500,,Fatima Zahra,,,,,,,,,,,,,
1003,Résumé,1787,,,Hollande,Exports,///Objets manufacturés///Toiles de fil et coton,,,39900,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,2105500,,Fatima Zahra,,,,,,,,,,,,,
1004,Résumé,1787,,,Etats d'Allemagne,Exports,///Objets manufacturés///Toiles de fil et coton,,,34100,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,2105500,,Fatima Zahra,,,,,,,,,,,,,
1005,Résumé,1787,,,République de suisse,Exports,///Objets manufacturés///Toiles de fil et coton,,,109300,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,2105500,,Fatima Zahra,,,,,,,,,,,,,
1006,Résumé,1787,,,Etats-Unis d'Amérique,Exports,///Objets manufacturés///Toiles de fil et coton,,,3700,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,2105500,,Fatima Zahra,,,,,,,,,,,,,
1007,Résumé,1787,,,Royaume de Danemarck,Exports,///Objets manufacturés///Toiles de fil et coton,,,2500,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,2105500,,Fatima Zahra,,,,,,,,,,,,,
1008,Résumé,1787,,,Milanes et toscane,Exports,///Objets manufacturés///Toiles de fil et coton,,,13700,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,2105500,,Fatima Zahra,,,,,,,,,,,,,
1009,Résumé,1787,,,Royaume de GENES,Exports,///Objets manufacturés///Toiles de fil et coton,,,129500,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,2105500,,Fatima Zahra,,,,,,,,,,,,,
1010,Résumé,1787,,,Empire ottoman et barbarie,Exports,///Objets manufacturés///Toiles de fil et coton,,,86000,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,2105500,,Fatima Zahra,,,,,,,,,,,,,
1011,Résumé,1787,,,Royaume de Naples,Exports,///Objets manufacturés///Toiles de fil et coton,,,28600,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,2105500,,Fatima Zahra,,,,,,,,,,,,,
1012,Résumé,1787,,,Royaume de sardaigne,Exports,///Objets manufacturés///Toiles de fil et coton,,,462200,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,2105500,,Fatima Zahra,,,,,,,,,,,,,
1013,Résumé,1787,,,Empire d'Autriche,Exports,///Objets manufacturés///Toiles de fil et coton,,,100000,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,2105500,,Fatima Zahra,,,,,,,,,,,,,
1014,Résumé,1787,,,Empire de Russie,Exports,///Objets manufacturés///Toiles de fil et coton,,,3500,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,2105500,,Fatima Zahra,,,,,,,,,,,,,
1015,Résumé,1787,,,Royaume de Portugal,Exports,///Objets manufacturés///Toiles de fil et coton,,,27400,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,2105500,,Fatima Zahra,,,,,,,,,,,,,
1016,Résumé,1787,,,Etats de Rome,Exports,///Objets manufacturés///Toiles de fil et coton,,,5500,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,2105500,,Fatima Zahra,,,,,,,,,,,,,
1017,Résumé,1787,,,Angleterre,Exports,///Objets manufacturés///Toiles de fil et coton,,,29900,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,2105500,,Fatima Zahra,,,,,,,,,,,,,
1018,Résumé,1787,,,République de VENISE,Exports,///Objets manufacturés///Toiles de fil et coton,,,1900,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,2105500,,Fatima Zahra,,,,,,,,,,,,,
1019,Résumé,1787,,,"Colonies francaises en Amérique,Asie et afrique",Exports,///Objets manufacturés///Toiles de fil et coton,,,805600,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,2105500,,Fatima Zahra,,,,,,,,,,,,,
1020,Résumé,1787,,,Royaume d'Espagne,Exports,///Objets manufacturés///Mousselines,,,178800,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,2403100,,Fatima Zahra,,,,,,,,,,,,,
1021,Résumé,1787,,,Hollande,Exports,///Objets manufacturés///Mousselines,,,7200,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,2403100,,Fatima Zahra,,,,,,,,,,,,,
1022,Résumé,1787,,,Etats d'Allemagne,Exports,///Objets manufacturés///Mousselines,,,2400,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,2403100,,Fatima Zahra,,,,,,,,,,,,,
1023,Résumé,1787,,,République de suisse,Exports,///Objets manufacturés///Mousselines,,,22800,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,2403100,,Fatima Zahra,,,,,,,,,,,,,
1024,Résumé,1787,,,Etats-Unis d'Amérique,Exports,///Objets manufacturés///Mousselines,,,16500,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,2403100,,Fatima Zahra,,,,,,,,,,,,,
1025,Résumé,1787,,,Villes anséatiques,Exports,///Objets manufacturés///Mousselines,,,4900,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,2403100,,Fatima Zahra,,,,,,,,,,,,,
1026,Résumé,1787,,,Royaume de GENES,Exports,///Objets manufacturés///Mousselines,,,42200,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,2403100,,Fatima Zahra,,,,,,,,,,,,,
1027,Résumé,1787,,,Royaume de sardaigne,Exports,///Objets manufacturés///Mousselines,,,103500,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,2403100,,Fatima Zahra,,,,,,,,,,,,,
1028,Résumé,1787,,,Royaume de Portugal,Exports,///Objets manufacturés///Mousselines,,,5900,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,2403100,,Fatima Zahra,,,,,,,,,,,,,
