line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1107,Résumé,An 14 & 1806,,,Empire de Russie,Exports,Draperies,,,5600,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1108,Résumé,An 14 & 1806,,,Empire de Russie,Exports,Etoffes de laine,,,1320,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1109,Résumé,An 14 & 1806,,,Empire de Russie,Exports,Etoffes mélangées de ces matières,,,8580,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1110,Résumé,An 14 & 1806,,,Empire de Russie,Exports,Rubannerie de soie,,,32240,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1111,Résumé,An 14 & 1806,,,Empire de Russie,Exports,Toiles de lin et de chanvre,,,4800,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1112,Résumé,An 14 & 1806,,,Empire de Russie,Exports,Toiles de coton,,,8950,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1113,Résumé,An 14 & 1806,,,Empire de Russie,Exports,Merceries,,,9366,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1114,Résumé,An 14 & 1806,,,Empire de Russie,Exports,Gants de peau,,,2520,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1115,Résumé,An 14 & 1806,,,Empire de Russie,Exports,Habillemens et lingerie,,,16724,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1116,Résumé,An 14 & 1806,,,Empire de Russie,Exports,Horlogerie,,,6290,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1117,Résumé,An 14 & 1806,,,Empire de Russie,Exports,Meubles et glaces,,,5571,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1118,Résumé,An 14 & 1806,,,Empire de Russie,Exports,Tableaux et estampes,,,28550,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1119,Résumé,An 14 & 1806,,,Empire de Russie,Exports,Parfumerie,,,71772,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1120,Résumé,An 14 & 1806,,,Empire de Russie,Exports,Savons,,,650,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1121,Résumé,An 14 & 1806,,,Empire de Russie,Exports,Verrerie,,,10587,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1122,Résumé,An 14 & 1806,,,Empire de Russie,Exports,Porcelaine,,,133954,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1123,Résumé,An 14 & 1806,,,Empire de Russie,Exports,Bijouterie,,,10708,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1124,Résumé,An 14 & 1806,,,Empire de Russie,Exports,Librairie,,,69017,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1125,Résumé,An 14 & 1806,,,Empire de Russie,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,2610,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1126,Résumé,An 14 & 1806,,,Empire de Russie,Exports,Ouvrages de cuivre doré et argenté,,,80322,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1127,Résumé,An 14 & 1806,,,Empire de Russie,Exports,Ouvrages de modes et fleurs artificielles,,,37308,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1128,Résumé,An 14 & 1806,,,Empire de Russie,Exports,Peaux et pelleteries,,,3176,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1129,Résumé,An 14 & 1806,,,Empire de Russie,Exports,Papiers à écrire,,,2050,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1130,Résumé,An 14 & 1806,,,Empire de Russie,Exports,Papiers pour tenture,,,1830,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1131,Résumé,An 14 & 1806,,,Empire de Russie,Exports,Articles d'industrie réunis,,,40176,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1132,Résumé,An 14 & 1806,,,Royaume de Portugal,Exports,Cuivre,,,27945,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1133,Résumé,An 14 & 1806,,,Royaume de Portugal,Exports,Fers,,,13795,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1134,Résumé,An 14 & 1806,,,Royaume de Portugal,Exports,Bonneteries diverses,,,10600,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1135,Résumé,An 14 & 1806,,,Royaume de Portugal,Exports,Bonneteries de soie,,,177500,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1136,Résumé,An 14 & 1806,,,Royaume de Portugal,Exports,Chapellerie,,,10668,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1137,Résumé,An 14 & 1806,,,Royaume de Portugal,Exports,Dentelles,,,60320,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1138,Résumé,An 14 & 1806,,,Royaume de Portugal,Exports,Draperies,,,582990,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1139,Résumé,An 14 & 1806,,,Royaume de Portugal,Exports,Etoffes diverses,,,5820,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1140,Résumé,An 14 & 1806,,,Royaume de Portugal,Exports,Etoffes de coton,,,6460,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1141,Résumé,An 14 & 1806,,,Royaume de Portugal,Exports,Etoffes de laine,,,73068,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1142,Résumé,An 14 & 1806,,,Royaume de Portugal,Exports,Etoffes de soie,,,1486016,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1143,Résumé,An 14 & 1806,,,Royaume de Portugal,Exports,Etoffes mélangées de ces matières,,,30760,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1144,Résumé,An 14 & 1806,,,Royaume de Portugal,Exports,"Gazes, crêpes et mouchoirs de soie",,,122440,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1145,Résumé,An 14 & 1806,,,Royaume de Portugal,Exports,Mouchoirs divers en fil et coton,,,4480,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1146,Résumé,An 14 & 1806,,,Royaume de Portugal,Exports,Rubannerie de soie,,,486360,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1147,Résumé,An 14 & 1806,,,Royaume de Portugal,Exports,Rubannerie ordinaire,,,560,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1148,Résumé,An 14 & 1806,,,Royaume de Portugal,Exports,Toiles de lin et de chanvre,,,929572,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1149,Résumé,An 14 & 1806,,,Royaume de Portugal,Exports,Toiles de coton,,,13275,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1150,Résumé,An 14 & 1806,,,Royaume de Portugal,Exports,Mousselines,,,4500,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1151,Résumé,An 14 & 1806,,,Royaume de Portugal,Exports,Merceries,,,349886,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1152,Résumé,An 14 & 1806,,,Royaume de Portugal,Exports,Gants de peau,,,48006,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1153,Résumé,An 14 & 1806,,,Royaume de Portugal,Exports,Habillemens et lingerie,,,37719,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1154,Résumé,An 14 & 1806,,,Royaume de Portugal,Exports,Faïence et poterie,,,5182,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1155,Résumé,An 14 & 1806,,,Royaume de Portugal,Exports,Horlogerie,,,51701,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1156,Résumé,An 14 & 1806,,,Royaume de Portugal,Exports,Meubles et glaces,,,45225,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1157,Résumé,An 14 & 1806,,,Royaume de Portugal,Exports,Tableaux et estampes,,,9281,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1158,Résumé,An 14 & 1806,,,Royaume de Portugal,Exports,Quincaillerie,,,211078,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1159,Résumé,An 14 & 1806,,,Royaume de Portugal,Exports,Parfumerie,,,10595,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1160,Résumé,An 14 & 1806,,,Royaume de Portugal,Exports,Savons,,,111000,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1161,Résumé,An 14 & 1806,,,Royaume de Portugal,Exports,Verrerie,,,22417,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1162,Résumé,An 14 & 1806,,,Royaume de Portugal,Exports,Porcelaine,,,23567,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1163,Résumé,An 14 & 1806,,,Royaume de Portugal,Exports,Bijouterie,,,61633,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1164,Résumé,An 14 & 1806,,,Royaume de Portugal,Exports,Dorures fines,,,2620,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1165,Résumé,An 14 & 1806,,,Royaume de Portugal,Exports,Librairie,,,97491,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1166,Résumé,An 14 & 1806,,,Royaume de Portugal,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,43715,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1167,Résumé,An 14 & 1806,,,Royaume de Portugal,Exports,Ouvrages de cuivre doré et argenté,,,9210,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1168,Résumé,An 14 & 1806,,,Royaume de Portugal,Exports,Ouvrages de modes et fleurs artificielles,,,181127,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1169,Résumé,An 14 & 1806,,,Royaume de Portugal,Exports,Passementerie,,,2220,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1170,Résumé,An 14 & 1806,,,Royaume de Portugal,Exports,Peaux et pelleteries,,,67648,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1171,Résumé,An 14 & 1806,,,Royaume de Portugal,Exports,Papiers à écrire,,,136337,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1172,Résumé,An 14 & 1806,,,Royaume de Portugal,Exports,Papiers pour tenture,,,15753,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1173,Résumé,An 14 & 1806,,,Royaume de Portugal,Exports,Articles d'industrie réunis,,,164225,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1174,Résumé,An 14 & 1806,,,Etats de Rome,Exports,Bonneteries de soie,,,26000,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1175,Résumé,An 14 & 1806,,,Etats de Rome,Exports,Chapellerie,,,8398,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1176,Résumé,An 14 & 1806,,,Etats de Rome,Exports,Dentelles,,,18233,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1177,Résumé,An 14 & 1806,,,Etats de Rome,Exports,Draperies,,,120560,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1178,Résumé,An 14 & 1806,,,Etats de Rome,Exports,Etoffes de laine,,,8173,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1179,Résumé,An 14 & 1806,,,Etats de Rome,Exports,Etoffes de soie,,,681680,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1180,Résumé,An 14 & 1806,,,Etats de Rome,Exports,Mouchoirs divers en fil et coton,,,3376,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1181,Résumé,An 14 & 1806,,,Etats de Rome,Exports,Rubannerie de soie,,,89500,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1182,Résumé,An 14 & 1806,,,Etats de Rome,Exports,Toiles de lin et de chanvre,,,17255,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1183,Résumé,An 14 & 1806,,,Etats de Rome,Exports,Toiles de coton,,,7488,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1184,Résumé,An 14 & 1806,,,Etats de Rome,Exports,Mousselines,,,1912,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1185,Résumé,An 14 & 1806,,,Etats de Rome,Exports,Objets manufacturés réunis,,,13330,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1186,Résumé,An 14 & 1806,,,Etats de Rome,Exports,Merceries,,,17381,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1187,Résumé,An 14 & 1806,,,Etats de Rome,Exports,Gants de peau,,,9680,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1188,Résumé,An 14 & 1806,,,Etats de Rome,Exports,Habillemens et lingerie,,,16294,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1189,Résumé,An 14 & 1806,,,Etats de Rome,Exports,Faïence et poterie,,,1800,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1190,Résumé,An 14 & 1806,,,Etats de Rome,Exports,Horlogerie,,,5335,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1191,Résumé,An 14 & 1806,,,Etats de Rome,Exports,Meubles et glaces,,,995,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1192,Résumé,An 14 & 1806,,,Etats de Rome,Exports,Tableaux et estampes,,,9900,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1193,Résumé,An 14 & 1806,,,Etats de Rome,Exports,Quincaillerie,,,23350,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1194,Résumé,An 14 & 1806,,,Etats de Rome,Exports,Savons,,,440,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1195,Résumé,An 14 & 1806,,,Etats de Rome,Exports,Verrerie,,,7070,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1196,Résumé,An 14 & 1806,,,Etats de Rome,Exports,Porcelaine,,,1400,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1197,Résumé,An 14 & 1806,,,Etats de Rome,Exports,Bijouterie,,,8100,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1198,Résumé,An 14 & 1806,,,Etats de Rome,Exports,Dorures fines,,,7300,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1199,Résumé,An 14 & 1806,,,Etats de Rome,Exports,Librairie,,,4900,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1200,Résumé,An 14 & 1806,,,Etats de Rome,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,1377,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1201,Résumé,An 14 & 1806,,,Etats de Rome,Exports,Ouvrages divers en bois,,,1350,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1202,Résumé,An 14 & 1806,,,Etats de Rome,Exports,Ouvrages de cuivre doré et argenté,,,1600,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1203,Résumé,An 14 & 1806,,,Etats de Rome,Exports,Ouvrages de modes et fleurs artificielles,,,46885,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1204,Résumé,An 14 & 1806,,,Etats de Rome,Exports,Passementerie,,,1200,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1205,Résumé,An 14 & 1806,,,Etats de Rome,Exports,Peaux et pelleteries,,,6092,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1206,Résumé,An 14 & 1806,,,Etats de Rome,Exports,Papiers pour tenture,,,900,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1207,Résumé,An 14 & 1806,,,Etats de Rome,Exports,Articles d'industrie réunis,,,32894,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1208,Résumé,An 14 & 1806,,,Génes,Exports,Etoffes de soie,,,18700,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1209,Résumé,An 14 & 1806,,,Génes,Exports,Dorures fines,,,1400,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1210,Résumé,An 14 & 1806,,,Génes,Exports,Ouvrages de modes et fleurs artificielles,,,810,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1211,Résumé,An 14 & 1806,,,Génes,Exports,Articles d'industrie réunis,,,450,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1212,Résumé,An 14 & 1806,,,Royaume d'Espagne,Exports,Drogues médicinales réunies,,,35705,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1213,Résumé,An 14 & 1806,,,Royaume d'Espagne,Exports,Gommes diverses,,,33141,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1214,Résumé,An 14 & 1806,,,Royaume d'Espagne,Exports,Huile et essence de térébenthine,,,28096,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1215,Résumé,An 14 & 1806,,,Royaume d'Espagne,Exports,Drogues diverses réunies,,,411374,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1216,Résumé,An 14 & 1806,,,Royaume d'Espagne,Exports,Orfévrerie,,,103982,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1217,Résumé,An 14 & 1806,,,Royaume d'Espagne,Exports,Monnaies au type étranger,,,556005,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1218,Résumé,An 14 & 1806,,,Royaume d'Espagne,Exports,"D'une valeur moindre de 2,000 francs chacun",,,14859,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1219,Résumé,An 14 & 1806,,,Royaume de Hollande,Exports,Quinquina,,,36110,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1220,Résumé,An 14 & 1806,,,Royaume de Hollande,Exports,Safran,,,245610,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1221,Résumé,An 14 & 1806,,,Royaume de Hollande,Exports,Drogues médicinales réunies,,,49975,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1222,Résumé,An 14 & 1806,,,Royaume de Hollande,Exports,Gommes diverses,,,20739,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1223,Résumé,An 14 & 1806,,,Royaume de Hollande,Exports,Huile et essence de térébenthine,,,15120,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1224,Résumé,An 14 & 1806,,,Royaume de Hollande,Exports,Drogues diverses réunies,,,90369,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1225,Résumé,An 14 & 1806,,,Royaume de Hollande,Exports,Orfévrerie,,,60933,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1226,Résumé,An 14 & 1806,,,Royaume de Hollande,Exports,Monnaies au type étranger,,,2606666,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1227,Résumé,An 14 & 1806,,,Royaume de Hollande,Exports,"D'une valeur moindre de 2,000 francs chacun",,,7016,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1228,Résumé,An 14 & 1806,,,Royaume de Prusse,Exports,Safran,,,1350,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1229,Résumé,An 14 & 1806,,,Royaume de Prusse,Exports,Drogues médicinales réunies,,,8113,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
