line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1181,Résumé,1815,,,République de Suisse,Exports,Cotonnades ; toiles mousseline,,,3500,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1182,Résumé,1815,,,République de Suisse,Exports,Cotonnades ; toiles peintes et indiennes,,,725700,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1183,Résumé,1815,,,République de Suisse,Exports,Lainages ; bonneterie,,,45900,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1184,Résumé,1815,,,République de Suisse,Exports,Lainages ; couvertures,,,54200,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1185,Résumé,1815,,,République de Suisse,Exports,Lainages ; draperies fines,,,276900,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1186,Résumé,1815,,,République de Suisse,Exports,Lainages ; draperie ordinaire,,,676900,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1187,Résumé,1815,,,République de Suisse,Exports,Lainages ; draperies petites et étoffes,,,168500,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1188,Résumé,1815,,,République de Suisse,Exports,Lainages ; schalls,,,44500,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1189,Résumé,1815,,,République de Suisse,Exports,Soieries ; bonneterie,,,5300,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1190,Résumé,1815,,,République de Suisse,Exports,Soieries ; étoffes unies et brochées,,,1335500,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1191,Résumé,1815,,,République de Suisse,Exports,"Soieries ; gazes, crèpes et tulles",,,126500,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1192,Résumé,1815,,,République de Suisse,Exports,Soieries ; mouchoirs et schalls,,,201000,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1193,Résumé,1815,,,République de Suisse,Exports,Soieries ; passementerie,,,12500,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1194,Résumé,1815,,,République de Suisse,Exports,Soieries ; Rubans,,,300000,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1195,Résumé,1815,,,République de Suisse,Exports,"Ouvrages riches ; étoffes en dorure, galons et passementerie",,,168100,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1196,Résumé,1815,,,République de Suisse,Exports,Ouvrages de diverses matières ; étoffes mêlées de soie,,,304200,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1197,Résumé,1815,,,République de Suisse,Exports,"Ouvrages de diverses matières ; idem de coton, filoselle, fil et laine",,,8400,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1198,Résumé,1815,,,République de Suisse,Exports,Dentelle de fil et soie,,,62400,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1199,Résumé,1815,,,République de Suisse,Exports,Rubanerie diverse,,,6700,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1200,Résumé,1815,,,République de Suisse,Exports,Toiles ; mêlées de chanvre et de lin,,,3300,0,,quintaux,373.5217391304,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1201,Résumé,1815,,,République de Suisse,Exports,Toiles ; de lin diverses,,,17300,0,,quintaux,1379.6847826087,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1202,Résumé,1815,,,République de Suisse,Exports,Toiles ; mêlées de fil et coton,,,49100,0,,quintaux,635.3571428571,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1203,Résumé,1815,,,République de Suisse,Exports,"Toiles ; de lin, batiste et linon",,,16800,0,,quintaux,10456.0714285714,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1204,Résumé,1815,,,République de Suisse,Exports,Toiles ; de chanvre diverses,,,128700,0,,quintaux,595.4528301887,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1205,Résumé,1815,,,République de Suisse,Exports,Toiles de coutil et à carreaux,,,4700,0,,quintaux,802.5641025641,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1206,Résumé,1815,,,République de Suisse,Exports,"Toiles ; cirées, gommées et de crin",,,11400,0,,quintaux,402.9166666667,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1207,Résumé,1815,,,République de Suisse,Exports,Articles réunies,,,4000,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1208,Résumé,1815,,,Royaume de Prusse,Exports,Cochenille,,,15000,0,,quintaux,7943.4482758621,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,Chiffres flous difficiles à lire.,,,,,,,,,,,
1209,Résumé,1815,,,Royaume de Prusse,Exports,Herbes à teindre,,,3400,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1210,Résumé,1815,,,Royaume de Prusse,Exports,Rocou,,,11100,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1211,Résumé,1815,,,Royaume de Prusse,Exports,Tartre,,,18000,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1212,Résumé,1815,,,Royaume de Prusse,Exports,Verdet ou vert-de-gris,,,10500,0,,quintaux,393.5714285714,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1213,Résumé,1815,,,Royaume de Prusse,Exports,Cuivre,,,9500,0,,quintaux,300.3846153846,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1214,Résumé,1815,,,Royaume de Prusse,Exports,Fers divers,,,800,0,,quintaux,45.9264705882,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1215,Résumé,1815,,,Royaume de Prusse,Exports,Fers blancs,,,200,0,,quintaux,169.5384615385,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1216,Résumé,1815,,,Royaume de Prusse,Exports,Chapellerie de toute sorte,,,2600,0,,nombre,11.4907094595,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1217,Résumé,1815,,,Royaume de Prusse,Exports,Cotonnades ; bonneterie de fil et coton,,,4200,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1218,Résumé,1815,,,Royaume de Prusse,Exports,Cotonnades ; étoffes idem,,,12400,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1219,Résumé,1815,,,Royaume de Prusse,Exports,Cotonnades ; Mouchoirs idem,,,2900,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1220,Résumé,1815,,,Royaume de Prusse,Exports,"Cotonnades ; toiles, basin et nankin",,,5700,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1221,Résumé,1815,,,Royaume de Prusse,Exports,Cotonnades ; toiles mousseline,,,43400,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1222,Résumé,1815,,,Royaume de Prusse,Exports,Cotonnades ; toiles peintes et indiennes,,,5200,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1223,Résumé,1815,,,Royaume de Prusse,Exports,Lainages ; bonneterie,,,5200,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1224,Résumé,1815,,,Royaume de Prusse,Exports,Lainages ; couvertures,,,1700,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1225,Résumé,1815,,,Royaume de Prusse,Exports,Lainages ; draperies fines,,,61200,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1226,Résumé,1815,,,Royaume de Prusse,Exports,Lainages ; draperie ordinaire,,,20000,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1227,Résumé,1815,,,Royaume de Prusse,Exports,Lainages ; draperies petites et étoffes,,,9100,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1228,Résumé,1815,,,Royaume de Prusse,Exports,Lainages ; schalls,,,6900,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1229,Résumé,1815,,,Royaume de Prusse,Exports,Soieries ; étoffes unies et brochées,,,67900,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1230,Résumé,1815,,,Royaume de Prusse,Exports,"Soieries ; gazes, crèpes et tulles",,,11700,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1231,Résumé,1815,,,Royaume de Prusse,Exports,Soieries ; Rubans,,,1800,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1232,Résumé,1815,,,Royaume de Prusse,Exports,"Ouvrages riches ; étoffes en dorure, galons et passementerie",,,900,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1233,Résumé,1815,,,Royaume de Prusse,Exports,Dentelle de fil et soie,,,11400,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1234,Résumé,1815,,,Royaume de Prusse,Exports,Rubanerie diverse,,,700,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1235,Résumé,1815,,,Royaume de Prusse,Exports,Toiles ; de lin diverses,,,4700,0,,quintaux,1379.6847826087,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1236,Résumé,1815,,,Royaume de Prusse,Exports,Toiles ; mêlées de fil et coton,,,200,0,,quintaux,635.3571428571,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1237,Résumé,1815,,,Royaume de Prusse,Exports,"Toiles ; de lin, batiste et linon",,,27000,0,,quintaux,10456.0714285714,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1238,Résumé,1815,,,Royaume de Prusse,Exports,Toiles ; de chanvre diverses,,,5300,0,,quintaux,595.4528301887,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1239,Résumé,1815,,,Royaume de Prusse,Exports,"Toiles ; cirées, gommées et de crin",,,200,0,,quintaux,402.9166666667,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1240,Résumé,1815,,,Royaume de Prusse,Exports,Articles réunies,,,400,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1241,Résumé,1815,,,Empire d'Autriche,Exports,Cochenille,,,68200,0,,quintaux,7943.4482758621,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,Chiffres flous difficiles à lire.,,,,,,,,,,,
1242,Résumé,1815,,,Empire d'Autriche,Exports,Garance et alizary,,,12400,0,,quintaux,53.0383838384,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1243,Résumé,1815,,,Empire d'Autriche,Exports,Rocou,,,1400,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1244,Résumé,1815,,,Empire d'Autriche,Exports,Verdet ou vert-de-gris,,,33700,0,,quintaux,393.5714285714,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1245,Résumé,1815,,,Empire d'Autriche,Exports,Cuivre,,,1200,0,,quintaux,300.3846153846,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1246,Résumé,1815,,,Empire d'Autriche,Exports,Fers divers,,,400,0,,quintaux,45.9264705882,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1247,Résumé,1815,,,Empire d'Autriche,Exports,Cotonnades ; toiles peintes et indiennes,,,7500,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1248,Résumé,1815,,,Empire d'Autriche,Exports,Lainages ; bonneterie,,,3500,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1249,Résumé,1815,,,Empire d'Autriche,Exports,Lainages ; draperies fines,,,11400,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1250,Résumé,1815,,,Empire d'Autriche,Exports,Lainages ; draperies petites et étoffes,,,3800,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1251,Résumé,1815,,,Empire d'Autriche,Exports,Soieries ; bonneterie,,,1500,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1252,Résumé,1815,,,Empire d'Autriche,Exports,Soieries ; étoffes unies et brochées,,,13700,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1253,Résumé,1815,,,Empire d'Autriche,Exports,Soieries ; passementerie,,,1000,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1254,Résumé,1815,,,Empire d'Autriche,Exports,Soieries ; Rubans,,,2200,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1255,Résumé,1815,,,Empire d'Autriche,Exports,"Ouvrages de diverses matières ; gazes, crèpes et tulles mélangés",,,1100,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1256,Résumé,1815,,,Empire d'Autriche,Exports,Dentelle de fil et soie,,,6300,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1257,Résumé,1815,,,Villes Anséatiques,Exports,Cochenille,,,12500,0,,quintaux,7943.4482758621,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,Chiffres flous difficiles à lire.,,,,,,,,,,,
1258,Résumé,1815,,,Villes Anséatiques,Exports,Couleurs diverses,,,2700,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1259,Résumé,1815,,,Villes Anséatiques,Exports,Garance et alizary,,,30000,0,,quintaux,53.0383838384,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1260,Résumé,1815,,,Villes Anséatiques,Exports,Herbes à teindre,,,2400,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1261,Résumé,1815,,,Villes Anséatiques,Exports,Noix de Galles,,,6700,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1262,Résumé,1815,,,Villes Anséatiques,Exports,Ocre,,,800,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1263,Résumé,1815,,,Villes Anséatiques,Exports,Rocou,,,700,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1264,Résumé,1815,,,Villes Anséatiques,Exports,Tartre,,,11000,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1265,Résumé,1815,,,Villes Anséatiques,Exports,Verdet ou vert-de-gris,,,17400,0,,quintaux,393.5714285714,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1266,Résumé,1815,,,Villes Anséatiques,Exports,Articles réunis,,,300,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1267,Résumé,1815,,,Villes Anséatiques,Exports,Cuivre,,,900,0,,quintaux,300.3846153846,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1268,Résumé,1815,,,Villes Anséatiques,Exports,Fers divers,,,52700,0,,quintaux,45.9264705882,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1269,Résumé,1815,,,Villes Anséatiques,Exports,Chapellerie de toute sorte,,,51300,0,,nombre,11.4907094595,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1270,Résumé,1815,,,Villes Anséatiques,Exports,Cotonnades ; étoffes idem,,,600,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1271,Résumé,1815,,,Villes Anséatiques,Exports,Cotonnades ; toiles peintes et indiennes,,,3800,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1272,Résumé,1815,,,Villes Anséatiques,Exports,Lainages ; bonneterie,,,4200,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1273,Résumé,1815,,,Villes Anséatiques,Exports,Lainages ; draperies fines,,,2600,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1274,Résumé,1815,,,Villes Anséatiques,Exports,Lainages ; draperie ordinaire,,,2100,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1275,Résumé,1815,,,Villes Anséatiques,Exports,Lainages ; schalls,,,168900,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1276,Résumé,1815,,,Villes Anséatiques,Exports,Soieries ; bonneterie,,,1200,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1277,Résumé,1815,,,Villes Anséatiques,Exports,Soieries ; étoffes unies et brochées,,,41800,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1278,Résumé,1815,,,Villes Anséatiques,Exports,"Soieries ; gazes, crèpes et tulles",,,77600,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1279,Résumé,1815,,,Villes Anséatiques,Exports,Soieries ; passementerie,,,60400,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1280,Résumé,1815,,,Villes Anséatiques,Exports,Soieries ; Rubans,,,14100,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1281,Résumé,1815,,,Villes Anséatiques,Exports,"Ouvrages de diverses matières ; gazes, crèpes et tulles mélangés",,,200,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1282,Résumé,1815,,,Villes Anséatiques,Exports,Ouvrages de diverses matières ; mouchoirs et schalls,,,7000,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1283,Résumé,1815,,,Villes Anséatiques,Exports,"Toiles ; de lin, batiste et linon",,,10900,0,,quintaux,10456.0714285714,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1284,Résumé,1815,,,Villes Anséatiques,Exports,Toiles ; de chanvre diverses,,,700,0,,quintaux,595.4528301887,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1285,Résumé,1815,,,Royaume de Danemarck,Exports,Ocre,,,300,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1286,Résumé,1815,,,Royaume de Danemarck,Exports,Tartre,,,7500,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1287,Résumé,1815,,,Royaume de Danemarck,Exports,Verdet ou vert-de-gris,,,3400,0,,quintaux,393.5714285714,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1288,Résumé,1815,,,Royaume de Danemarck,Exports,Articles réunis,,,800,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1289,Résumé,1815,,,Royaume de Danemarck,Exports,Etain,,,2400,0,,quintaux,181.6666666667,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,Chiffres flous difficiles à lire.,,,,,,,,,,,
1290,Résumé,1815,,,Royaume de Danemarck,Exports,Fers divers,,,13200,0,,quintaux,45.9264705882,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1291,Résumé,1815,,,Royaume de Danemarck,Exports,Chapellerie de toute sorte,,,53500,0,,nombre,11.4907094595,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1292,Résumé,1815,,,Royaume de Danemarck,Exports,Cotonnades ; étoffes idem,,,3600,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1293,Résumé,1815,,,Royaume de Danemarck,Exports,Cotonnades ; Mouchoirs idem,,,7000,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1294,Résumé,1815,,,Royaume de Danemarck,Exports,Cotonnades ; toiles peintes et indiennes,,,1700,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1295,Résumé,1815,,,Royaume de Danemarck,Exports,Lainages ; draperies fines,,,10300,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1296,Résumé,1815,,,Royaume de Danemarck,Exports,Lainages ; draperie ordinaire,,,21800,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1297,Résumé,1815,,,Royaume de Danemarck,Exports,Lainages ; draperies petites et étoffes,,,1400,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1298,Résumé,1815,,,Royaume de Danemarck,Exports,Lainages ; schalls,,,14400,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
