line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
763,Résumé,1816,,,Royaume d'Italie,Imports,Alun,,,93000,0,,quintaux,97.80838,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
764,Résumé,1816,,,Royaume d'Italie,Imports,Céruse,,,300,0,,quintaux,111.02886,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
765,Résumé,1816,,,Royaume d'Italie,Imports,Curcuma ou terra merita,,,2200,0,,quintaux,200.58824,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
766,Résumé,1816,,,Royaume d'Italie,Imports,Graine jaune ou d'Avignon,,,3500,0,,quintaux,316.81818,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
767,Résumé,1816,,,Royaume d'Italie,Imports,Indigo,,,9000,0,,quintaux,1832.5289,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
768,Résumé,1816,,,Royaume d'Italie,Imports,Noix de galles,,,120700,0,,quintaux,499.13846,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
769,Résumé,1816,,,Royaume d'Italie,Imports,Safranum,,,29700,0,,quintaux,390.14285,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
770,Résumé,1816,,,Royaume d'Italie,Imports,Sumac,,,24800,0,,quintaux,114,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
771,Résumé,1816,,,Royaume d'Italie,Imports,Articles réunis,,,16800,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
772,Résumé,1816,,,Royaume d'Italie,Imports,Cuivre,,,1300,0,,quintaux,196.98837,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
773,Résumé,1816,,,Royaume d'Italie,Imports,Fers divers,,,600,0,,quintaux,50.772415,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
774,Résumé,1816,,,Royaume d'Italie,Imports,Fers aciers,,,900,0,,quintaux,99.135132,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
775,Résumé,1816,,,Royaume d'Italie,Imports,Chapeaux de paille et d'écorce de bois,,,362900,0,,douzaines,81.884331,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
776,Résumé,1816,,,Royaume d'Italie,Imports,Toiles mélées de lin et de chanvre,,,1800,0,,quintaux,755.42859,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
777,Résumé,1816,,,Royaume d'Italie,Imports,Bijouterie,,,4500,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
778,Résumé,1816,,,Royaume d'Italie,Imports,Eponges,,,74900,0,,quintaux,1003.75,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
779,Résumé,1816,,,Royaume d'Italie,Imports,"Faïence, poterie et verrerie",,,5300,0,,quintaux,1651,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
780,Résumé,1816,,,Royaume d'Italie,Imports,Futailles vides,,,1700,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
781,Résumé,1816,,,Royaume d'Italie,Imports,Habillements et lingerie,,,1800,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
782,Résumé,1816,,,Royaume d'Italie,Imports,Instruments pour les arts et les sciences,,,2900,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
783,Résumé,1816,,,Royaume d'Italie,Imports,Librairie,,,5700,0,,quintaux,505.4762,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
784,Résumé,1816,,,Royaume d'Italie,Imports,Mercerie,,,400,0,,quintaux,500.18796,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
785,Résumé,1816,,,Royaume d'Italie,Imports,Meubles et glaces,,,2300,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
786,Résumé,1816,,,Royaume d'Italie,Imports,Parfumerie,,,31000,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
787,Résumé,1816,,,Royaume d'Italie,Imports,Peaux et pelleteries,,,181200,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
788,Résumé,1816,,,Royaume d'Italie,Imports,Pierres à meules,,,2000,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
789,Résumé,1816,,,Royaume d'Italie,Imports,Plumes d'autruche,,,153200,0,,kilogramme,266.81506,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
790,Résumé,1816,,,Royaume d'Italie,Imports,Quincaillerie mêlée,,,600,0,,quintaux,233.72974,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
791,Résumé,1816,,,Royaume d'Italie,Imports,Tableaux et estampes,,,18300,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
792,Résumé,1816,,,Royaume d'Italie,Imports,Articles réunis,,,152000,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
793,Résumé,1816,,,Naples et Sicile,Imports,Alun,,,5400,0,,quintaux,97.80838,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
794,Résumé,1816,,,Naples et Sicile,Imports,Noix de galles,,,175900,0,,quintaux,499.13846,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
795,Résumé,1816,,,Naples et Sicile,Imports,Sumac,,,114000,0,,quintaux,114,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
796,Résumé,1816,,,Naples et Sicile,Imports,Articles réunis,,,13600,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
797,Résumé,1816,,,Naples et Sicile,Imports,Cuivre,,,2600,0,,quintaux,196.98837,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
798,Résumé,1816,,,Naples et Sicile,Imports,Articles réunis,,,4400,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
799,Résumé,1816,,,Naples et Sicile,Imports,Habillements et lingerie,,,1400,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
800,Résumé,1816,,,Naples et Sicile,Imports,Librairie,,,7900,0,,quintaux,505.4762,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
801,Résumé,1816,,,Naples et Sicile,Imports,Parfumerie,,,63500,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
802,Résumé,1816,,,Naples et Sicile,Imports,Peaux et pelleteries,,,111400,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
803,Résumé,1816,,,Naples et Sicile,Imports,Plumes à écrire et à lit,,,1800,0,,quintaux,364.125,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
804,Résumé,1816,,,Naples et Sicile,Imports,Articles réunis,,,4300,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
805,Résumé,1816,,,Etats Romains,Imports,Alun,,,97900,0,,quintaux,97.80838,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
806,Résumé,1816,,,Etats Romains,Imports,Cuivre,,,800,0,,quintaux,196.98837,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
807,Résumé,1816,,,Etats Romains,Imports,Peaux et pelleteries,,,5300,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
808,Résumé,1816,,,Etats Romains,Imports,Tableaux et estampes,,,1600,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
809,Résumé,1816,,,Etats Romains,Imports,Articles réunis,,,1300,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
810,Résumé,1816,,,Angleterre,Imports,Alquifoux et mine de plomb,,,12100,0,,quintaux,99.965401,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
811,Résumé,1816,,,Angleterre,Imports,Bleu de Prusse,,,3400,0,,quintaux,1601.6216,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
812,Résumé,1816,,,Angleterre,Imports,Céruse,,,1200,0,,quintaux,111.02886,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
813,Résumé,1816,,,Angleterre,Imports,Cochenille,,,3200,0,,quintaux,7956.271,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
814,Résumé,1816,,,Angleterre,Imports,Crayons et pastel,,,2500,0,,quintaux,2070.6667,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
815,Résumé,1816,,,Angleterre,Imports,Curcuma ou terra merita,,,68600,0,,quintaux,200.58824,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
816,Résumé,1816,,,Angleterre,Imports,Garance et alizari,,,8100,0,,quintaux,149.2,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
817,Résumé,1816,,,Angleterre,Imports,Graine jaune ou d'Avignon,,,27000,0,,quintaux,316.81818,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
818,Résumé,1816,,,Angleterre,Imports,Indigo,,,9096600,0,,quintaux,1832.5289,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
819,Résumé,1816,,,Angleterre,Imports,Litharge,,,160200,0,,quintaux,79.958336,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
820,Résumé,1816,,,Angleterre,Imports,Minium,,,153200,0,,quintaux,99.811317,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
821,Résumé,1816,,,Angleterre,Imports,Noix de galles,,,61600,0,,quintaux,499.13846,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
822,Résumé,1816,,,Angleterre,Imports,Safranum,,,64500,0,,quintaux,390.14285,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
823,Résumé,1816,,,Angleterre,Imports,Sumac,,,2600,0,,quintaux,114,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
824,Résumé,1816,,,Angleterre,Imports,Articles réunis,,,51400,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
825,Résumé,1816,,,Angleterre,Imports,Cuivre,,,1063900,0,,quintaux,196.98837,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
826,Résumé,1816,,,Angleterre,Imports,Etain,,,366500,0,,quintaux,199.64285,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
827,Résumé,1816,,,Angleterre,Imports,Fers divers,,,266700,0,,quintaux,50.772415,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
828,Résumé,1816,,,Angleterre,Imports,Fers aciers,,,40600,0,,quintaux,99.135132,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
829,Résumé,1816,,,Angleterre,Imports,Fers blancs,,,703800,0,,quintaux,152.9375,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
830,Résumé,1816,,,Angleterre,Imports,Plomb et toutenague,,,1750500,0,,quintaux,63.808678,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
831,Résumé,1816,,,Angleterre,Imports,Zinc,,,500,0,,quintaux,179.95515,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
832,Résumé,1816,,,Angleterre,Imports,Chapeaux de paille et d'écorce de bois,,,18800,0,,douzaines,81.884331,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
833,Résumé,1816,,,Angleterre,Imports,Toiles mélées de lin et de chanvre,,,13700,0,,quintaux,755.42859,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
834,Résumé,1816,,,Angleterre,Imports,Toiles de coton nankin,,,133500,0,,mètres,1.5894117,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
835,Résumé,1816,,,Angleterre,Imports,Articles réunis,,,4500,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
836,Résumé,1816,,,Angleterre,Imports,Armes diverses,,,2900,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
837,Résumé,1816,,,Angleterre,Imports,Bâtiments de mer,,,4400,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
838,Résumé,1816,,,Angleterre,Imports,Bijouterie,,,443100,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
839,Résumé,1816,,,Angleterre,Imports,Bimbeloterie,,,800,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
840,Résumé,1816,,,Angleterre,Imports,Colles de toutes sortes,,,226500,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,Impossible de calculer un prix unitaire car comporte des colles de poisson et des colles fortes,,,,,,,,,,
841,Résumé,1816,,,Angleterre,Imports,Eponges,,,21800,0,,quintaux,1003.75,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
842,Résumé,1816,,,Angleterre,Imports,"Faïence, poterie et verrerie",,,8600,0,,quintaux,1651,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
843,Résumé,1816,,,Angleterre,Imports,Futailles vides,,,4400,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
844,Résumé,1816,,,Angleterre,Imports,Habillements et lingerie,,,42200,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
845,Résumé,1816,,,Angleterre,Imports,Instruments pour les arts et les sciences,,,107500,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
846,Résumé,1816,,,Angleterre,Imports,Librairie,,,43000,0,,quintaux,505.4762,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
847,Résumé,1816,,,Angleterre,Imports,Mercerie,,,15100,0,,quintaux,500.18796,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
848,Résumé,1816,,,Angleterre,Imports,Meubles et glaces,,,35800,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
849,Résumé,1816,,,Angleterre,Imports,Nacre de perle,,,99500,0,,quintaux,527.30768,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
850,Résumé,1816,,,Angleterre,Imports,Parfumerie,,,58300,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
851,Résumé,1816,,,Angleterre,Imports,Peaux et pelleteries,,,118700,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
852,Résumé,1816,,,Angleterre,Imports,Pierres à meules,,,82200,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
853,Résumé,1816,,,Angleterre,Imports,Plumes d'autruche,,,851300,0,,kilogramme,266.81506,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
854,Résumé,1816,,,Angleterre,Imports,Plumes à écrire et à lit,,,5000,0,,quintaux,364.125,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
855,Résumé,1816,,,Angleterre,Imports,Quincaillerie mêlée,,,25500,0,,quintaux,233.72974,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
856,Résumé,1816,,,Angleterre,Imports,"Quincaillerie laiton filé, noir et jaune",,,118400,0,,quintaux,321.30884,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
857,Résumé,1816,,,Angleterre,Imports,Quincaillerie limes,,,2500,0,,quintaux,234.62962,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
858,Résumé,1816,,,Angleterre,Imports,Tableaux et estampes,,,95900,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
859,Résumé,1816,,,Angleterre,Imports,Articles réunis,,,64900,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
860,Résumé,1816,,,Royaume des Pays-Bas,Imports,Alquifoux et mine de plomb,,,174800,0,,quintaux,99.965401,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
861,Résumé,1816,,,Royaume des Pays-Bas,Imports,Alun,,,449500,0,,quintaux,97.80838,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
862,Résumé,1816,,,Royaume des Pays-Bas,Imports,Azur,,,255400,0,,quintaux,300.60605,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
863,Résumé,1816,,,Royaume des Pays-Bas,Imports,Bleu de Prusse,,,23900,0,,quintaux,1601.6216,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
864,Résumé,1816,,,Royaume des Pays-Bas,Imports,Céruse,,,851600,0,,quintaux,111.02886,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
865,Résumé,1816,,,Royaume des Pays-Bas,Imports,Crayons et pastel,,,3300,0,,quintaux,2070.6667,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
866,Résumé,1816,,,Royaume des Pays-Bas,Imports,Curcuma ou terra merita,,,600,0,,quintaux,200.58824,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
867,Résumé,1816,,,Royaume des Pays-Bas,Imports,Garance et alizari,,,323600,0,,quintaux,149.2,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
868,Résumé,1816,,,Royaume des Pays-Bas,Imports,Graine jaune ou d'Avignon,,,6500,0,,quintaux,316.81818,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
869,Résumé,1816,,,Royaume des Pays-Bas,Imports,Indigo,,,310800,0,,quintaux,1832.5289,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
870,Résumé,1816,,,Royaume des Pays-Bas,Imports,Litharge,,,1800,0,,quintaux,79.958336,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
871,Résumé,1816,,,Royaume des Pays-Bas,Imports,Minium,,,2400,0,,quintaux,99.811317,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
872,Résumé,1816,,,Royaume des Pays-Bas,Imports,Noix de galles,,,20700,0,,quintaux,499.13846,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
873,Résumé,1816,,,Royaume des Pays-Bas,Imports,Safranum,,,12400,0,,quintaux,390.14285,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
874,Résumé,1816,,,Royaume des Pays-Bas,Imports,Sumac,,,1500,0,,quintaux,114,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
875,Résumé,1816,,,Royaume des Pays-Bas,Imports,Tournesol,,,131500,0,,quintaux,386.11111,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
876,Résumé,1816,,,Royaume des Pays-Bas,Imports,Vermillon et cinabre,,,49000,0,,quintaux,9416.667,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
877,Résumé,1816,,,Royaume des Pays-Bas,Imports,Articles réunis,,,137700,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
878,Résumé,1816,,,Royaume des Pays-Bas,Imports,Cuivre,,,1141700,0,,quintaux,196.98837,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
879,Résumé,1816,,,Royaume des Pays-Bas,Imports,Etain,,,64800,0,,quintaux,199.64285,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
880,Résumé,1816,,,Royaume des Pays-Bas,Imports,Fers divers,,,933000,0,,quintaux,50.772415,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
881,Résumé,1816,,,Royaume des Pays-Bas,Imports,Fers aciers,,,339000,0,,quintaux,99.135132,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
882,Résumé,1816,,,Royaume des Pays-Bas,Imports,Fers blancs,,,22900,0,,quintaux,152.9375,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
883,Résumé,1816,,,Royaume des Pays-Bas,Imports,Plomb et toutenague,,,320000,0,,quintaux,63.808678,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
884,Résumé,1816,,,Royaume des Pays-Bas,Imports,Zinc,,,333300,0,,quintaux,179.95515,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
885,Résumé,1816,,,Royaume des Pays-Bas,Imports,Chapeaux de paille et d'écorce de bois,,,19000,0,,douzaines,81.884331,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
886,Résumé,1816,,,Royaume des Pays-Bas,Imports,Etoffes de soie,,,380700,0,,quintaux,7980,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
887,Résumé,1816,,,Royaume des Pays-Bas,Imports,Rubans et passementerie de soie,,,774500,0,,quintaux,7957.7778,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
888,Résumé,1816,,,Royaume des Pays-Bas,Imports,Rubans de diverses matières,,,415200,0,,quintaux,911.52942,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
