line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
942,Résumé,1821,,,Royaume de Sardaigne,Imports,Mercerie fine,,,700,0,,kilogrammes,8.7099552,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
943,Résumé,1821,,,Royaume de Sardaigne,Imports,Meubles,,,3800,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
944,Résumé,1821,,,Royaume de Sardaigne,Imports,"Objets de collection, peinture, sculpture, gravure et histoire naturelle",,,8700,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
945,Résumé,1821,,,Royaume de Sardaigne,Imports,"Ouvrages de bois ; avirons, balais, vannerie, &c",,,9000,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
946,Résumé,1821,,,Royaume de Sardaigne,Imports,Ouvrages de bois ; boissellerie,,,9800,0,,kilogrammes,.78651303,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
947,Résumé,1821,,,Royaume de Sardaigne,Imports,Ouvrages de bois ; futailles,,,40000,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
948,Résumé,1821,,,Royaume de Sardaigne,Imports,"Ouvrages de terre cuite. Briques, tuiles, carreaux",,,1800,0,,cents,3.1026955,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
949,Résumé,1821,,,Royaume de Sardaigne,Imports,"Parfumeries diverses. Eaux de senteur, huiles, essences, poudre, pommades et autres parfums",,,41300,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
950,Résumé,1821,,,Royaume de Sardaigne,Imports,"Peaux de veau, mouton et chèvre, brutes",,,44700,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,Impossible de calculer un prix unitaire car quantité en différentes unités,,,,,,,,,,
951,Résumé,1821,,,Royaume de Sardaigne,Imports,Peaux Pelleteries,,,1200,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
952,Résumé,1821,,,Royaume de Sardaigne,Imports,"Pierres en meules, à aiguiser et à taillandier",,,13000,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,Impossible de calculer un prix unitaire car quantité en différentes unités,,,,,,,,,,
953,Résumé,1821,,,Royaume de Sardaigne,Imports,Plumes de parure brutes,,,31200,0,,kilogrammes,265.12772,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
954,Résumé,1821,,,Royaume de Sardaigne,Imports,Poterie de terre,,,191900,0,,kilogrammes,.48303545,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
955,Résumé,1821,,,Royaume de Sardaigne,Imports,Quincaillerie de toute sorte,,,500,0,,kilogrammes,1.8670981,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
956,Résumé,1821,,,Royaume de Sardaigne,Imports,Quincaillerie faux et faucilles,,,8700,0,,kilogrammes,3.8896914,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
957,Résumé,1821,,,Royaume de Sardaigne,Imports,Articles réunis,,,3200,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
958,Résumé,1821,,,Italie,Imports,Cuivre,,,107300,0,,kilogrammes,2.1711996,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
959,Résumé,1821,,,Italie,Imports,Etain,,,1900,0,,kilogrammes,2.0497234,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
960,Résumé,1821,,,Italie,Imports,Fers divers,,,71600,0,,kilogrammes,.97739071,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
961,Résumé,1821,,,Italie,Imports,Fers aciers,,,5100,0,,kilogrammes,.93561381,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
962,Résumé,1821,,,Italie,Imports,Fers blancs et tôle,,,1100,0,,kilogrammes,1.4194397,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
963,Résumé,1821,,,Italie,Imports,Chapeaux de paille et d'écorce de bois,,,2290300,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,IMPossible de calculer un prix unitaire car quantité par type de chapeaux,,,,,,,,,,
964,Résumé,1821,,,Italie,Imports,"Soieries en étoffes, gaze, crêpe, rubans et passementerie",,,6700,0,,kilogrammes,74.06427,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
965,Résumé,1821,,,Italie,Imports,Tissus de fleuret en étoffes et rubanneries,,,1300,0,,kilogrammes,20.585464,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
966,Résumé,1821,,,Italie,Imports,Tissus de lin et de chanvre en toile diverses,,,112100,0,,kilogrammes,4.4761949,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
967,Résumé,1821,,,Italie,Imports,Articles réunis,,,3400,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
968,Résumé,1821,,,Italie,Imports,"Bijouterie, diamans, perles et pierres fines, montés ou non montés",,,67500,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
969,Résumé,1821,,,Italie,Imports,Corail taillé non monté,,,25100,0,,kilogrammes,12.898936,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
970,Résumé,1821,,,Italie,Imports,Cordages de chanvre,,,8100,0,,kilogrammes,.87046665,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
971,Résumé,1821,,,Italie,Imports,Embarcations avec agrès,,,4300,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
972,Résumé,1821,,,Italie,Imports,Instrumens propres aux arts et aux sciences,,,3800,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
973,Résumé,1821,,,Italie,Imports,Librairie,,,35700,0,,kilogrammes,5.1746116,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
974,Résumé,1821,,,Italie,Imports,Mercerie commune,,,1900,0,,kilogrammes,5.0896568,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
975,Résumé,1821,,,Italie,Imports,Mercerie fine,,,27500,0,,kilogrammes,8.7099552,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
976,Résumé,1821,,,Italie,Imports,Meubles,,,8800,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
977,Résumé,1821,,,Italie,Imports,"Objets de collection, peinture, sculpture, gravure et histoire naturelle",,,19500,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
978,Résumé,1821,,,Italie,Imports,"Ouvrages de bois ; avirons, balais, vannerie, &c",,,15400,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
979,Résumé,1821,,,Italie,Imports,Ouvrages de bois ; boissellerie,,,900,0,,kilogrammes,.78651303,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
980,Résumé,1821,,,Italie,Imports,Ouvrages de bois ; futailles,,,7700,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
981,Résumé,1821,,,Italie,Imports,"Ouvrages de sparterie commune, cordages de jonc, &c",,,1700,0,,,789700,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,Impossible de calculer un prix unitaire car quantité en différentes unités,,,,,,,,,,
982,Résumé,1821,,,Italie,Imports,"Ouvrages de terre cuite. Briques, tuiles, carreaux",,,3100,0,,cents,3.1026955,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
983,Résumé,1821,,,Italie,Imports,"Parfumeries diverses. Eaux de senteur, huiles, essences, poudre, pommades et autres parfums",,,8000,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
984,Résumé,1821,,,Italie,Imports,"Peaux de veau, mouton et chèvre, brutes",,,16000,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,Impossible de calculer un prix unitaire car quantité en différentes unités,,,,,,,,,,
985,Résumé,1821,,,Italie,Imports,Peaux Pelleteries,,,1200,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
986,Résumé,1821,,,Italie,Imports,"Pierres en meules, à aiguiser et à taillandier",,,1500,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,Impossible de calculer un prix unitaire car quantité en différentes unités,,,,,,,,,,
987,Résumé,1821,,,Italie,Imports,Plumes de parure brutes,,,18600,0,,kilogrammes,265.12772,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
988,Résumé,1821,,,Italie,Imports,Poterie de terre,,,600,0,,kilogrammes,.48303545,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
989,Résumé,1821,,,Italie,Imports,Rassades et autres vitrifications,,,63300,0,,kilogrammes,3.8984225,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
990,Résumé,1821,,,Italie,Imports,Articles réunis,,,5000,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
991,Résumé,1821,,,Naples et Sicile,Imports,Cuivre,,,4000,0,,kilogrammes,2.1711996,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
992,Résumé,1821,,,Naples et Sicile,Imports,Chapeaux de paille et d'écorce de bois,,,400,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,IMPossible de calculer un prix unitaire car quantité par type de chapeaux,,,,,,,,,,
993,Résumé,1821,,,Naples et Sicile,Imports,Rubannerie et passementerie diverses (celles de soie et dorure exceptées),,,3300,0,,kilogrammes,4.5220838,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
994,Résumé,1821,,,Naples et Sicile,Imports,"Soieries en étoffes, gaze, crêpe, rubans et passementerie",,,2000,0,,kilogrammes,74.06427,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
995,Résumé,1821,,,Naples et Sicile,Imports,Corail taillé non monté,,,3400,0,,kilogrammes,12.898936,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
996,Résumé,1821,,,Naples et Sicile,Imports,Instrumens propres aux arts et aux sciences,,,1500,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
997,Résumé,1821,,,Naples et Sicile,Imports,Mercerie commune,,,1100,0,,kilogrammes,5.0896568,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
998,Résumé,1821,,,Naples et Sicile,Imports,Mercerie fine,,,3100,0,,kilogrammes,8.7099552,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
999,Résumé,1821,,,Naples et Sicile,Imports,"Objets de collection, peinture, sculpture, gravure et histoire naturelle",,,3000,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
1000,Résumé,1821,,,Naples et Sicile,Imports,"Ouvrages de bois ; avirons, balais, vannerie, &c",,,5000,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
1001,Résumé,1821,,,Naples et Sicile,Imports,Ouvrages de bois ; futailles,,,2300,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
1002,Résumé,1821,,,Naples et Sicile,Imports,"Parfumeries diverses. Eaux de senteur, huiles, essences, poudre, pommades et autres parfums",,,97800,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
1003,Résumé,1821,,,Naples et Sicile,Imports,"Peaux de veau, mouton et chèvre, brutes",,,362800,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,Impossible de calculer un prix unitaire car quantité en différentes unités,,,,,,,,,,
1004,Résumé,1821,,,Naples et Sicile,Imports,Plumes de parure brutes,,,700,0,,kilogrammes,265.12772,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
1005,Résumé,1821,,,Naples et Sicile,Imports,Poterie de terre,,,300,0,,kilogrammes,.48303545,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
1006,Résumé,1821,,,Naples et Sicile,Imports,Articles réunis,,,1200,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
1007,Résumé,1821,,,Etats de Rome,Imports,Cuivre,,,14000,0,,kilogrammes,2.1711996,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
1008,Résumé,1821,,,Etats de Rome,Imports,Tissus de lin et de chanvre en toile diverses,,,700,0,,kilogrammes,4.4761949,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
1009,Résumé,1821,,,Etats de Rome,Imports,Librairie,,,2300,0,,kilogrammes,5.1746116,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
1010,Résumé,1821,,,Etats de Rome,Imports,Mercerie fine,,,1000,0,,kilogrammes,8.7099552,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
1011,Résumé,1821,,,Etats de Rome,Imports,Meubles,,,600,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
1012,Résumé,1821,,,Etats de Rome,Imports,"Objets de collection, peinture, sculpture, gravure et histoire naturelle",,,12400,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
1013,Résumé,1821,,,Etats de Rome,Imports,Peaux Pelleteries,,,4400,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
1014,Résumé,1821,,,Etats de Rome,Imports,Poterie de terre,,,6400,0,,kilogrammes,.48303545,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
1015,Résumé,1821,,,Angleterre et ses colonies de l'Inde,Imports,Cuivre,,,668000,0,,kilogrammes,2.1711996,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
1016,Résumé,1821,,,Angleterre et ses colonies de l'Inde,Imports,Etain,,,1052800,0,,kilogrammes,2.0497234,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
1017,Résumé,1821,,,Angleterre et ses colonies de l'Inde,Imports,Fers divers,,,5158900,0,,kilogrammes,.97739071,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
1018,Résumé,1821,,,Angleterre et ses colonies de l'Inde,Imports,Fers aciers,,,141100,0,,kilogrammes,.93561381,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
1019,Résumé,1821,,,Angleterre et ses colonies de l'Inde,Imports,Fers blancs et tôle,,,485100,0,,kilogrammes,1.4194397,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
1020,Résumé,1821,,,Angleterre et ses colonies de l'Inde,Imports,Plomb et toutenague,,,2769000,0,,kilogrammes,.6866253,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
1021,Résumé,1821,,,Angleterre et ses colonies de l'Inde,Imports,Zinc pour fabriquer le laiton,,,22300,0,,kilogrammes,1.2048101,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
1022,Résumé,1821,,,Angleterre et ses colonies de l'Inde,Imports,"Soieries en étoffes, gaze, crêpe, rubans et passementerie",,,400,0,,kilogrammes,74.06427,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
1023,Résumé,1821,,,Angleterre et ses colonies de l'Inde,Imports,Tissus de laine en tapis,,,40000,0,,kilogrammes,9.1860399,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
1024,Résumé,1821,,,Angleterre et ses colonies de l'Inde,Imports,Tissus de lin et de chanvre en toile diverses,,,14500,0,,kilogrammes,4.4761949,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
1025,Résumé,1821,,,Angleterre et ses colonies de l'Inde,Imports,Articles réunis,,,1200,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
1026,Résumé,1821,,,Angleterre et ses colonies de l'Inde,Imports,"Bijouterie, diamans, perles et pierres fines, montés ou non montés",,,130800,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
1027,Résumé,1821,,,Angleterre et ses colonies de l'Inde,Imports,Embarcations avec agrès,,,11700,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
1028,Résumé,1821,,,Angleterre et ses colonies de l'Inde,Imports,Instrumens propres aux arts et aux sciences,,,576600,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
1029,Résumé,1821,,,Angleterre et ses colonies de l'Inde,Imports,"Joncs pour cannes, bambous et rotins",,,31900,0,,kilogrammes,9.4766617,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
1030,Résumé,1821,,,Angleterre et ses colonies de l'Inde,Imports,Librairie,,,96300,0,,kilogrammes,5.1746116,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
1031,Résumé,1821,,,Angleterre et ses colonies de l'Inde,Imports,Mercerie commune,,,14900,0,,kilogrammes,5.0896568,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
1032,Résumé,1821,,,Angleterre et ses colonies de l'Inde,Imports,Mercerie Bimbeloterie,,,900,0,,kilogrammes,3.5763159,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
1033,Résumé,1821,,,Angleterre et ses colonies de l'Inde,Imports,Mercerie fine,,,48300,0,,kilogrammes,8.7099552,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
1034,Résumé,1821,,,Angleterre et ses colonies de l'Inde,Imports,Meubles,,,86400,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
1035,Résumé,1821,,,Angleterre et ses colonies de l'Inde,Imports,"Objets de collection, peinture, sculpture, gravure et histoire naturelle",,,83600,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
1036,Résumé,1821,,,Angleterre et ses colonies de l'Inde,Imports,"Ouvrages de bois ; avirons, balais, vannerie, &c",,,600,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
1037,Résumé,1821,,,Angleterre et ses colonies de l'Inde,Imports,Ouvrages de bois ; futailles,,,900,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
1038,Résumé,1821,,,Angleterre et ses colonies de l'Inde,Imports,"Ouvrages de sparterie commune, cordages de jonc, &c",,,6900,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,Impossible de calculer un prix unitaire car quantité en différentes unités,,,,,,,,,,
1039,Résumé,1821,,,Angleterre et ses colonies de l'Inde,Imports,"Parfumeries diverses. Eaux de senteur, huiles, essences, poudre, pommades et autres parfums",,,28800,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
1040,Résumé,1821,,,Angleterre et ses colonies de l'Inde,Imports,"Peaux de veau, mouton et chèvre, brutes",,,115500,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,Impossible de calculer un prix unitaire car quantité en différentes unités,,,,,,,,,,
1041,Résumé,1821,,,Angleterre et ses colonies de l'Inde,Imports,Peaux Pelleteries,,,72900,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
1042,Résumé,1821,,,Angleterre et ses colonies de l'Inde,Imports,"Pierres en meules, à aiguiser et à taillandier",,,23100,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,Impossible de calculer un prix unitaire car quantité en différentes unités,,,,,,,,,,
1043,Résumé,1821,,,Angleterre et ses colonies de l'Inde,Imports,Plumes de parure brutes,,,79000,0,,kilogrammes,265.12772,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
1044,Résumé,1821,,,Angleterre et ses colonies de l'Inde,Imports,Plumes à écrire et à lit,,,3000,0,,kilogrammes,3.5868676,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
1045,Résumé,1821,,,Angleterre et ses colonies de l'Inde,Imports,Quincaillerie de toute sorte,,,37300,0,,kilogrammes,1.8670981,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
1046,Résumé,1821,,,Angleterre et ses colonies de l'Inde,Imports,Quincaillerie limes de toute sorte,,,86700,0,,kilogrammes,1.9626486,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
1047,Résumé,1821,,,Angleterre et ses colonies de l'Inde,Imports,Voitures,,,1004300,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
1048,Résumé,1821,,,Angleterre et ses colonies de l'Inde,Imports,Articles réunis,,,48200,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
1049,Résumé,1821,,,Royaume des Pays-Bas et ses colonies,Imports,Cuivre,,,330400,0,,kilogrammes,2.1711996,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
1050,Résumé,1821,,,Royaume des Pays-Bas et ses colonies,Imports,Etain,,,2000,0,,kilogrammes,2.0497234,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
1051,Résumé,1821,,,Royaume des Pays-Bas et ses colonies,Imports,Fers divers,,,1001100,0,,kilogrammes,.97739071,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,4,,,,,Isabelle Vergne,,,,,,,,,,,,
