source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_unit,filepath,source,sheet,line_number,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,difference_value_unit_price,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
Résumé,An 10,,,Royaume d'Espagne,Imports,Soie et filoselle,,,43382,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume d'Etrurie,Imports,Soie et filoselle,,,268984,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Hollande,Imports,Soie et filoselle,,,53898,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Naples,Imports,Soie et filoselle,,,808500,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Portugal,Imports,Soie et filoselle,,,22000,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Prusse,Imports,Soie et filoselle,,,23065,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Sardaigne,Imports,Soie et filoselle,,,6564930,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,République de Suisse,Imports,Soie et filoselle,,,387504,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Villes Anséatiques,Imports,Soie et filoselle,,,13413,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Angleterre,Imports,Soude,,,271560,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Empire Ottoman et Barbarie,Imports,Soude,,,11325,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Génes,Imports,Soude,,,607075,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume d'Espagne,Imports,Soude,,,3067225,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume d'Etrurie,Imports,Soude,,,208170,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Danemarck,Imports,Soude,,,37900,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Hollande,Imports,Soude,,,156026,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Naples,Imports,Soude,,,1006910,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Portugal,Imports,Soude,,,32750,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Sardaigne,Imports,Soude,,,71750,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,République de Suisse,Imports,Soude,,,322,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Villes Anséatiques,Imports,Soude,,,56131,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Angleterre,Imports,Soufre et salpêtre,,,976,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Empire Ottoman et Barbarie,Imports,Soufre et salpêtre,,,34290,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Empire d'Autriche,Imports,Soufre et salpêtre,,,16150,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Etats d'Allemagne,Imports,Soufre et salpêtre,,,9300,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Génes,Imports,Soufre et salpêtre,,,48275,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume d'Espagne,Imports,Soufre et salpêtre,,,16466,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume d'Etrurie,Imports,Soufre et salpêtre,,,23348,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Danemarck,Imports,Soufre et salpêtre,,,8750,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Hollande,Imports,Soufre et salpêtre,,,50747,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Naples,Imports,Soufre et salpêtre,,,327515,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Prusse,Imports,Soufre et salpêtre,,,169369,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Sardaigne,Imports,Soufre et salpêtre,,,9000,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Suède,Imports,Soufre et salpêtre,,,6350,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Villes Anséatiques,Imports,Soufre et salpêtre,,,2650,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Angleterre,Imports,Sucre,,,21129,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Empire Ottoman et Barbarie,Imports,Sucre,,,146946,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Empire d'Autriche,Imports,Sucre,,,7941,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Etats d'Allemagne,Imports,Sucre,,,3113094,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Etats-Unis d'Amérique,Imports,Sucre,,,11644871,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Génes,Imports,Sucre,,,197280,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume d'Espagne,Imports,Sucre,,,933932,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume d'Etrurie,Imports,Sucre,,,84562,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Danemarck,Imports,Sucre,,,10462224,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Hollande,Imports,Sucre,,,18574993,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Portugal,Imports,Sucre,,,4336307,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Prusse,Imports,Sucre,,,10961887,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,République de Suisse,Imports,Sucre,,,37611,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Villes Anséatiques,Imports,Sucre,,,6597155,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Angleterre,Imports,Suif,,,5904,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Empire Ottoman et Barbarie,Imports,Suif,,,4000,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Empire d'Autriche,Imports,Suif,,,36960,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Empire de Russie,Imports,Suif,,,99307,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Etats d'Allemagne,Imports,Suif,,,7632,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Etats-Unis d'Amérique,Imports,Suif,,,155936,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Génes,Imports,Suif,,,84850,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume d'Espagne,Imports,Suif,,,52260,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume d'Etrurie,Imports,Suif,,,136144,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Danemarck,Imports,Suif,,,8100,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Hollande,Imports,Suif,,,119276,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Portugal,Imports,Suif,,,10000,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Prusse,Imports,Suif,,,5616,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Sardaigne,Imports,Suif,,,6300,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,République de Suisse,Imports,Suif,,,589,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Villes Anséatiques,Imports,Suif,,,184030,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Empire Ottoman et Barbarie,Imports,Séné,,,51713,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Empire d'Autriche,Imports,Séné,,,25794,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Etats d'Allemagne,Imports,Séné,,,7618,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Etats-Unis d'Amérique,Imports,Séné,,,7709,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Génes,Imports,Séné,,,74048,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume d'Espagne,Imports,Séné,,,2564,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume d'Etrurie,Imports,Séné,,,203642,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Danemarck,Imports,Séné,,,950,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Hollande,Imports,Séné,,,35111,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Naples,Imports,Séné,,,9073,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Sardaigne,Imports,Séné,,,325,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,République de Suisse,Imports,Séné,,,3105,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Villes Anséatiques,Imports,Séné,,,689,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Angleterre,Imports,Tabacs,,,14136,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Empire Ottoman et Barbarie,Imports,Tabacs,,,846,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Empire d'Autriche,Imports,Tabacs,,,349942,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Empire de Russie,Imports,Tabacs,,,157890,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Etats d'Allemagne,Imports,Tabacs,,,149094,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Etats-Unis d'Amérique,Imports,Tabacs,,,10633331,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume d'Espagne,Imports,Tabacs,,,388382,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume d'Etrurie,Imports,Tabacs,,,36283,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Danemarck,Imports,Tabacs,,,393518,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Hollande,Imports,Tabacs,,,1622813,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Naples,Imports,Tabacs,,,81472,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Portugal,Imports,Tabacs,,,8682,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Prusse,Imports,Tabacs,,,1770376,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Sardaigne,Imports,Tabacs,,,240,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Villes Anséatiques,Imports,Tabacs,,,1205100,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Angleterre,Imports,Thé,,,335,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Empire Ottoman et Barbarie,Imports,Thé,,,3800,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Empire de Russie,Imports,Thé,,,150,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Etats d'Allemagne,Imports,Thé,,,30134,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Etats-Unis d'Amérique,Imports,Thé,,,1437036,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume d'Espagne,Imports,Thé,,,3225,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Danemarck,Imports,Thé,,,15228,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Hollande,Imports,Thé,,,947114,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Portugal,Imports,Thé,,,3605,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Prusse,Imports,Thé,,,76107,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,République de Suisse,Imports,Thé,,,6166,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Villes Anséatiques,Imports,Thé,,,262458,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Angleterre,Imports,Toiles de coton et nankin,,,1584,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Empire Ottoman et Barbarie,Imports,Toiles de coton et nankin,,,26411,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Empire d'Autriche,Imports,Toiles de coton et nankin,,,2220,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Empire de Russie,Imports,Toiles de coton et nankin,,,37566,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Etats d'Allemagne,Imports,Toiles de coton et nankin,,,599442,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Etats-Unis d'Amérique,Imports,Toiles de coton et nankin,,,7096295,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Génes,Imports,Toiles de coton et nankin,,,88675,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume d'Espagne,Imports,Toiles de coton et nankin,,,17291,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume d'Etrurie,Imports,Toiles de coton et nankin,,,90788,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Danemarck,Imports,Toiles de coton et nankin,,,2756229,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Hollande,Imports,Toiles de coton et nankin,,,9174134,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Naples,Imports,Toiles de coton et nankin,,,60285,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Portugal,Imports,Toiles de coton et nankin,,,104604,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Prusse,Imports,Toiles de coton et nankin,,,6971142,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Sardaigne,Imports,Toiles de coton et nankin,,,300,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,République de Suisse,Imports,Toiles de coton et nankin,,,7787690,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Villes Anséatiques,Imports,Toiles de coton et nankin,,,4591553,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Angleterre,Imports,Toiles diverses de lin et de chanvre,,,7917,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Empire Ottoman et Barbarie,Imports,Toiles diverses de lin et de chanvre,,,2090,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Empire d'Autriche,Imports,Toiles diverses de lin et de chanvre,,,30160,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Empire de Russie,Imports,Toiles diverses de lin et de chanvre,,,6042,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Etats d'Allemagne,Imports,Toiles diverses de lin et de chanvre,,,1325240,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Etats-Unis d'Amérique,Imports,Toiles diverses de lin et de chanvre,,,47698,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Génes,Imports,Toiles diverses de lin et de chanvre,,,7215,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume d'Espagne,Imports,Toiles diverses de lin et de chanvre,,,1967,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume d'Etrurie,Imports,Toiles diverses de lin et de chanvre,,,1379,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Danemarck,Imports,Toiles diverses de lin et de chanvre,,,47173,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 10,,,Royaume de Hollande,Imports,Toiles diverses de lin et de chanvre,,,261415,0,,,,sources/Résumé/AN_F12_251_Imports_An_10.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
