line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
884,Résumé,1812,,,Villes Anséatiques,Exports,Ouvrages mélangés ; Bonneterie,,,400,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
885,Résumé,1812,,,Villes Anséatiques,Exports,Ouvrages mélangés ; schals et mouchoirs,,,41600,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
886,Résumé,1812,,,Villes Anséatiques,Exports,Dentelle de fil et soie,,,136400,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
887,Résumé,1812,,,Villes Anséatiques,Exports,Rubannerie diverse,,,81500,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
888,Résumé,1812,,,Villes Anséatiques,Exports,Toiles mêlées de lin et de chanvre,,,1300,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
889,Résumé,1812,,,Villes Anséatiques,Exports,Toiles de lin,,,32600,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
890,Résumé,1812,,,Villes Anséatiques,Exports,"Toiles de lin, batiste et linon",,,48300,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
891,Résumé,1812,,,Villes Anséatiques,Exports,Toiles de courtil et à carreaux,,,1500,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
892,Résumé,1812,,,Villes Anséatiques,Exports,"Toiles cirées, gommées et de crin",,,600,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
893,Résumé,1812,,,Villes Anséatiques,Exports,Toiles à voiles,,,1100,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
894,Résumé,1812,,,Villes Anséatiques,Exports,Articles réunis,,,900,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
895,Résumé,1812,,,Villes Anséatiques,Exports,Argenterie,,,43000,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
896,Résumé,1812,,,Villes Anséatiques,Exports,Armes diverses,,,3000,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
897,Résumé,1812,,,Villes Anséatiques,Exports,Bijouterie,,,92100,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
898,Résumé,1812,,,Villes Anséatiques,Exports,Bouchons de liége,,,75300,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
899,Résumé,1812,,,Villes Anséatiques,Exports,Chandelle,,,29000,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
900,Résumé,1812,,,Villes Anséatiques,Exports,Corail ouvré,,,400,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
901,Résumé,1812,,,Villes Anséatiques,Exports,Cordages,,,1500,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
902,Résumé,1812,,,Villes Anséatiques,Exports,Esprit-de-vin,,,125700,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
903,Résumé,1812,,,Villes Anséatiques,Exports,Faïence et poterie,,,51900,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
904,Résumé,1812,,,Villes Anséatiques,Exports,Gants de peau,,,55400,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
905,Résumé,1812,,,Villes Anséatiques,Exports,Habillements et lingerie,,,249900,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
906,Résumé,1812,,,Villes Anséatiques,Exports,Horlogerie,,,89400,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
907,Résumé,1812,,,Villes Anséatiques,Exports,Instruments divers,,,4800,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
908,Résumé,1812,,,Villes Anséatiques,Exports,Librairie,,,77300,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
909,Résumé,1812,,,Villes Anséatiques,Exports,Mercerie,,,405400,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
910,Résumé,1812,,,Villes Anséatiques,Exports,Meubles et glaces,,,41400,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
911,Résumé,1812,,,Villes Anséatiques,Exports,Ognons de fleurs,,,20200,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
912,Résumé,1812,,,Villes Anséatiques,Exports,Ouvrages divers de bois,,,6000,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
913,Résumé,1812,,,Villes Anséatiques,Exports,Ouvrages de cuir,,,51100,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
914,Résumé,1812,,,Villes Anséatiques,Exports,Ouvrages de cuivre doré et argenté,,,40800,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
915,Résumé,1812,,,Villes Anséatiques,Exports,Ouvrage de marbre,,,12000,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
916,Résumé,1812,,,Villes Anséatiques,Exports,Ouvrages de modes et fleurs artificielles,,,131400,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
917,Résumé,1812,,,Villes Anséatiques,Exports,Ouvrages de passementerie,,,9200,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
918,Résumé,1812,,,Villes Anséatiques,Exports,Ouvrages de peaux,,,16300,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
919,Résumé,1812,,,Villes Anséatiques,Exports,Ouvrages de terre cuite,,,9300,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
920,Résumé,1812,,,Villes Anséatiques,Exports,Papeterie,,,336400,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
921,Résumé,1812,,,Villes Anséatiques,Exports,Parasols et parapluies,,,400,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
922,Résumé,1812,,,Villes Anséatiques,Exports,Parfumerie,,,65400,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
923,Résumé,1812,,,Villes Anséatiques,Exports,Peaux et pelleteries,,,75700,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
924,Résumé,1812,,,Villes Anséatiques,Exports,Pierres et meules,,,12700,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
925,Résumé,1812,,,Villes Anséatiques,Exports,Plumes de toute sorte,,,36500,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
926,Résumé,1812,,,Villes Anséatiques,Exports,Porcelaine,,,64400,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
927,Résumé,1812,,,Villes Anséatiques,Exports,Quincaillerie diverse,,,177600,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
928,Résumé,1812,,,Villes Anséatiques,Exports,Savon,,,96800,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
929,Résumé,1812,,,Villes Anséatiques,Exports,Tableaux et estampes,,,19900,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
930,Résumé,1812,,,Villes Anséatiques,Exports,Verrerie,,,83100,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
931,Résumé,1812,,,Villes Anséatiques,Exports,Articles réunis,,,64900,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
932,Résumé,1812,,,Royaume de Danemarck,Exports,Argent vif,,,22000,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
933,Résumé,1812,,,Royaume de Danemarck,Exports,Cuivre,,,212800,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
934,Résumé,1812,,,Royaume de Danemarck,Exports,Etain,,,5800,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
935,Résumé,1812,,,Royaume de Danemarck,Exports,Fers divers,,,185400,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
936,Résumé,1812,,,Royaume de Danemarck,Exports,Fers aciers,,,36000,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
937,Résumé,1812,,,Royaume de Danemarck,Exports,Fers blancs,,,5100,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
938,Résumé,1812,,,Royaume de Danemarck,Exports,Métaux divers,,,17400,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
939,Résumé,1812,,,Royaume de Danemarck,Exports,Chapellerie de toute sorte,,,50600,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
940,Résumé,1812,,,Royaume de Danemarck,Exports,Cotonnades ; bonneterie de coton et de fil,,,53500,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
941,Résumé,1812,,,Royaume de Danemarck,Exports,Cotonnades ; Etoffes,,,236100,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
942,Résumé,1812,,,Royaume de Danemarck,Exports,Cotonnades ; mouchoirs de coton et fil,,,309700,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
943,Résumé,1812,,,Royaume de Danemarck,Exports,"Cotonnades ; toiles, bazin et nankin",,,139900,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
944,Résumé,1812,,,Royaume de Danemarck,Exports,Cotonnades ; toiles mousselines,,,73400,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
945,Résumé,1812,,,Royaume de Danemarck,Exports,Cotonnades ; toiles peintes et indiennes,,,983000,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
946,Résumé,1812,,,Royaume de Danemarck,Exports,Lainages ; bonneterie,,,34500,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
947,Résumé,1812,,,Royaume de Danemarck,Exports,Lainages ; Draperies fines,,,334800,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
948,Résumé,1812,,,Royaume de Danemarck,Exports,Lainages ; Draperies ordinaires,,,657700,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
949,Résumé,1812,,,Royaume de Danemarck,Exports,Lainages ; etoffes,,,62700,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
950,Résumé,1812,,,Royaume de Danemarck,Exports,Soieries ; bonneterie,,,45700,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
951,Résumé,1812,,,Royaume de Danemarck,Exports,Soieries ; Etoffes unies et brochées,,,3298500,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
952,Résumé,1812,,,Royaume de Danemarck,Exports,"Soieries ; gazes, crêpes et tuls",,,99500,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
953,Résumé,1812,,,Royaume de Danemarck,Exports,Soieries ; mouchoirs et schals,,,313300,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
954,Résumé,1812,,,Royaume de Danemarck,Exports,Soieries ; passementerie,,,21600,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
955,Résumé,1812,,,Royaume de Danemarck,Exports,Soieries ; rubans,,,728500,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
956,Résumé,1812,,,Royaume de Danemarck,Exports,Ouvrages riches ; Etoffes riches,,,2400,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
957,Résumé,1812,,,Royaume de Danemarck,Exports,Ouvrages riches ; soieries et dorure fine,,,100000,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
958,Résumé,1812,,,Royaume de Danemarck,Exports,"Ouvrages mélangés ; Etoffes, gazes, crêpes et tuls",,,143100,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
959,Résumé,1812,,,Royaume de Danemarck,Exports,Dentelle de fil et soie,,,36600,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
960,Résumé,1812,,,Royaume de Danemarck,Exports,Rubannerie diverse,,,188800,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
961,Résumé,1812,,,Royaume de Danemarck,Exports,Toiles mêlées de lin et de chanvre,,,42000,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
962,Résumé,1812,,,Royaume de Danemarck,Exports,Toiles mêlées de fil et coton,,,46300,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
963,Résumé,1812,,,Royaume de Danemarck,Exports,Toiles de chanvre,,,35800,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
964,Résumé,1812,,,Royaume de Danemarck,Exports,Toiles de lin,,,6860100,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
965,Résumé,1812,,,Royaume de Danemarck,Exports,"Toiles de lin, batiste et linon",,,70700,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
966,Résumé,1812,,,Royaume de Danemarck,Exports,Toiles de courtil et à carreaux,,,309900,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
967,Résumé,1812,,,Royaume de Danemarck,Exports,"Toiles cirées, gommées et de crin",,,28700,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
968,Résumé,1812,,,Royaume de Danemarck,Exports,Toiles à voiles,,,47900,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
969,Résumé,1812,,,Royaume de Danemarck,Exports,Articles réunis,,,11000,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
970,Résumé,1812,,,Royaume de Danemarck,Exports,Argenterie,,,44000,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
971,Résumé,1812,,,Royaume de Danemarck,Exports,Armes diverses,,,400,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
972,Résumé,1812,,,Royaume de Danemarck,Exports,Bijouterie,,,51700,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
973,Résumé,1812,,,Royaume de Danemarck,Exports,Bouchons de liége,,,75300,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
974,Résumé,1812,,,Royaume de Danemarck,Exports,Cartes à jouer,,,40800,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
975,Résumé,1812,,,Royaume de Danemarck,Exports,Chandelle,,,35000,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
976,Résumé,1812,,,Royaume de Danemarck,Exports,Corail ouvré,,,7200,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
977,Résumé,1812,,,Royaume de Danemarck,Exports,Cordages,,,9600,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
978,Résumé,1812,,,Royaume de Danemarck,Exports,Esprit-de-vin,,,14300,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
979,Résumé,1812,,,Royaume de Danemarck,Exports,Faïence et poterie,,,91300,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
980,Résumé,1812,,,Royaume de Danemarck,Exports,Gants de peau,,,26200,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
981,Résumé,1812,,,Royaume de Danemarck,Exports,Habillements et lingerie,,,191100,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
982,Résumé,1812,,,Royaume de Danemarck,Exports,Horlogerie,,,217900,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
983,Résumé,1812,,,Royaume de Danemarck,Exports,Instruments divers,,,25100,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
984,Résumé,1812,,,Royaume de Danemarck,Exports,Librairie,,,95100,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
985,Résumé,1812,,,Royaume de Danemarck,Exports,Mercerie,,,576200,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
986,Résumé,1812,,,Royaume de Danemarck,Exports,Meubles et glaces,,,577700,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
987,Résumé,1812,,,Royaume de Danemarck,Exports,Ouvrages divers de bois,,,800,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
988,Résumé,1812,,,Royaume de Danemarck,Exports,Ouvrages de cuir,,,47200,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
989,Résumé,1812,,,Royaume de Danemarck,Exports,Ouvrages de cuivre doré et argenté,,,6700,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
990,Résumé,1812,,,Royaume de Danemarck,Exports,Ouvrage de marbre,,,21200,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
991,Résumé,1812,,,Royaume de Danemarck,Exports,Ouvrages de modes et fleurs artificielles,,,73700,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
992,Résumé,1812,,,Royaume de Danemarck,Exports,Ouvrages de passementerie,,,8800,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
993,Résumé,1812,,,Royaume de Danemarck,Exports,Ouvrages de peaux,,,48500,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
994,Résumé,1812,,,Royaume de Danemarck,Exports,Ouvrages de terre cuite,,,21700,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
995,Résumé,1812,,,Royaume de Danemarck,Exports,Papeterie,,,372600,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
996,Résumé,1812,,,Royaume de Danemarck,Exports,Parasols et parapluies,,,400,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
997,Résumé,1812,,,Royaume de Danemarck,Exports,Parfumerie,,,20000,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
998,Résumé,1812,,,Royaume de Danemarck,Exports,Peaux et pelleteries,,,178700,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
999,Résumé,1812,,,Royaume de Danemarck,Exports,Pierres et meules,,,36300,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1000,Résumé,1812,,,Royaume de Danemarck,Exports,Plumes de toute sorte,,,58600,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1001,Résumé,1812,,,Royaume de Danemarck,Exports,Porcelaine,,,21700,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1002,Résumé,1812,,,Royaume de Danemarck,Exports,Quincaillerie diverse,,,240800,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1003,Résumé,1812,,,Royaume de Danemarck,Exports,Savon,,,357300,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1004,Résumé,1812,,,Royaume de Danemarck,Exports,Tableaux et estampes,,,36300,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1005,Résumé,1812,,,Royaume de Danemarck,Exports,Verrerie,,,229000,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1006,Résumé,1812,,,Royaume de Danemarck,Exports,Articles réunis,,,154500,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1007,Résumé,1812,,,Royaume de Suède,Exports,Cotonnades ; toiles mousselines,,,2000,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1008,Résumé,1812,,,Royaume de Suède,Exports,Soieries ; bonneterie,,,2000,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1009,Résumé,1812,,,Royaume de Suède,Exports,Soieries ; Etoffes unies et brochées,,,408500,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1010,Résumé,1812,,,Royaume de Suède,Exports,Soieries ; mouchoirs et schals,,,43100,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
