line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1187,Résumé,1810,,,Empire d'Autriche,Exports,Porcelaine,,,68500,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1188,Résumé,1810,,,Empire d'Autriche,Exports,Tableaux et estampes,,,61400,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1189,Résumé,1810,,,Empire d'Autriche,Exports,Verrerie,,,2100,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1190,Résumé,1810,,,Empire d'Autriche,Exports,Articles réunis,,,50000,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1191,Résumé,1810,,,Empire de Russie,Exports,Articles réunis,,,4800,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1192,Résumé,1810,,,Empire de Russie,Exports,Cuivre,,,3100,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1193,Résumé,1810,,,Empire de Russie,Exports,Dentelles,,,8900,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1194,Résumé,1810,,,Empire de Russie,Exports,Etoffes de soie,,,178800,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1195,Résumé,1810,,,Empire de Russie,Exports,Rubans de soie,,,7500,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1196,Résumé,1810,,,Empire de Russie,Exports,"Toiles, batiste et linon",,,13800,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1197,Résumé,1810,,,Empire de Russie,Exports,Toiles de lin ordinaire,,,300,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1198,Résumé,1810,,,Empire de Russie,Exports,Armes,,,400,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1199,Résumé,1810,,,Empire de Russie,Exports,Bijouterie,,,5400,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1200,Résumé,1810,,,Empire de Russie,Exports,Faïence et poterie,,,600,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1201,Résumé,1810,,,Empire de Russie,Exports,Gants de peau,,,8400,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1202,Résumé,1810,,,Empire de Russie,Exports,Habillement,,,10200,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1203,Résumé,1810,,,Empire de Russie,Exports,Horlogerie,,,17000,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1204,Résumé,1810,,,Empire de Russie,Exports,Librairie,,,77800,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1205,Résumé,1810,,,Empire de Russie,Exports,Merceries,,,3000,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1206,Résumé,1810,,,Empire de Russie,Exports,Meubles,,,1100,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1207,Résumé,1810,,,Empire de Russie,Exports,Ouvrages de cuir,,,4000,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1208,Résumé,1810,,,Empire de Russie,Exports,Ouvrages de cuivre,,,14700,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1209,Résumé,1810,,,Empire de Russie,Exports,Papeterie,,,3000,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1210,Résumé,1810,,,Empire de Russie,Exports,Parfumerie,,,67300,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1211,Résumé,1810,,,Empire de Russie,Exports,Porcelaine,,,51400,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1212,Résumé,1810,,,Empire de Russie,Exports,Tableaux et estampes,,,64800,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1213,Résumé,1810,,,Empire de Russie,Exports,Verrerie,,,300,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1214,Résumé,1810,,,Empire de Russie,Exports,Articles réunis,,,28800,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1215,Résumé,1810,,,Angleterre par bâtimens licenciés ou autre autorisation spéciale,Exports,Tartre,,,12000,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1216,Résumé,1810,,,Angleterre par bâtimens licenciés ou autre autorisation spéciale,Exports,Verdet,,,95800,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1217,Résumé,1810,,,Angleterre par bâtimens licenciés ou autre autorisation spéciale,Exports,Articles réunis,,,2700,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1218,Résumé,1810,,,Angleterre par bâtimens licenciés ou autre autorisation spéciale,Exports,Bonneterie de laine,,,11700,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1219,Résumé,1810,,,Angleterre par bâtimens licenciés ou autre autorisation spéciale,Exports,Bonneterie de soie,,,76500,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1220,Résumé,1810,,,Angleterre par bâtimens licenciés ou autre autorisation spéciale,Exports,Dentelles,,,1712000,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1221,Résumé,1810,,,Angleterre par bâtimens licenciés ou autre autorisation spéciale,Exports,Etoffes de soie,,,606100,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1222,Résumé,1810,,,Angleterre par bâtimens licenciés ou autre autorisation spéciale,Exports,Rubans divers,,,1200,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1223,Résumé,1810,,,Angleterre par bâtimens licenciés ou autre autorisation spéciale,Exports,Rubans de soie,,,16500,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1224,Résumé,1810,,,Angleterre par bâtimens licenciés ou autre autorisation spéciale,Exports,"Toiles, batiste et linon",,,1784900,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1225,Résumé,1810,,,Angleterre par bâtimens licenciés ou autre autorisation spéciale,Exports,Toiles de lin ordinaire,,,1444700,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1226,Résumé,1810,,,Angleterre par bâtimens licenciés ou autre autorisation spéciale,Exports,Toiles mêlées,,,60000,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1227,Résumé,1810,,,Angleterre par bâtimens licenciés ou autre autorisation spéciale,Exports,Bijouterie,,,156700,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1228,Résumé,1810,,,Angleterre par bâtimens licenciés ou autre autorisation spéciale,Exports,Chandelles,,,1400,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1229,Résumé,1810,,,Angleterre par bâtimens licenciés ou autre autorisation spéciale,Exports,Cordages,,,3000,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1230,Résumé,1810,,,Angleterre par bâtimens licenciés ou autre autorisation spéciale,Exports,Gants de peau,,,157800,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1231,Résumé,1810,,,Angleterre par bâtimens licenciés ou autre autorisation spéciale,Exports,Habillement,,,14300,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1232,Résumé,1810,,,Angleterre par bâtimens licenciés ou autre autorisation spéciale,Exports,Horlogerie,,,133700,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1233,Résumé,1810,,,Angleterre par bâtimens licenciés ou autre autorisation spéciale,Exports,Librairie,,,155700,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1234,Résumé,1810,,,Angleterre par bâtimens licenciés ou autre autorisation spéciale,Exports,Merceries,,,400,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1235,Résumé,1810,,,Angleterre par bâtimens licenciés ou autre autorisation spéciale,Exports,Meubles,,,26300,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1236,Résumé,1810,,,Angleterre par bâtimens licenciés ou autre autorisation spéciale,Exports,Ouvrages en bois,,,800,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1237,Résumé,1810,,,Angleterre par bâtimens licenciés ou autre autorisation spéciale,Exports,Ouvrages de cuir,,,16600,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1238,Résumé,1810,,,Angleterre par bâtimens licenciés ou autre autorisation spéciale,Exports,Ouvrages de modes,,,61600,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1239,Résumé,1810,,,Angleterre par bâtimens licenciés ou autre autorisation spéciale,Exports,Ouvrages de passementerie,,,11900,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1240,Résumé,1810,,,Angleterre par bâtimens licenciés ou autre autorisation spéciale,Exports,Papeterie,,,37000,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1241,Résumé,1810,,,Angleterre par bâtimens licenciés ou autre autorisation spéciale,Exports,Parfumerie,,,41400,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1242,Résumé,1810,,,Angleterre par bâtimens licenciés ou autre autorisation spéciale,Exports,Peaux et pelleteries,,,302400,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1243,Résumé,1810,,,Angleterre par bâtimens licenciés ou autre autorisation spéciale,Exports,Pierres diverses,,,278000,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1244,Résumé,1810,,,Angleterre par bâtimens licenciés ou autre autorisation spéciale,Exports,Porcelaine,,,7200,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1245,Résumé,1810,,,Angleterre par bâtimens licenciés ou autre autorisation spéciale,Exports,Tableaux et estampes,,,2247000,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1246,Résumé,1810,,,Angleterre par bâtimens licenciés ou autre autorisation spéciale,Exports,Verrerie,,,72300,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1247,Résumé,1810,,,Angleterre par bâtimens licenciés ou autre autorisation spéciale,Exports,Articles réunis,,,42400,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1248,Résumé,1810,,,Colonies Françaises,Exports,Articles réunis,,,400,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1249,Résumé,1810,,,Colonies Françaises,Exports,Fer et acier,,,5100,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1250,Résumé,1810,,,Colonies Françaises,Exports,Chapellerie,,,15500,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1251,Résumé,1810,,,Colonies Françaises,Exports,Etoffes de soie,,,20200,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1252,Résumé,1810,,,Colonies Françaises,Exports,"Toiles, batiste et linon",,,400,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1253,Résumé,1810,,,Colonies Françaises,Exports,Toiles peintes et indiennes,,,3400,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1254,Résumé,1810,,,Colonies Françaises,Exports,Toiles mêlées,,,300,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1255,Résumé,1810,,,Colonies Françaises,Exports,Armes,,,800,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1256,Résumé,1810,,,Colonies Françaises,Exports,Bijouterie,,,7000,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1257,Résumé,1810,,,Colonies Françaises,Exports,Faïence et poterie,,,700,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1258,Résumé,1810,,,Colonies Françaises,Exports,Habillement,,,3200,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1259,Résumé,1810,,,Colonies Françaises,Exports,Horlogerie,,,23800,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1260,Résumé,1810,,,Colonies Françaises,Exports,Librairie,,,8200,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1261,Résumé,1810,,,Colonies Françaises,Exports,Merceries,,,20300,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1262,Résumé,1810,,,Colonies Françaises,Exports,Meubles,,,8300,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1263,Résumé,1810,,,Colonies Françaises,Exports,Ouvrages de cuir,,,2300,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1264,Résumé,1810,,,Colonies Françaises,Exports,Ouvrages de modes,,,33200,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1265,Résumé,1810,,,Colonies Françaises,Exports,Papeterie,,,8400,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1266,Résumé,1810,,,Colonies Françaises,Exports,Parasols,,,4500,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1267,Résumé,1810,,,Colonies Françaises,Exports,Parfumerie,,,2700,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1268,Résumé,1810,,,Colonies Françaises,Exports,Peaux et pelleteries,,,5800,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1269,Résumé,1810,,,Colonies Françaises,Exports,Pierres diverses,,,200,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1270,Résumé,1810,,,Colonies Françaises,Exports,Porcelaine,,,15900,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1271,Résumé,1810,,,Colonies Françaises,Exports,Quincaillerie,,,2600,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1272,Résumé,1810,,,Colonies Françaises,Exports,Quincaillerie en ouvrages de menu fer,,,1600,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1273,Résumé,1810,,,Colonies Françaises,Exports,Savon,,,500,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1274,Résumé,1810,,,Colonies Françaises,Exports,Articles réunis,,,12200,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1275,Résumé,1810,,,Etats de Rome,Exports,Alun,,,1900,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1276,Résumé,1810,,,Etats de Rome,Exports,Céruse,,,2800,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1277,Résumé,1810,,,Etats de Rome,Exports,Cochenille,,,8800,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1278,Résumé,1810,,,Etats de Rome,Exports,Couperose,,,600,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1279,Résumé,1810,,,Etats de Rome,Exports,Garance,,,5800,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1280,Résumé,1810,,,Etats de Rome,Exports,Indigo,,,48100,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1281,Résumé,1810,,,Etats de Rome,Exports,Verdet,,,2500,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1282,Résumé,1810,,,Etats de Rome,Exports,Articles réunis,,,1700,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1283,Résumé,1810,,,Etats de Rome,Exports,Métaux réunis,,,2500,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1284,Résumé,1810,,,Etats de Rome,Exports,Cuivre,,,1700,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1285,Résumé,1810,,,Etats de Rome,Exports,Fer et acier,,,20100,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1286,Résumé,1810,,,Etats de Rome,Exports,Bonneterie diverse,,,39700,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1287,Résumé,1810,,,Etats de Rome,Exports,Bonneterie de soie,,,800,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1288,Résumé,1810,,,Etats de Rome,Exports,Chapellerie,,,7700,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1289,Résumé,1810,,,Etats de Rome,Exports,Dentelles,,,6400,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1290,Résumé,1810,,,Etats de Rome,Exports,Etoffes diverses,,,81700,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1291,Résumé,1810,,,Etats de Rome,Exports,Etoffes de coton,,,800,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1292,Résumé,1810,,,Etats de Rome,Exports,Etoffes de laine,,,6600,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1293,Résumé,1810,,,Etats de Rome,Exports,Etoffes de soie,,,63500,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1294,Résumé,1810,,,Etats de Rome,Exports,Rubans divers,,,2200,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1295,Résumé,1810,,,Etats de Rome,Exports,Toiles de coton,,,11000,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1296,Résumé,1810,,,Etats de Rome,Exports,Toiles de fil et coton,,,17500,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1297,Résumé,1810,,,Etats de Rome,Exports,Toiles de lin ordinaire,,,200,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1298,Résumé,1810,,,Etats de Rome,Exports,Toiles mêlées,,,6300,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1299,Résumé,1810,,,Etats de Rome,Exports,Bijouterie,,,200,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1300,Résumé,1810,,,Etats de Rome,Exports,Corail,,,7100,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1301,Résumé,1810,,,Etats de Rome,Exports,Cordages,,,1200,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1302,Résumé,1810,,,Etats de Rome,Exports,Dorure fine,,,1600,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1303,Résumé,1810,,,Etats de Rome,Exports,Faïence et poterie,,,1900,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1304,Résumé,1810,,,Etats de Rome,Exports,Gants de peau,,,1400,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1305,Résumé,1810,,,Etats de Rome,Exports,Habillement,,,3800,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1306,Résumé,1810,,,Etats de Rome,Exports,Librairie,,,4300,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1307,Résumé,1810,,,Etats de Rome,Exports,Merceries,,,5800,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1308,Résumé,1810,,,Etats de Rome,Exports,Meubles,,,1000,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1309,Résumé,1810,,,Etats de Rome,Exports,Ouvrages de cuir,,,1200,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1310,Résumé,1810,,,Etats de Rome,Exports,Ouvrages de modes,,,16300,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1311,Résumé,1810,,,Etats de Rome,Exports,Ouvrages de passementerie,,,4800,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
