line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1321,Résumé,1819,,,Saint-Domingue,Imports,Cornes diverses,,,1200,0,,quintaux,65.70316842690001,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1322,Résumé,1819,,,Saint-Domingue,Imports,"Objets de collection en peinture, sculpture, gravure et histoire naturelle",,,1300,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1323,Résumé,1819,,,Colonies Françaises,Imports,Cuivre,,,166000,0,,quintaux,213.0813287514,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1324,Résumé,1819,,,Colonies Françaises,Imports,Etain,,,4200,0,,quintaux,200,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1325,Résumé,1819,,,Colonies Françaises,Imports,Cotonnades en toile et nankin,,,28400,0,,kilogrammes,13.0957807831,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1326,Résumé,1819,,,Colonies Françaises,Imports,"Soieries en étoffes, rubans, crêpes et passementerie",,,272600,0,,kilogrammes,73.74777642540001,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1327,Résumé,1819,,,Colonies Françaises,Imports,Articles réunis,,,3900,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1328,Résumé,1819,,,Colonies Françaises,Imports,Cornes diverses,,,10400,0,,quintaux,65.70316842690001,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1329,Résumé,1819,,,Colonies Françaises,Imports,"Joncs pour cannes, bambous et rotins",,,19000,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1330,Résumé,1819,,,Colonies Françaises,Imports,"Mercerie fine, aiguilles, épingles, &c",,,3600,0,,kilogrammes,9.8693832266,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1331,Résumé,1819,,,Colonies Françaises,Imports,Meubles,,,3100,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1332,Résumé,1819,,,Colonies Françaises,Imports,"Objets de collection en peinture, sculpture, gravure et histoire naturelle",,,15300,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1333,Résumé,1819,,,Colonies Françaises,Imports,"Ouvrages de bois en avirons, balais, boissellerie, futailles, et vannerie en osier et autres bois",,,2900,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1334,Résumé,1819,,,Colonies Françaises,Imports,Peaux pelleteries,,,4400,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1335,Résumé,1819,,,Colonies Françaises,Imports,Plumes d'autruche brutes,,,8900,0,,kilogrammes,88.5798209293,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1336,Résumé,1819,,,Colonies Françaises,Imports,Articles réunis,,,30200,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1337,Résumé,1819,,,Origine Inconnue,Imports,Cuivre,,,1400,0,,quintaux,213.0813287514,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1338,Résumé,1819,,,Origine Inconnue,Imports,Fers de toute sorte,,,900,0,,quintaux,368.4745244825,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,Chiffres flous,,,,,,,,,,,
1339,Résumé,1819,,,Origine Inconnue,Imports,Cornes diverses,,,1800,0,,quintaux,65.70316842690001,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1340,Résumé,1819,,,Origine Inconnue,Imports,Eponges,,,3100,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,impossible de calculer un prix unitaire car quantité par type d'éponge,,,,,,,,,,,
1341,Résumé,1819,,,Origine Inconnue,Imports,"Ouvrages de sparterie commune, cordages de jonc, paille, roseaux et écorces de bois",,,14300,0,,quintaux,100.2141327623,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1342,Résumé,1819,,,Royaume d'Espagne et les colonies,Imports,Jus de réglisse,,,97700,0,,kilogrammes,2.5623282792,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1343,Résumé,1819,,,Royaume d'Espagne et les colonies,Imports,"Plantes, herbes, racines, écorces, feuilles, fleurs et fruits médicinaux",,,63400,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1344,Résumé,1819,,,Royaume d'Espagne et les colonies,Imports,Quinquina,,,29400,0,,kilogrammes,18.6669392762,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1345,Résumé,1819,,,Royaume d'Espagne et les colonies,Imports,Réglisse en bois,,,57900,0,,kilogrammes,.6301886792,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1346,Résumé,1819,,,Royaume d'Espagne et les colonies,Imports,Salsepareille,,,47800,0,,kilogrammes,6.0196453408,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1347,Résumé,1819,,,Royaume d'Espagne et les colonies,Imports,Articles réunis,,,1600,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1348,Résumé,1819,,,Royaume d'Espagne et les colonies,Imports,Argent vif ou mercure,,,333900,0,,kilogrammes,6.5711160143,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1349,Résumé,1819,,,Royaume d'Espagne et les colonies,Imports,Gommes diverses réunies,,,2800,0,,kilogrammes,5.0405405405,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1350,Résumé,1819,,,Royaume d'Espagne et les colonies,Imports,Vanille,,,78900,0,,kilogrammes,158.9411764706,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1351,Résumé,1819,,,Royaume d'Espagne et les colonies,Imports,Articles réunis,,,1400,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1352,Résumé,1819,,,Royaume d'Espagne et les colonies,Imports,Articles réunis de peu de valeur,,,10800,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1353,Résumé,1819,,,Royaume d'Espagne et les colonies,Imports,"Marchandises diverses venant de l'étranger, pour être réexportées aux colonies françaises, principalement en toile guinée, viandes salées, fers en barres, armes, &c",,,31600,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1354,Résumé,1819,,,Royaume d'Espagne et les colonies,Imports,Matières d'or et d'argent,,,6653600,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1355,Résumé,1819,,,Royaume de Portugal et ses colonies,Imports,"Plantes, herbes, racines, écorces, feuilles, fleurs et fruits médicinaux",,,10400,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1356,Résumé,1819,,,Royaume de Portugal et ses colonies,Imports,Quinquina,,,30400,0,,kilogrammes,18.6669392762,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1357,Résumé,1819,,,Royaume de Portugal et ses colonies,Imports,Salsepareille,,,12400,0,,kilogrammes,6.0196453408,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1358,Résumé,1819,,,Royaume de Portugal et ses colonies,Imports,Articles réunis,,,7100,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1359,Résumé,1819,,,Royaume de Portugal et ses colonies,Imports,Gommes Sénégal,,,300,0,,kilogrammes,2.1503928171,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1360,Résumé,1819,,,Royaume de Portugal et ses colonies,Imports,Vanille,,,8200,0,,kilogrammes,158.9411764706,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1361,Résumé,1819,,,Royaume de Portugal et ses colonies,Imports,Articles réunis de peu de valeur,,,3300,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1362,Résumé,1819,,,Royaume de Portugal et ses colonies,Imports,"Marchandises diverses venant de l'étranger, pour être réexportées aux colonies françaises, principalement en toile guinée, viandes salées, fers en barres, armes, &c",,,24500,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1363,Résumé,1819,,,Royaume de Portugal et ses colonies,Imports,Matières d'or et d'argent,,,199700,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1364,Résumé,1819,,,Royaume de Sardaigne,Imports,Camphre,,,2500,0,,kilogrammes,11.827458256,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1365,Résumé,1819,,,Royaume de Sardaigne,Imports,Cantharides,,,5800,0,,kilogrammes,20.9661409507,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1366,Résumé,1819,,,Royaume de Sardaigne,Imports,Jus de réglisse,,,2900,0,,kilogrammes,2.5623282792,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1367,Résumé,1819,,,Royaume de Sardaigne,Imports,Manne,,,252100,0,,kilogrammes,5.4711653156,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1368,Résumé,1819,,,Royaume de Sardaigne,Imports,"Plantes, herbes, racines, écorces, feuilles, fleurs et fruits médicinaux",,,20600,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1369,Résumé,1819,,,Royaume de Sardaigne,Imports,Salsepareille,,,21800,0,,kilogrammes,6.0196453408,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1370,Résumé,1819,,,Royaume de Sardaigne,Imports,Séné et follicule de séné,,,8800,0,,kilogrammes,7.5255623722,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1371,Résumé,1819,,,Royaume de Sardaigne,Imports,Articles réunis,,,1000,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1372,Résumé,1819,,,Royaume de Sardaigne,Imports,Argent vif ou mercure,,,8400,0,,kilogrammes,6.5711160143,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1373,Résumé,1819,,,Royaume de Sardaigne,Imports,Fleurs et feuilles d'oranger,,,423600,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,impossible de calculer un prix unitaire car quantité par type de produit (feuille ou fleur),,,,,,,,,,,
1374,Résumé,1819,,,Royaume de Sardaigne,Imports,Gommes diverses réunies,,,8500,0,,kilogrammes,5.0405405405,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1375,Résumé,1819,,,Royaume de Sardaigne,Imports,Gommes copal,,,800,0,,kilogrammes,5.4623392529,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1376,Résumé,1819,,,Royaume de Sardaigne,Imports,Iris de Florence,,,4700,0,,kilogrammes,5.0017129154,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1377,Résumé,1819,,,Royaume de Sardaigne,Imports,Vanille,,,15700,0,,kilogrammes,158.9411764706,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1378,Résumé,1819,,,Royaume de Sardaigne,Imports,Articles réunis,,,4700,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1379,Résumé,1819,,,Royaume de Sardaigne,Imports,Articles réunis de peu de valeur,,,2600,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1380,Résumé,1819,,,Royaume de Sardaigne,Imports,"Marchandises diverses venant de l'étranger, pour être réexportées aux colonies françaises, principalement en toile guinée, viandes salées, fers en barres, armes, &c",,,20600,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1381,Résumé,1819,,,Royaume de Sardaigne,Imports,Matières d'or et d'argent,,,9992300,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1382,Résumé,1819,,,Italie,Imports,Jus de réglisse,,,52800,0,,kilogrammes,2.5623282792,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1383,Résumé,1819,,,Italie,Imports,Manne,,,11000,0,,kilogrammes,5.4711653156,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1384,Résumé,1819,,,Italie,Imports,"Plantes, herbes, racines, écorces, feuilles, fleurs et fruits médicinaux",,,22400,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1385,Résumé,1819,,,Italie,Imports,Quinquina,,,400,0,,kilogrammes,18.6669392762,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1386,Résumé,1819,,,Italie,Imports,Rhubarbe,,,2000,0,,kilogrammes,18.9938398357,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1387,Résumé,1819,,,Italie,Imports,Séné et follicule de séné,,,22000,0,,kilogrammes,7.5255623722,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1388,Résumé,1819,,,Italie,Imports,Articles réunis,,,25400,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1389,Résumé,1819,,,Italie,Imports,Argent vif ou mercure,,,400,0,,kilogrammes,6.5711160143,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1390,Résumé,1819,,,Italie,Imports,Fleurs et feuilles d'oranger,,,6600,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,impossible de calculer un prix unitaire car quantité par type de produit (feuille ou fleur),,,,,,,,,,,
1391,Résumé,1819,,,Italie,Imports,Gommes diverses réunies,,,13000,0,,kilogrammes,5.0405405405,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1392,Résumé,1819,,,Italie,Imports,Gommes accacias,,,9900,0,,kilogrammes,1.9994221323,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1393,Résumé,1819,,,Italie,Imports,Gommes adragante,,,11700,0,,kilogrammes,15.0057803468,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1394,Résumé,1819,,,Italie,Imports,Gommes copal,,,7600,0,,kilogrammes,5.4623392529,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1395,Résumé,1819,,,Italie,Imports,Iris de Florence,,,53700,0,,kilogrammes,5.0017129154,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1396,Résumé,1819,,,Italie,Imports,Articles réunis,,,49200,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1397,Résumé,1819,,,Italie,Imports,Articles réunis de peu de valeur,,,5300,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1398,Résumé,1819,,,Italie,Imports,"Marchandises diverses venant de l'étranger, pour être réexportées aux colonies françaises, principalement en toile guinée, viandes salées, fers en barres, armes, &c",,,28800,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1399,Résumé,1819,,,Italie,Imports,Matières d'or et d'argent,,,381600,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1400,Résumé,1819,,,Naples et Sicile,Imports,Jus de réglisse,,,224300,0,,kilogrammes,2.5623282792,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1401,Résumé,1819,,,Naples et Sicile,Imports,Manne,,,175300,0,,kilogrammes,5.4711653156,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1402,Résumé,1819,,,Naples et Sicile,Imports,"Plantes, herbes, racines, écorces, feuilles, fleurs et fruits médicinaux",,,3800,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1403,Résumé,1819,,,Naples et Sicile,Imports,Réglisse en bois,,,8900,0,,kilogrammes,.6301886792,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1404,Résumé,1819,,,Naples et Sicile,Imports,Gommes diverses réunies,,,2000,0,,kilogrammes,5.0405405405,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1405,Résumé,1819,,,Naples et Sicile,Imports,Articles réunis,,,600,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1406,Résumé,1819,,,Naples et Sicile,Imports,Articles réunis de peu de valeur,,,3300,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1407,Résumé,1819,,,Naples et Sicile,Imports,Matières d'or et d'argent,,,3005000,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1408,Résumé,1819,,,Etats de Rome,Imports,Manne,,,3000,0,,kilogrammes,5.4711653156,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1409,Résumé,1819,,,Etats de Rome,Imports,Articles réunis de peu de valeur,,,900,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1410,Résumé,1819,,,Etats de Rome,Imports,Matières d'or et d'argent,,,1100,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1411,Résumé,1819,,,Angleterre et ses colonies de l'Inde,Imports,Camphre,,,41300,0,,kilogrammes,11.827458256,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1412,Résumé,1819,,,Angleterre et ses colonies de l'Inde,Imports,Cantharides,,,1400,0,,kilogrammes,20.9661409507,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1413,Résumé,1819,,,Angleterre et ses colonies de l'Inde,Imports,Eaux médicinales et minérales,,,1000,0,,kilogrammes,.8065960304000001,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1414,Résumé,1819,,,Angleterre et ses colonies de l'Inde,Imports,Manne,,,2700,0,,kilogrammes,5.4711653156,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1415,Résumé,1819,,,Angleterre et ses colonies de l'Inde,Imports,"Plantes, herbes, racines, écorces, feuilles, fleurs et fruits médicinaux",,,50700,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1416,Résumé,1819,,,Angleterre et ses colonies de l'Inde,Imports,Quinquina,,,11600,0,,kilogrammes,18.6669392762,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1417,Résumé,1819,,,Angleterre et ses colonies de l'Inde,Imports,Rhubarbe,,,43300,0,,kilogrammes,18.9938398357,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1418,Résumé,1819,,,Angleterre et ses colonies de l'Inde,Imports,Salsepareille,,,5700,0,,kilogrammes,6.0196453408,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1419,Résumé,1819,,,Angleterre et ses colonies de l'Inde,Imports,Séné et follicule de séné,,,700,0,,kilogrammes,7.5255623722,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1420,Résumé,1819,,,Angleterre et ses colonies de l'Inde,Imports,Articles réunis,,,62500,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1421,Résumé,1819,,,Angleterre et ses colonies de l'Inde,Imports,Argent vif ou mercure,,,9500,0,,kilogrammes,6.5711160143,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1422,Résumé,1819,,,Angleterre et ses colonies de l'Inde,Imports,Gommes diverses réunies,,,38400,0,,kilogrammes,5.0405405405,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1423,Résumé,1819,,,Angleterre et ses colonies de l'Inde,Imports,Gommes accacias,,,35000,0,,kilogrammes,1.9994221323,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1424,Résumé,1819,,,Angleterre et ses colonies de l'Inde,Imports,Gommes copal,,,10500,0,,kilogrammes,5.4623392529,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1425,Résumé,1819,,,Angleterre et ses colonies de l'Inde,Imports,Sels chimiques réunis,,,19900,0,,kilogrammes,12.3029682702,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1426,Résumé,1819,,,Angleterre et ses colonies de l'Inde,Imports,Articles réunis,,,28000,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1427,Résumé,1819,,,Angleterre et ses colonies de l'Inde,Imports,Articles réunis de peu de valeur,,,6200,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1428,Résumé,1819,,,Angleterre et ses colonies de l'Inde,Imports,"Marchandises diverses venant de l'étranger, pour être réexportées aux colonies françaises, principalement en toile guinée, viandes salées, fers en barres, armes, &c",,,400800,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
