line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1228,Résumé,1815,,,Royaume de Prusse,Imports,Colles de toutes sortes,,,2900,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1229,Résumé,1815,,,Royaume de Prusse,Imports,Futailles,,,300,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1230,Résumé,1815,,,Royaume de Prusse,Imports,Mercerie,,,14500,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1231,Résumé,1815,,,Royaume de Prusse,Imports,Meubles,,,1400,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1232,Résumé,1815,,,Royaume de Prusse,Imports,Papeterie,,,900,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1233,Résumé,1815,,,Royaume de Prusse,Imports,Parfumerie,,,1800,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1234,Résumé,1815,,,Royaume de Prusse,Imports,Plumes à écrire et à lit,,,5700,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1235,Résumé,1815,,,Royaume de Prusse,Imports,"Poteries, faïence et verrerie",,,300,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1236,Résumé,1815,,,Royaume de Prusse,Imports,Quincaillerie,,,4700,0,,quintaux,231.0769230769,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1237,Résumé,1815,,,Royaume de Prusse,Imports,"Quincaillerie ; laiton filé, jaune",,,341000,0,,quintaux,398.9959839357,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1238,Résumé,1815,,,Royaume de Prusse,Imports,Articles réunis,,,9900,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1239,Résumé,1815,,,Royaume de Prusse,Imports,Manne,,,200,0,,quintaux,533.3333333332999,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1240,Résumé,1815,,,Royaume de Prusse,Imports,Plantes et herbes médicinales,,,400,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1241,Résumé,1815,,,Royaume de Prusse,Imports,Articles réunis,,,800,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1242,Résumé,1815,,,Empire d'Autriche,Imports,Toiles diverses,,,1600,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1243,Résumé,1815,,,Empire d'Autriche,Imports,Eponges,,,5700,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1244,Résumé,1815,,,Empire d'Autriche,Imports,Instruments divers,,,1300,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1245,Résumé,1815,,,Empire d'Autriche,Imports,Mercerie,,,19500,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1246,Résumé,1815,,,Empire d'Autriche,Imports,Papeterie,,,700,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1247,Résumé,1815,,,Empire d'Autriche,Imports,Parfumerie,,,4600,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1248,Résumé,1815,,,Empire d'Autriche,Imports,Peaux et pelleteries,,,5000,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1249,Résumé,1815,,,Empire d'Autriche,Imports,"Poteries, faïence et verrerie",,,200,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1250,Résumé,1815,,,Empire d'Autriche,Imports,Manne,,,600,0,,quintaux,533.3333333332999,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1251,Résumé,1815,,,Empire d'Autriche,Imports,Séné,,,6900,0,,quintaux,1378.6764705882,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1252,Résumé,1815,,,Empire d'Autriche,Imports,Articles réunis,,,300,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1253,Résumé,1815,,,Villes Anséatiques,Imports,Toiles à carreaux,,,4200,0,,quintaux,961.4583333332999,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1254,Résumé,1815,,,Villes Anséatiques,Imports,Toile de lin blanche,,,98300,0,,quintaux,1071.7272727273,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1255,Résumé,1815,,,Villes Anséatiques,Imports,Toile écrue,,,7200,0,,quintaux,500.6578947368,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1256,Résumé,1815,,,Villes Anséatiques,Imports,Bimbeloterie,,,1900,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1257,Résumé,1815,,,Villes Anséatiques,Imports,Futailles,,,3000,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1258,Résumé,1815,,,Villes Anséatiques,Imports,Habillements en lingerie,,,3600,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1259,Résumé,1815,,,Villes Anséatiques,Imports,Librairie,,,600,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1260,Résumé,1815,,,Villes Anséatiques,Imports,Mercerie,,,4500,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1261,Résumé,1815,,,Villes Anséatiques,Imports,Meubles,,,1100,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1262,Résumé,1815,,,Villes Anséatiques,Imports,Miroirs,,,8000,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1263,Résumé,1815,,,Villes Anséatiques,Imports,Nattes de paille et de jonc,,,21000,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1264,Résumé,1815,,,Villes Anséatiques,Imports,Peaux et pelleteries,,,1700,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1265,Résumé,1815,,,Villes Anséatiques,Imports,Plumes à écrire et à lit,,,13900,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1266,Résumé,1815,,,Villes Anséatiques,Imports,"Poteries, faïence et verrerie",,,8700,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1267,Résumé,1815,,,Villes Anséatiques,Imports,Quincaillerie ; faulx,,,3800,0,,quintaux,398.6274509804,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1268,Résumé,1815,,,Villes Anséatiques,Imports,"Quincaillerie ; laiton filé, jaune",,,10200,0,,quintaux,398.9959839357,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1269,Résumé,1815,,,Villes Anséatiques,Imports,Tableaux et estampes,,,400,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1270,Résumé,1815,,,Villes Anséatiques,Imports,Articles réunis,,,2700,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1271,Résumé,1815,,,Royaume de Danemarck,Imports,Toiles diverses,,,7000,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1272,Résumé,1815,,,Royaume de Danemarck,Imports,Toile de lin blanche,,,8000,0,,quintaux,1071.7272727273,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1273,Résumé,1815,,,Royaume de Danemarck,Imports,Peaux et pelleteries,,,4000,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1274,Résumé,1815,,,Royaume de Danemarck,Imports,Plumes à écrire et à lit,,,3800,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1275,Résumé,1815,,,Royaume de Suède,Imports,Toiles diverses,,,10000,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1276,Résumé,1815,,,Royaume de Suède,Imports,Toile de lin blanche,,,8700,0,,quintaux,1071.7272727273,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1277,Résumé,1815,,,Royaume de Suède,Imports,Cordages de chanvre,,,700,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1278,Résumé,1815,,,Royaume de Suède,Imports,Futailles,,,2300,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1279,Résumé,1815,,,Royaume de Suède,Imports,Meubles,,,300,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1280,Résumé,1815,,,Royaume de Suède,Imports,Peaux et pelleteries,,,600,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1281,Résumé,1815,,,Royaume de Suède,Imports,"Quincaillerie ; laiton filé, jaune",,,225300,0,,quintaux,398.9959839357,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1282,Résumé,1815,,,Royaume de Suède,Imports,Articles réunis,,,4600,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1283,Résumé,1815,,,Empire de Russie,Imports,Toiles diverses,,,15300,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1284,Résumé,1815,,,Empire de Russie,Imports,Colles de toutes sortes,,,2100,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1285,Résumé,1815,,,Empire de Russie,Imports,Nattes de paille et de jonc,,,51500,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1286,Résumé,1815,,,Empire de Russie,Imports,Papeterie,,,1000,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1287,Résumé,1815,,,Empire de Russie,Imports,Peaux et pelleteries,,,5200,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1288,Résumé,1815,,,Empire de Russie,Imports,Tableaux et estampes,,,1300,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1289,Résumé,1815,,,Empire de Russie,Imports,Articles réunis,,,1700,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1290,Résumé,1815,,,Empire de Russie,Imports,Articles réunis,,,500,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1291,Résumé,1815,,,Etats-Unis de l'Amérique,Imports,Toiles diverses,,,1000,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1292,Résumé,1815,,,Etats-Unis de l'Amérique,Imports,Toile nankin,,,221700,0,,mètres,1.7128571429,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1293,Résumé,1815,,,Etats-Unis de l'Amérique,Imports,Cornes diverses,,,12900,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1294,Résumé,1815,,,Etats-Unis de l'Amérique,Imports,Futailles,,,400,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1295,Résumé,1815,,,Etats-Unis de l'Amérique,Imports,Instruments divers,,,400,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1296,Résumé,1815,,,Etats-Unis de l'Amérique,Imports,Nacre,,,10000,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1297,Résumé,1815,,,Etats-Unis de l'Amérique,Imports,Parfumerie,,,800,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1298,Résumé,1815,,,Etats-Unis de l'Amérique,Imports,Peaux et pelleteries,,,945100,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1299,Résumé,1815,,,Etats-Unis de l'Amérique,Imports,Plumes d'autruche,,,7500,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1300,Résumé,1815,,,Etats-Unis de l'Amérique,Imports,Plumes à écrire et à lit,,,900,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1301,Résumé,1815,,,Etats-Unis de l'Amérique,Imports,Quincaillerie,,,500,0,,quintaux,231.0769230769,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1302,Résumé,1815,,,Etats-Unis de l'Amérique,Imports,Articles réunis,,,5000,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1303,Résumé,1815,,,Etats-Unis de l'Amérique,Imports,Manne,,,1500,0,,quintaux,533.3333333332999,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1304,Résumé,1815,,,Etats-Unis de l'Amérique,Imports,Plantes et herbes médicinales,,,11000,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1305,Résumé,1815,,,Etats-Unis de l'Amérique,Imports,Quinquina,,,12700,0,,quintaux,1757.4257425743,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1306,Résumé,1815,,,Etats-Unis de l'Amérique,Imports,Sassafras,,,60700,0,,quintaux,514.3589743589999,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1307,Résumé,1815,,,Etats-Unis de l'Amérique,Imports,Tamarin,,,6100,0,,quintaux,457,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1308,Résumé,1815,,,Etats-Unis de l'Amérique,Imports,Vanille,,,9900,0,,quintaux,10000,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1309,Résumé,1815,,,Etats-Unis de l'Amérique,Imports,Articles réunis,,,19700,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1310,Résumé,1815,,,Empire Ottoman,Imports,Toile écrue,,,4300,0,,quintaux,500.6578947368,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1311,Résumé,1815,,,Empire Ottoman,Imports,Articles réunis,,,200,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1312,Résumé,1815,,,Empire Ottoman,Imports,Bâtiments de mer et apparaux,,,12200,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1313,Résumé,1815,,,Empire Ottoman,Imports,Eponges,,,73100,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1314,Résumé,1815,,,Empire Ottoman,Imports,Instruments divers,,,1500,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1315,Résumé,1815,,,Empire Ottoman,Imports,Librairie,,,300,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1316,Résumé,1815,,,Empire Ottoman,Imports,Mercerie,,,800,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1317,Résumé,1815,,,Empire Ottoman,Imports,Meubles,,,3500,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1318,Résumé,1815,,,Empire Ottoman,Imports,Miroirs,,,200,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1319,Résumé,1815,,,Empire Ottoman,Imports,Parfumerie,,,20300,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1320,Résumé,1815,,,Empire Ottoman,Imports,Peaux et pelleteries,,,42900,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1321,Résumé,1815,,,Empire Ottoman,Imports,Plumes d'autruche,,,360600,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1322,Résumé,1815,,,Empire Ottoman,Imports,Articles réunis,,,3100,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1323,Résumé,1815,,,Empire Ottoman,Imports,Séné,,,62800,0,,quintaux,1378.6764705882,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1324,Résumé,1815,,,Empire Ottoman,Imports,Tamarin,,,1300,0,,quintaux,457,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1325,Résumé,1815,,,Empire Ottoman,Imports,Articles réunis,,,52200,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1326,Résumé,1815,,,Prises et saisies,Imports,Etoffes diverses,,,14000,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1327,Résumé,1815,,,Prises et saisies,Imports,Passementerie de soie,,,4100,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1328,Résumé,1815,,,Prises et saisies,Imports,Rubans de soie,,,8700,0,,quintaux,8345,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1329,Résumé,1815,,,Prises et saisies,Imports,Rubans divers,,,4800,0,,quintaux,645.2631578947,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1330,Résumé,1815,,,Prises et saisies,Imports,Toile écrue,,,8800,0,,quintaux,500.6578947368,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1331,Résumé,1815,,,Prises et saisies,Imports,Toile nankin,,,98300,0,,mètres,1.7128571429,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1332,Résumé,1815,,,Prises et saisies,Imports,Bâtiments de mer et apparaux,,,93000,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1333,Résumé,1815,,,Prises et saisies,Imports,Cornes diverses,,,700,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1334,Résumé,1815,,,Prises et saisies,Imports,Eponges,,,2900,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1335,Résumé,1815,,,Prises et saisies,Imports,Futailles,,,900,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1336,Résumé,1815,,,Prises et saisies,Imports,Mercerie,,,400,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1337,Résumé,1815,,,Prises et saisies,Imports,Papeterie,,,1400,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1338,Résumé,1815,,,Prises et saisies,Imports,Parfumerie,,,2200,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1339,Résumé,1815,,,Prises et saisies,Imports,Plumes à écrire et à lit,,,2100,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1340,Résumé,1815,,,Prises et saisies,Imports,"Poteries, faïence et verrerie",,,13100,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1341,Résumé,1815,,,Prises et saisies,Imports,Quincaillerie,,,7400,0,,quintaux,231.0769230769,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1342,Résumé,1815,,,Prises et saisies,Imports,Articles réunis,,,13100,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1343,Résumé,1815,,,Colonies Françaises,Imports,Toile nankin,,,24700,0,,mètres,1.7128571429,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1344,Résumé,1815,,,Colonies Françaises,Imports,Colles de toutes sortes,,,20000,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1345,Résumé,1815,,,Colonies Françaises,Imports,Peaux et pelleteries,,,3500,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1346,Résumé,1815,,,Colonies Françaises,Imports,Articles réunis,,,10900,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1347,Résumé,1815,,,Colonies Françaises,Imports,Quinquina,,,9100,0,,quintaux,1757.4257425743,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1348,Résumé,1815,,,Colonies Françaises,Imports,Tamarin,,,9900,0,,quintaux,457,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1349,Résumé,1815,,,Colonies Françaises,Imports,Articles réunis,,,24500,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1350,Résumé,1815,,,Royaume d'Espagne,Imports,Argent vif,,,6200,0,,quintaux,886.8888888889001,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1351,Résumé,1815,,,Royaume d'Espagne,Imports,Gommes diverses,,,23100,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
