line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
958,Résumé,1812,,,Royaume d'Italie,Imports,Manne,,,81500,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
959,Résumé,1812,,,Royaume d'Italie,Imports,Opium,,,100000,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
960,Résumé,1812,,,Royaume d'Italie,Imports,Plantes et herbes médicinales,,,900,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
961,Résumé,1812,,,Royaume d'Italie,Imports,Séné,,,160100,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
962,Résumé,1812,,,Royaume d'Italie,Imports,Rhubarbe,,,3600,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
963,Résumé,1812,,,Royaume d'Italie,Imports,Articles réunis,,,104100,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
964,Résumé,1812,,,Royaume d'Italie,Imports,Gommes diverses,,,19200,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
965,Résumé,1812,,,Royaume d'Italie,Imports,Gommes arabique,,,28400,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
966,Résumé,1812,,,Royaume d'Italie,Imports,Gommes copale,,,26300,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
967,Résumé,1812,,,Royaume d'Italie,Imports,Sels de lait,,,300,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
968,Résumé,1812,,,Royaume d'Italie,Imports,Vitriol et huile de vitriol,,,4400,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
969,Résumé,1812,,,Royaume d'Italie,Imports,Drogues réunies,,,31200,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
970,Résumé,1812,,,Royaume d'Italie,Imports,Articles réunis de peu de valeur,,,10200,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
971,Résumé,1812,,,Empire Ottoman et Barbarie,Imports,Bijouterie,,,600,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
972,Résumé,1812,,,Empire Ottoman et Barbarie,Imports,Cordages,,,2600,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
973,Résumé,1812,,,Empire Ottoman et Barbarie,Imports,Eponges,,,114500,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
974,Résumé,1812,,,Empire Ottoman et Barbarie,Imports,Parfumerie,,,83900,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
975,Résumé,1812,,,Empire Ottoman et Barbarie,Imports,Peaux et pelleteries,,,64700,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
976,Résumé,1812,,,Empire Ottoman et Barbarie,Imports,Plumes d'autruche,,,653800,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
977,Résumé,1812,,,Empire Ottoman et Barbarie,Imports,Articles réunis,,,2800,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
978,Résumé,1812,,,Empire Ottoman et Barbarie,Imports,Manne,,,11500,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
979,Résumé,1812,,,Empire Ottoman et Barbarie,Imports,Opium,,,19400,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
980,Résumé,1812,,,Empire Ottoman et Barbarie,Imports,Quinquina,,,3000,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
981,Résumé,1812,,,Empire Ottoman et Barbarie,Imports,Séné,,,144700,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
982,Résumé,1812,,,Empire Ottoman et Barbarie,Imports,Rhubarbe,,,15500,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
983,Résumé,1812,,,Empire Ottoman et Barbarie,Imports,Articles réunis,,,68900,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
984,Résumé,1812,,,Empire Ottoman et Barbarie,Imports,Gommes diverses,,,70300,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
985,Résumé,1812,,,Empire Ottoman et Barbarie,Imports,Gommes arabique,,,38500,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
986,Résumé,1812,,,Empire Ottoman et Barbarie,Imports,Gommes laque,,,400,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
987,Résumé,1812,,,Empire Ottoman et Barbarie,Imports,Gommes copale,,,51100,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
988,Résumé,1812,,,Empire Ottoman et Barbarie,Imports,Sels chimiques,,,4300,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
989,Résumé,1812,,,Empire Ottoman et Barbarie,Imports,Sels d'epsum,,,76100,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
990,Résumé,1812,,,Empire Ottoman et Barbarie,Imports,Drogues réunies,,,19300,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
991,Résumé,1812,,,Empire Ottoman et Barbarie,Imports,Articles réunis de peu de valeur,,,1900,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
992,Résumé,1812,,,Royaume de Naples,Imports,Etoffes diverses,,,400,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
993,Résumé,1812,,,Royaume de Naples,Imports,Rubannerie diverse,,,400,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
994,Résumé,1812,,,Royaume de Naples,Imports,Toiles,,,35600,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
995,Résumé,1812,,,Royaume de Naples,Imports,Articles réunis,,,10300,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
996,Résumé,1812,,,Royaume de Naples,Imports,Bijouterie,,,300,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
997,Résumé,1812,,,Royaume de Naples,Imports,Cordages,,,11800,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
998,Résumé,1812,,,Royaume de Naples,Imports,Eponges,,,3300,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
999,Résumé,1812,,,Royaume de Naples,Imports,Futailles,,,5000,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1000,Résumé,1812,,,Royaume de Naples,Imports,Habillemens et lingerie,,,4500,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1001,Résumé,1812,,,Royaume de Naples,Imports,Instrumens divers,,,1500,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1002,Résumé,1812,,,Royaume de Naples,Imports,Librairie,,,2200,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1003,Résumé,1812,,,Royaume de Naples,Imports,Mercerie,,,12300,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1004,Résumé,1812,,,Royaume de Naples,Imports,Meules,,,500,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1005,Résumé,1812,,,Royaume de Naples,Imports,Papeterie,,,1300,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1006,Résumé,1812,,,Royaume de Naples,Imports,Parfumerie,,,100400,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1007,Résumé,1812,,,Royaume de Naples,Imports,Peaux et pelleteries,,,156700,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1008,Résumé,1812,,,Royaume de Naples,Imports,Plumes à écrire et à lit,,,200,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1009,Résumé,1812,,,Royaume de Naples,Imports,"Poterie, faïence et verrerie",,,6100,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1010,Résumé,1812,,,Royaume de Naples,Imports,Quincaillerie diverse,,,700,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1011,Résumé,1812,,,Royaume de Naples,Imports,Articles réunis,,,56900,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1012,Résumé,1812,,,Royaume de Naples,Imports,Cantharides,,,400,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1013,Résumé,1812,,,Royaume de Naples,Imports,Jus de réglisse,,,645000,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1014,Résumé,1812,,,Royaume de Naples,Imports,Manne,,,76300,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1015,Résumé,1812,,,Royaume de Naples,Imports,Réglisse en bois,,,1300,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1016,Résumé,1812,,,Royaume de Naples,Imports,Articles réunis,,,71000,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1017,Résumé,1812,,,Royaume de Naples,Imports,Gommes diverses,,,10300,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1018,Résumé,1812,,,Royaume de Naples,Imports,Drogues réunies,,,700,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1019,Résumé,1812,,,Royaume de Naples,Imports,Articles réunis de peu de valeur,,,3100,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1020,Résumé,1812,,,Royaume de Sardaigne,Imports,Bâtimens de mer et apparaux,,,200,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1021,Résumé,1812,,,Royaume de Sardaigne,Imports,Manne,,,50500,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1022,Résumé,1812,,,Royaume de Sardaigne,Imports,Articles réunis de peu de valeur,,,200,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1023,Résumé,1812,,,Empire d'Autriche,Imports,Colles de toute sorte,,,12300,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1024,Résumé,1812,,,Empire d'Autriche,Imports,Eponges,,,8700,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1025,Résumé,1812,,,Empire d'Autriche,Imports,Instrumens divers,,,12300,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1026,Résumé,1812,,,Empire d'Autriche,Imports,Meubles,,,1200,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1027,Résumé,1812,,,Empire d'Autriche,Imports,Plumes d'autruche,,,33400,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1028,Résumé,1812,,,Empire d'Autriche,Imports,Quincaillerie diverse,,,800,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1029,Résumé,1812,,,Empire d'Autriche,Imports,Articles réunis,,,300,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1030,Résumé,1812,,,Empire d'Autriche,Imports,Articles réunis,,,7200,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1031,Résumé,1812,,,Empire d'Autriche,Imports,Articles réunis de peu de valeur,,,200,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1032,Résumé,1812,,,Empire de Russie,Imports,Toiles,,,500,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1033,Résumé,1812,,,Empire de Russie,Imports,Colles de toute sorte,,,35000,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1034,Résumé,1812,,,Empire de Russie,Imports,Meubles,,,200,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1035,Résumé,1812,,,Empire de Russie,Imports,Parfumerie,,,10500,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1036,Résumé,1812,,,Empire de Russie,Imports,Peaux et pelleteries,,,203300,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1037,Résumé,1812,,,Empire de Russie,Imports,Plumes d'autruche,,,700,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1038,Résumé,1812,,,Empire de Russie,Imports,Articles réunis,,,1200,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1039,Résumé,1812,,,Empire de Russie,Imports,Opium,,,1800,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1040,Résumé,1812,,,Empire de Russie,Imports,Rhubarbe,,,18300,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1041,Résumé,1812,,,Empire de Russie,Imports,Articles réunis,,,2200,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1042,Résumé,1812,,,Empire de Russie,Imports,Drogues réunies,,,300,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1043,Résumé,1812,,,Empire de Russie,Imports,Articles réunis de peu de valeur,,,600,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1044,Résumé,1812,,,Angleterre en vertu de licences,Imports,Librairie,,,5600,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1045,Résumé,1812,,,Angleterre en vertu de licences,Imports,Parfumerie,,,14500,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1046,Résumé,1812,,,Angleterre en vertu de licences,Imports,Peaux et pelleteries,,,11700,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1047,Résumé,1812,,,Angleterre en vertu de licences,Imports,Articles réunis,,,26900,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1048,Résumé,1812,,,Angleterre en vertu de licences,Imports,Manne,,,111800,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1049,Résumé,1812,,,Angleterre en vertu de licences,Imports,Opium,,,37500,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1050,Résumé,1812,,,Angleterre en vertu de licences,Imports,Quinquina,,,568000,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1051,Résumé,1812,,,Angleterre en vertu de licences,Imports,Rhubarbe,,,48000,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1052,Résumé,1812,,,Angleterre en vertu de licences,Imports,Articles réunis,,,250500,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1053,Résumé,1812,,,Angleterre en vertu de licences,Imports,Gommes diverses,,,17000,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1054,Résumé,1812,,,Angleterre en vertu de licences,Imports,Gommes arabique,,,15800,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1055,Résumé,1812,,,Angleterre en vertu de licences,Imports,Gommes laque,,,231600,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1056,Résumé,1812,,,Angleterre en vertu de licences,Imports,Gommes du Sénégal,,,79200,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1057,Résumé,1812,,,Angleterre en vertu de licences,Imports,Drogues réunies,,,25800,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1058,Résumé,1812,,,Angleterre en vertu de licences,Imports,Articles réunis de peu de valeur,,,33600,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1059,Résumé,1812,,,Prises et saisies,Imports,Chapeaux de paille,,,1100,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1060,Résumé,1812,,,Prises et saisies,Imports,Mouchoirs de soie,,,700,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1061,Résumé,1812,,,Prises et saisies,Imports,Rubannerie diverse,,,2300,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1062,Résumé,1812,,,Prises et saisies,Imports,Toiles,,,30900,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1063,Résumé,1812,,,Prises et saisies,Imports,Articles réunis,,,3500,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1064,Résumé,1812,,,Prises et saisies,Imports,Bâtimens de mer et apparaux,,,603200,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1065,Résumé,1812,,,Prises et saisies,Imports,Bijouterie,,,4100,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1066,Résumé,1812,,,Prises et saisies,Imports,Cordages,,,27600,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1067,Résumé,1812,,,Prises et saisies,Imports,Eponges,,,4000,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1068,Résumé,1812,,,Prises et saisies,Imports,Futailles,,,900,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1069,Résumé,1812,,,Prises et saisies,Imports,Instrumens divers,,,3900,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1070,Résumé,1812,,,Prises et saisies,Imports,Librairie,,,5300,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1071,Résumé,1812,,,Prises et saisies,Imports,Mercerie,,,1100,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1072,Résumé,1812,,,Prises et saisies,Imports,Meubles,,,1800,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1073,Résumé,1812,,,Prises et saisies,Imports,Parfumerie,,,85100,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1074,Résumé,1812,,,Prises et saisies,Imports,Peaux et pelleteries,,,155800,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1075,Résumé,1812,,,Prises et saisies,Imports,Plumes à écrire et à lit,,,9300,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1076,Résumé,1812,,,Prises et saisies,Imports,"Poterie, faïence et verrerie",,,2400,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1077,Résumé,1812,,,Prises et saisies,Imports,Quincaillerie diverse,,,7900,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1078,Résumé,1812,,,Prises et saisies,Imports,Articles réunis,,,31800,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1079,Résumé,1812,,,Prises et saisies,Imports,Jus de réglisse,,,2400,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1080,Résumé,1812,,,Prises et saisies,Imports,Opium,,,8500,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1081,Résumé,1812,,,Prises et saisies,Imports,Quinquina,,,777300,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1082,Résumé,1812,,,Prises et saisies,Imports,Séné,,,800,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1083,Résumé,1812,,,Prises et saisies,Imports,Rhubarbe,,,248700,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1084,Résumé,1812,,,Prises et saisies,Imports,Articles réunis,,,105700,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1085,Résumé,1812,,,Prises et saisies,Imports,Gommes diverses,,,59500,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1086,Résumé,1812,,,Prises et saisies,Imports,Gommes arabique,,,43000,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1087,Résumé,1812,,,Prises et saisies,Imports,Gommes laque,,,40000,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
