line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1251,Résumé,1811,,,Grand-Duché de Toscane,Imports,Sels d'Epsum,,,83600,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1252,Résumé,1811,,,Grand-Duché de Toscane,Imports,Vitriol et huile de vitriol,,,100,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1253,Résumé,1811,,,Grand-Duché de Toscane,Imports,Drogues diverses réunies,,,34100,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1254,Résumé,1811,,,Grand-Duché de Toscane,Imports,Articles réunis d'une valeur moindre de 2 000 francs chacun,,,3100,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1255,Résumé,1811,,,Royaume d'Italie,Imports,Armes diverses et munitions de guerre,,,200,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1256,Résumé,1811,,,Royaume d'Italie,Imports,Bijouterie,,,94300,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1257,Résumé,1811,,,Royaume d'Italie,Imports,Chandelle,,,3400,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1258,Résumé,1811,,,Royaume d'Italie,Imports,Colles de toute sorte,,,42700,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1259,Résumé,1811,,,Royaume d'Italie,Imports,Cordages,,,108700,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1260,Résumé,1811,,,Royaume d'Italie,Imports,Dorure fausse,,,47200,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1261,Résumé,1811,,,Royaume d'Italie,Imports,Eponges,,,19400,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1262,Résumé,1811,,,Royaume d'Italie,Imports,Futailles,,,1800,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1263,Résumé,1811,,,Royaume d'Italie,Imports,Habillemens,,,98500,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1264,Résumé,1811,,,Royaume d'Italie,Imports,Horlogerie,,,1100,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1265,Résumé,1811,,,Royaume d'Italie,Imports,Instrumens de musique et autres,,,14200,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1266,Résumé,1811,,,Royaume d'Italie,Imports,Librairie,,,307400,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1267,Résumé,1811,,,Royaume d'Italie,Imports,Mercerie,,,160000,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1268,Résumé,1811,,,Royaume d'Italie,Imports,Meubles,,,122000,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1269,Résumé,1811,,,Royaume d'Italie,Imports,Meules à moulin,,,56600,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1270,Résumé,1811,,,Royaume d'Italie,Imports,Meules à aiguiser,,,105000,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1271,Résumé,1811,,,Royaume d'Italie,Imports,Ouvrages de bois et autres,,,51200,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1272,Résumé,1811,,,Royaume d'Italie,Imports,Papeterie de toute sorte,,,17200,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1273,Résumé,1811,,,Royaume d'Italie,Imports,Parfumerie,,,4700,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1274,Résumé,1811,,,Royaume d'Italie,Imports,Pains de navette,,,30700,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1275,Résumé,1811,,,Royaume d'Italie,Imports,Peaux et pelleteries,,,102800,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1276,Résumé,1811,,,Royaume d'Italie,Imports,Plumes à écrire et à lit,,,9800,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1277,Résumé,1811,,,Royaume d'Italie,Imports,"Poterie, faïence et verrerie",,,39300,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1278,Résumé,1811,,,Royaume d'Italie,Imports,Quincaillerie diverse,,,107000,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1279,Résumé,1811,,,Royaume d'Italie,Imports,Quincaillerie en faulx,,,19500,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1280,Résumé,1811,,,Royaume d'Italie,Imports,Quincaillerie en fil de fer,,,523700,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1281,Résumé,1811,,,Royaume d'Italie,Imports,Articles réunis,,,59600,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1282,Résumé,1811,,,Royaume d'Italie,Imports,Anis,,,1100,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1283,Résumé,1811,,,Royaume d'Italie,Imports,Cantharides,,,1900,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1284,Résumé,1811,,,Royaume d'Italie,Imports,Eaux médicinales et minérales,,,200,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1285,Résumé,1811,,,Royaume d'Italie,Imports,Follicule de séné,,,14400,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1286,Résumé,1811,,,Royaume d'Italie,Imports,Manne,,,28000,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1287,Résumé,1811,,,Royaume d'Italie,Imports,Mercure précipité,,,19400,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1288,Résumé,1811,,,Royaume d'Italie,Imports,Opium,,,6200,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1289,Résumé,1811,,,Royaume d'Italie,Imports,Orge mondé et perlé,,,1200,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1290,Résumé,1811,,,Royaume d'Italie,Imports,Plantes et herbes médicinales,,,400,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1291,Résumé,1811,,,Royaume d'Italie,Imports,Drogues médicinales réunies,,,23600,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1292,Résumé,1811,,,Royaume d'Italie,Imports,Gommes diverses,,,26700,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1293,Résumé,1811,,,Royaume d'Italie,Imports,Gommes adragante,,,4800,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1294,Résumé,1811,,,Royaume d'Italie,Imports,Vitriol et huile de vitriol,,,13300,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1295,Résumé,1811,,,Royaume d'Italie,Imports,Drogues diverses réunies,,,8200,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1296,Résumé,1811,,,Royaume d'Italie,Imports,Articles réunis d'une valeur moindre de 2 000 francs chacun,,,700,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1297,Résumé,1811,,,Empire Ottoman et Barbarie,Imports,Bijouterie,,,20600,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1298,Résumé,1811,,,Empire Ottoman et Barbarie,Imports,Cordages,,,4500,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1299,Résumé,1811,,,Empire Ottoman et Barbarie,Imports,Eponges,,,117000,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1300,Résumé,1811,,,Empire Ottoman et Barbarie,Imports,Futailles,,,300,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1301,Résumé,1811,,,Empire Ottoman et Barbarie,Imports,Ouvrages de bois et autres,,,4100,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1302,Résumé,1811,,,Empire Ottoman et Barbarie,Imports,Parfumerie,,,3900,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1303,Résumé,1811,,,Empire Ottoman et Barbarie,Imports,Peaux et pelleteries,,,23800,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1304,Résumé,1811,,,Empire Ottoman et Barbarie,Imports,Plumes d'autruche,,,259400,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1305,Résumé,1811,,,Empire Ottoman et Barbarie,Imports,Articles réunis,,,1100,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1306,Résumé,1811,,,Empire Ottoman et Barbarie,Imports,Cantharides,,,2000,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1307,Résumé,1811,,,Empire Ottoman et Barbarie,Imports,Follicule de séné,,,123500,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1308,Résumé,1811,,,Empire Ottoman et Barbarie,Imports,Jalap,,,1400,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1309,Résumé,1811,,,Empire Ottoman et Barbarie,Imports,Manne,,,3400,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1310,Résumé,1811,,,Empire Ottoman et Barbarie,Imports,Mercure précipité,,,3000,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1311,Résumé,1811,,,Empire Ottoman et Barbarie,Imports,Opium,,,3300,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1312,Résumé,1811,,,Empire Ottoman et Barbarie,Imports,Salsepareille,,,1000,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1313,Résumé,1811,,,Empire Ottoman et Barbarie,Imports,Drogues médicinales réunies,,,21800,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1314,Résumé,1811,,,Empire Ottoman et Barbarie,Imports,Gommes diverses,,,26800,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1315,Résumé,1811,,,Empire Ottoman et Barbarie,Imports,Gommes adragante,,,8700,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1316,Résumé,1811,,,Empire Ottoman et Barbarie,Imports,Gommes arabique,,,60400,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1317,Résumé,1811,,,Empire Ottoman et Barbarie,Imports,Gommes laque,,,600,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1318,Résumé,1811,,,Empire Ottoman et Barbarie,Imports,Drogues diverses réunies,,,10400,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1319,Résumé,1811,,,Royaume de Naples,Imports,Chandelle,,,300,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1320,Résumé,1811,,,Royaume de Naples,Imports,Cordages,,,28800,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1321,Résumé,1811,,,Royaume de Naples,Imports,Dorure fausse,,,400,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1322,Résumé,1811,,,Royaume de Naples,Imports,Engrais,,,79300,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1323,Résumé,1811,,,Royaume de Naples,Imports,Eponges,,,5000,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1324,Résumé,1811,,,Royaume de Naples,Imports,Futailles,,,6600,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1325,Résumé,1811,,,Royaume de Naples,Imports,Habillemens,,,1000,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1326,Résumé,1811,,,Royaume de Naples,Imports,Instrumens de musique et autres,,,6700,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1327,Résumé,1811,,,Royaume de Naples,Imports,Librairie,,,4000,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1328,Résumé,1811,,,Royaume de Naples,Imports,Mercerie,,,15300,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1329,Résumé,1811,,,Royaume de Naples,Imports,Meubles,,,8300,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1330,Résumé,1811,,,Royaume de Naples,Imports,Meules à moulin,,,1100,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1331,Résumé,1811,,,Royaume de Naples,Imports,Meules à aiguiser,,,200,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1332,Résumé,1811,,,Royaume de Naples,Imports,Ouvrages de bois et autres,,,5300,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1333,Résumé,1811,,,Royaume de Naples,Imports,Papeterie de toute sorte,,,200,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1334,Résumé,1811,,,Royaume de Naples,Imports,Parfumerie,,,128300,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1335,Résumé,1811,,,Royaume de Naples,Imports,Peaux et pelleteries,,,88300,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1336,Résumé,1811,,,Royaume de Naples,Imports,"Poterie, faïence et verrerie",,,5000,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1337,Résumé,1811,,,Royaume de Naples,Imports,Quincaillerie diverse,,,700,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1338,Résumé,1811,,,Royaume de Naples,Imports,Articles réunis,,,16300,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1339,Résumé,1811,,,Royaume de Naples,Imports,Anis,,,6900,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1340,Résumé,1811,,,Royaume de Naples,Imports,Cantharides,,,500,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1341,Résumé,1811,,,Royaume de Naples,Imports,Jus de bois de réglisse,,,297700,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1342,Résumé,1811,,,Royaume de Naples,Imports,Manne,,,117500,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1343,Résumé,1811,,,Royaume de Naples,Imports,Plantes et herbes médicinales,,,100,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1344,Résumé,1811,,,Royaume de Naples,Imports,Drogues médicinales réunies,,,7800,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1345,Résumé,1811,,,Royaume de Naples,Imports,Gommes diverses,,,33100,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1346,Résumé,1811,,,Royaume de Naples,Imports,Gommes arabique,,,8200,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1347,Résumé,1811,,,Royaume de Naples,Imports,Drogues diverses réunies,,,8400,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1348,Résumé,1811,,,Royaume de Naples,Imports,Articles réunis d'une valeur moindre de 2 000 francs chacun,,,15100,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1349,Résumé,1811,,,Royaume de Sardaigne,Imports,Papeterie de toute sorte,,,1100,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1350,Résumé,1811,,,Royaume de Sardaigne,Imports,Peaux et pelleteries,,,600,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1351,Résumé,1811,,,Royaume de Sardaigne,Imports,Articles réunis,,,100,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1352,Résumé,1811,,,Empire d'Autriche,Imports,Bijouterie,,,2000,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1353,Résumé,1811,,,Empire d'Autriche,Imports,Colles de toute sorte,,,12300,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1354,Résumé,1811,,,Empire d'Autriche,Imports,Instrumens de musique et autres,,,5700,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1355,Résumé,1811,,,Empire d'Autriche,Imports,Peaux et pelleteries,,,1500,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1356,Résumé,1811,,,Empire d'Autriche,Imports,Plantes et herbes médicinales,,,1100,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1357,Résumé,1811,,,Empire d'Autriche,Imports,Drogues médicinales réunies,,,1000,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1358,Résumé,1811,,,Empire de Russie,Imports,Chandelle,,,11600,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1359,Résumé,1811,,,Empire de Russie,Imports,Colles de toute sorte,,,7900,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1360,Résumé,1811,,,Empire de Russie,Imports,Ouvrages de bois et autres,,,1100,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1361,Résumé,1811,,,Empire de Russie,Imports,Peaux et pelleteries,,,130600,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1362,Résumé,1811,,,Empire de Russie,Imports,Gommes diverses,,,400,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1363,Résumé,1811,,,Etats de Rome,Imports,Parfumerie,,,5700,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1364,Résumé,1811,,,Etats de Rome,Imports,Peaux et pelleteries,,,9500,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1365,Résumé,1811,,,Etats de Rome,Imports,Articles réunis,,,500,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1366,Résumé,1811,,,Etats de Rome,Imports,Jus de bois de réglisse,,,7500,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1367,Résumé,1811,,,"Angleterre, en vertu de licences",Imports,Bijouterie,,,200000,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1368,Résumé,1811,,,"Angleterre, en vertu de licences",Imports,Colles de toute sorte,,,5000,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1369,Résumé,1811,,,"Angleterre, en vertu de licences",Imports,Instrumens de musique et autres,,,1700,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1370,Résumé,1811,,,"Angleterre, en vertu de licences",Imports,Librairie,,,2000,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1371,Résumé,1811,,,"Angleterre, en vertu de licences",Imports,Ouvrages de bois et autres,,,9900,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1372,Résumé,1811,,,"Angleterre, en vertu de licences",Imports,Parfumerie,,,2600,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1373,Résumé,1811,,,"Angleterre, en vertu de licences",Imports,Anis,,,2700,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1374,Résumé,1811,,,"Angleterre, en vertu de licences",Imports,Camphre,,,7100,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1375,Résumé,1811,,,"Angleterre, en vertu de licences",Imports,Follicule de séné,,,7900,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1376,Résumé,1811,,,"Angleterre, en vertu de licences",Imports,Jalap,,,119300,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
