line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1268,Résumé,1816,,,Empire de Russie,Exports,Cotonades ; dentelles et blondes,,,5500,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1269,Résumé,1816,,,Empire de Russie,Exports,"Cotonades ; toiles diverses, bazin, nankin",,,3000,0,,quintaux,1503.3205619413,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1270,Résumé,1816,,,Empire de Russie,Exports,Lainages ; draperies fines,,,16700,0,,quintaux,1993.7252124646,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1271,Résumé,1816,,,Empire de Russie,Exports,Soieries ; étoffes unies et brochées,,,117600,0,,quintaux,9646.9242424243,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1272,Résumé,1816,,,Empire de Russie,Exports,"Soieries ; gazes, crèpes et tulles",,,4400,0,,quintaux,9616.5625,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1273,Résumé,1816,,,Empire de Russie,Exports,Soieries ; passementerie,,,17200,0,,quintaux,8608.2352941177,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1274,Résumé,1816,,,Empire de Russie,Exports,Soieries ; rubans,,,77200,0,,quintaux,9691.9635459818,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1275,Résumé,1816,,,Empire de Russie,Exports,Ouvrages de diverses matières : mouchoirs et schals de laine,,,13800,0,,quintaux,19225.9016393443,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1276,Résumé,1816,,,Empire de Russie,Exports,Toilerie ; toiles de lin et de chanvre,,,3600,0,,quintaux,900.1221214236,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1277,Résumé,1816,,,Empire de Russie,Exports,Articles réunis et tissus étrangers réexportés,,,3200,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1278,Résumé,1816,,,Etats-Unis de l'Amérique,Exports,Cuivre,,,23800,0,,quintaux,404.2761148442,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1279,Résumé,1816,,,Etats-Unis de l'Amérique,Exports,Etain,,,26300,0,,quintaux,344.1935483871,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1280,Résumé,1816,,,Etats-Unis de l'Amérique,Exports,Fers divers,,,308800,0,,quintaux,60.2168421053,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1281,Résumé,1816,,,Etats-Unis de l'Amérique,Exports,"Plomb, métal de cloche et zinc",,,11600,0,,quintaux,109.8484848485,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1282,Résumé,1816,,,Etats-Unis de l'Amérique,Exports,Cotonades ; chapellerie chapeaux,,,673000,0,,nombre,13.2511538462,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1283,Résumé,1816,,,Etats-Unis de l'Amérique,Exports,Cotonades ; dentelles et blondes,,,301700,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1284,Résumé,1816,,,Etats-Unis de l'Amérique,Exports,Cotonades ; bonneterie,,,105400,0,,quintaux,999.8120300752,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1285,Résumé,1816,,,Etats-Unis de l'Amérique,Exports,Cotonades ; étoffes,,,6400,0,,quintaux,1492.5855513308,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1286,Résumé,1816,,,Etats-Unis de l'Amérique,Exports,Cotonades ; mouchoirs divers,,,92800,0,,quintaux,1183.0909090909,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1287,Résumé,1816,,,Etats-Unis de l'Amérique,Exports,"Cotonades ; toiles diverses, bazin, nankin",,,176800,0,,quintaux,1503.3205619413,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1288,Résumé,1816,,,Etats-Unis de l'Amérique,Exports,Cotonades ; toiles mousselines unies et brûlées,,,11700,0,,quintaux,9938.8059701493,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1289,Résumé,1816,,,Etats-Unis de l'Amérique,Exports,Cotonades ; toiles peintes et siamoises,,,23400,0,,quintaux,1664.3913043478,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1290,Résumé,1816,,,Etats-Unis de l'Amérique,Exports,Lainages ; bonneterie,,,72000,0,,quintaux,1153.9166666667,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1291,Résumé,1816,,,Etats-Unis de l'Amérique,Exports,Lainages ; couvertures,,,5400,0,,quintaux,1042.600896861,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1292,Résumé,1816,,,Etats-Unis de l'Amérique,Exports,Lainages ; draperies fines,,,386400,0,,quintaux,1993.7252124646,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1293,Résumé,1816,,,Etats-Unis de l'Amérique,Exports,Lainages ; draperies ordinaires,,,476600,0,,quintaux,2000.8918918919,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1294,Résumé,1816,,,Etats-Unis de l'Amérique,Exports,Soieries ; bonneterie,,,1081700,0,,quintaux,9770.8542713568,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1295,Résumé,1816,,,Etats-Unis de l'Amérique,Exports,Soieries ; étoffes unies et brochées,,,13866000,0,,quintaux,9646.9242424243,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1296,Résumé,1816,,,Etats-Unis de l'Amérique,Exports,"Soieries ; gazes, crèpes et tulles",,,525500,0,,quintaux,9616.5625,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1297,Résumé,1816,,,Etats-Unis de l'Amérique,Exports,Soieries : mouchoirs et schals,,,649300,0,,quintaux,9886.9811320755,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1298,Résumé,1816,,,Etats-Unis de l'Amérique,Exports,Soieries ; passementerie,,,378100,0,,quintaux,8608.2352941177,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1299,Résumé,1816,,,Etats-Unis de l'Amérique,Exports,Soieries ; rubans,,,2265500,0,,quintaux,9691.9635459818,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1300,Résumé,1816,,,Etats-Unis de l'Amérique,Exports,"Ouvrages riches ; dentelle, galons et passementerie",,,380300,0,,quintaux,20105,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1301,Résumé,1816,,,Etats-Unis de l'Amérique,Exports,Ouvrages de diverses matières ; étoffes,,,34400,0,,quintaux,4951.2195121951,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1302,Résumé,1816,,,Etats-Unis de l'Amérique,Exports,"Ouvrages de diverses matières ; gazes, crèpes, tulles",,,15000,0,,quintaux,4970,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1303,Résumé,1816,,,Etats-Unis de l'Amérique,Exports,Ouvrages de diverses matières : mouchoirs et schals de laine,,,235700,0,,quintaux,19225.9016393443,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1304,Résumé,1816,,,Etats-Unis de l'Amérique,Exports,Toilerie ; toiles mélées de fil et coton,,,7100,0,,quintaux,1005.4421768708,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1305,Résumé,1816,,,Etats-Unis de l'Amérique,Exports,Toilerie ; toiles de lin et de chanvre,,,31600,0,,quintaux,900.1221214236,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1306,Résumé,1816,,,Etats-Unis de l'Amérique,Exports,Toilerie ; toiles de chanvre,,,129700,0,,quintaux,713.4255319149,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1307,Résumé,1816,,,Etats-Unis de l'Amérique,Exports,Toilerie ; toiles de lin,,,1568700,0,,quintaux,999.824807288,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1308,Résumé,1816,,,Etats-Unis de l'Amérique,Exports,"Toilerie ; toiles de lin, batiste et linon",,,922900,0,,quintaux,10011.8032786885,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1309,Résumé,1816,,,Etats-Unis de l'Amérique,Exports,Toilerie ; toiles de coutil à carreaux,,,12900,0,,quintaux,601.3414634146,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1310,Résumé,1816,,,Etats-Unis de l'Amérique,Exports,Toilerie ; toiles à voiles,,,1900,0,,quintaux,395.7971014493,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1311,Résumé,1816,,,Etats-Unis de l'Amérique,Exports,Articles réunis et tissus étrangers réexportés,,,13100,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1312,Résumé,1816,,,Empire Ottoman,Exports,Cotonades ; toiles peintes et siamoises,,,3600,0,,quintaux,1664.3913043478,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1313,Résumé,1816,,,Empire Ottoman,Exports,Lainages ; bonneterie,,,1600,0,,quintaux,1153.9166666667,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1314,Résumé,1816,,,Empire Ottoman,Exports,Lainages ; draperies ordinaires,,,10900,0,,quintaux,2000.8918918919,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1315,Résumé,1816,,,Empire Ottoman,Exports,Soieries ; bonneterie,,,3300,0,,quintaux,9770.8542713568,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1316,Résumé,1816,,,Empire Ottoman,Exports,Soieries ; étoffes unies et brochées,,,127500,0,,quintaux,9646.9242424243,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1317,Résumé,1816,,,Empire Ottoman,Exports,"Soieries ; gazes, crèpes et tulles",,,24500,0,,quintaux,9616.5625,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1318,Résumé,1816,,,Empire Ottoman,Exports,Soieries ; passementerie,,,2400,0,,quintaux,8608.2352941177,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1319,Résumé,1816,,,Empire Ottoman,Exports,Soieries ; rubans,,,16300,0,,quintaux,9691.9635459818,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1320,Résumé,1816,,,Empire Ottoman,Exports,"Ouvrages riches ; dentelle, galons et passementerie",,,172800,0,,quintaux,20105,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1321,Résumé,1816,,,Empire Ottoman,Exports,Ouvrages riches ; étoffes en or mélées de soie,,,36500,0,,quintaux,20013.3333333333,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1322,Résumé,1816,,,Empire Ottoman,Exports,Ouvrages de diverses matières : mouchoirs et schals de laine,,,330600,0,,quintaux,19225.9016393443,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1323,Résumé,1816,,,Empire Ottoman,Exports,Toilerie ; toiles de lin et de chanvre,,,5200,0,,quintaux,900.1221214236,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1324,Résumé,1816,,,Port de Marseille,Exports,Cuivre,,,167500,0,,quintaux,404.2761148442,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1325,Résumé,1816,,,Port de Marseille,Exports,Etain,,,8000,0,,quintaux,344.1935483871,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1326,Résumé,1816,,,Port de Marseille,Exports,Fers divers,,,348400,0,,quintaux,60.2168421053,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1327,Résumé,1816,,,Port de Marseille,Exports,Fers blancs,,,16700,0,,quintaux,150.1388888889,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1328,Résumé,1816,,,Port de Marseille,Exports,"Plomb, métal de cloche et zinc",,,3200,0,,quintaux,109.8484848485,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1329,Résumé,1816,,,Port de Marseille,Exports,Cotonades ; chapellerie chapeaux,,,378800,0,,nombre,13.2511538462,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1330,Résumé,1816,,,Port de Marseille,Exports,Cotonades ; dentelles et blondes,,,246000,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1331,Résumé,1816,,,Port de Marseille,Exports,Cotonades ; rubannerie diverse,,,42800,0,,quintaux,1494.6153846154,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1332,Résumé,1816,,,Port de Marseille,Exports,Cotonades ; bonneterie,,,158500,0,,quintaux,999.8120300752,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1333,Résumé,1816,,,Port de Marseille,Exports,Cotonades ; étoffes,,,338600,0,,quintaux,1492.5855513308,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1334,Résumé,1816,,,Port de Marseille,Exports,Cotonades ; gazes,,,2900,0,,quintaux,9929.166666666701,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1335,Résumé,1816,,,Port de Marseille,Exports,Cotonades ; mouchoirs divers,,,236000,0,,quintaux,1183.0909090909,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1336,Résumé,1816,,,Port de Marseille,Exports,"Cotonades ; toiles diverses, bazin, nankin",,,2662800,0,,quintaux,1503.3205619413,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1337,Résumé,1816,,,Port de Marseille,Exports,Cotonades ; toiles mousselines unies et brûlées,,,133300,0,,quintaux,9938.8059701493,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1338,Résumé,1816,,,Port de Marseille,Exports,Cotonades ; toiles peintes et siamoises,,,1104200,0,,quintaux,1664.3913043478,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1339,Résumé,1816,,,Port de Marseille,Exports,Lainages ; bonneterie,,,565700,0,,quintaux,1153.9166666667,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1340,Résumé,1816,,,Port de Marseille,Exports,Lainages ; couvertures,,,88200,0,,quintaux,1042.600896861,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1341,Résumé,1816,,,Port de Marseille,Exports,Lainages ; draperies fines,,,9887100,0,,quintaux,1993.7252124646,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1342,Résumé,1816,,,Port de Marseille,Exports,Lainages ; draperies ordinaires,,,125300,0,,quintaux,2000.8918918919,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1343,Résumé,1816,,,Port de Marseille,Exports,Lainages ; draperies petites et étoffes,,,284900,0,,quintaux,897.8586278586,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1344,Résumé,1816,,,Port de Marseille,Exports,Soieries ; bonneterie,,,777500,0,,quintaux,9770.8542713568,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1345,Résumé,1816,,,Port de Marseille,Exports,Soieries ; étoffes unies et brochées,,,4115100,0,,quintaux,9646.9242424243,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1346,Résumé,1816,,,Port de Marseille,Exports,"Soieries ; gazes, crèpes et tulles",,,183300,0,,quintaux,9616.5625,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1347,Résumé,1816,,,Port de Marseille,Exports,Soieries : mouchoirs et schals,,,531000,0,,quintaux,9886.9811320755,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1348,Résumé,1816,,,Port de Marseille,Exports,Soieries ; passementerie,,,252200,0,,quintaux,8608.2352941177,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1349,Résumé,1816,,,Port de Marseille,Exports,Soieries ; rubans,,,1324600,0,,quintaux,9691.9635459818,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1350,Résumé,1816,,,Port de Marseille,Exports,"Ouvrages riches ; dentelle, galons et passementerie",,,767800,0,,quintaux,20105,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1351,Résumé,1816,,,Port de Marseille,Exports,Ouvrages riches ; étoffes en or mélées de soie,,,253400,0,,quintaux,20013.3333333333,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1352,Résumé,1816,,,Port de Marseille,Exports,Ouvrages de diverses matières ; étoffes,,,43400,0,,quintaux,4951.2195121951,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1353,Résumé,1816,,,Port de Marseille,Exports,Toilerie ; toiles mélées de fil et coton,,,1100,0,,quintaux,1005.4421768708,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1354,Résumé,1816,,,Port de Marseille,Exports,Toilerie ; toiles de lin et de chanvre,,,2346900,0,,quintaux,900.1221214236,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1355,Résumé,1816,,,Port de Marseille,Exports,Toilerie ; toiles de chanvre,,,1260000,0,,quintaux,713.4255319149,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1356,Résumé,1816,,,Port de Marseille,Exports,Toilerie ; toiles de lin,,,221100,0,,quintaux,999.824807288,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1357,Résumé,1816,,,Port de Marseille,Exports,"Toilerie ; toiles de lin, batiste et linon",,,194900,0,,quintaux,10011.8032786885,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1358,Résumé,1816,,,Port de Marseille,Exports,Toilerie ; toiles de coutil à carreaux,,,127500,0,,quintaux,601.3414634146,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1359,Résumé,1816,,,Port de Marseille,Exports,Toilerie ; toiles à voiles,,,54700,0,,quintaux,395.7971014493,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1360,Résumé,1816,,,Port de Marseille,Exports,Articles réunis et tissus étrangers réexportés,,,6000,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1361,Résumé,1816,,,Saint-Domingue,Exports,Cuivre,,,700,0,,quintaux,404.2761148442,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1362,Résumé,1816,,,Saint-Domingue,Exports,Etain,,,1500,0,,quintaux,344.1935483871,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1363,Résumé,1816,,,Saint-Domingue,Exports,Fers divers,,,79600,0,,quintaux,60.2168421053,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1364,Résumé,1816,,,Saint-Domingue,Exports,"Plomb, métal de cloche et zinc",,,700,0,,quintaux,109.8484848485,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1365,Résumé,1816,,,Saint-Domingue,Exports,Cotonades ; chapellerie chapeaux,,,105700,0,,nombre,13.2511538462,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1366,Résumé,1816,,,Saint-Domingue,Exports,Cotonades ; dentelles et blondes,,,3000,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1367,Résumé,1816,,,Saint-Domingue,Exports,Cotonades ; bonneterie,,,1000,0,,quintaux,999.8120300752,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1368,Résumé,1816,,,Saint-Domingue,Exports,Cotonades ; mouchoirs divers,,,1200,0,,quintaux,1183.0909090909,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1369,Résumé,1816,,,Saint-Domingue,Exports,"Cotonades ; toiles diverses, bazin, nankin",,,71300,0,,quintaux,1503.3205619413,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1370,Résumé,1816,,,Saint-Domingue,Exports,Cotonades ; toiles mousselines unies et brûlées,,,500,0,,quintaux,9938.8059701493,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1371,Résumé,1816,,,Saint-Domingue,Exports,Cotonades ; toiles peintes et siamoises,,,8300,0,,quintaux,1664.3913043478,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1372,Résumé,1816,,,Saint-Domingue,Exports,Lainages ; draperies fines,,,11200,0,,quintaux,1993.7252124646,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1373,Résumé,1816,,,Saint-Domingue,Exports,Lainages ; draperies ordinaires,,,25600,0,,quintaux,2000.8918918919,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1374,Résumé,1816,,,Saint-Domingue,Exports,Lainages ; draperies petites et étoffes,,,17500,0,,quintaux,897.8586278586,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1375,Résumé,1816,,,Saint-Domingue,Exports,Soieries ; bonneterie,,,17200,0,,quintaux,9770.8542713568,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
