source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_unit,filepath,source,sheet,line_number,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,difference_value_unit_price,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
Résumé,1788,,,Etats de l'Allemagne,Exports,///Industrie générale///Papiers à écrire,,,12800,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,884,2495400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de suisse,Exports,///Industrie générale///Papiers à écrire,,,76000,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,885,2495400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Etats-Unis d'amérique,Exports,///Industrie générale///Papiers à écrire,,,10400,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,886,2495400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Villes anséatiques,Exports,///Industrie générale///Papiers à écrire,,,291200,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,887,2495400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Danemarck,Exports,///Industrie générale///Papiers à écrire,,,34000,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,888,2495400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Suède,Exports,///Industrie générale///Papiers à écrire,,,26600,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,889,2495400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire ottoman et barbarie,Exports,///Industrie générale///Papiers à écrire,,,453400,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,890,2495400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Sardaigne,Exports,///Industrie générale///Papiers à écrire,,,30200,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,891,2495400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire d'Autriche,Exports,///Industrie générale///Papiers à écrire,,,12100,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,892,2495400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire de Russie,Exports,///Industrie générale///Papiers à écrire,,,153800,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,893,2495400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Potugal,Exports,///Industrie générale///Papiers à écrire,,,208600,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,894,2495400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Angleterre,Exports,///Industrie générale///Papiers à écrire,,,78200,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,895,2495400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,///Industrie générale///Papiers à écrire,,,570300,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,896,2495400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume d'Espagne,Exports,///Industrie générale///Papier pour tenture,,,47700,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,897,212400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Etats de l'Allemagne,Exports,///Industrie générale///Papier pour tenture,,,40100,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,898,212400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de suisse,Exports,///Industrie générale///Papier pour tenture,,,16700,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,899,212400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Sardaigne,Exports,///Industrie générale///Papier pour tenture,,,44600,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,900,212400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire d'Autriche,Exports,///Industrie générale///Papier pour tenture,,,37800,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,901,212400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Angleterre,Exports,///Industrie générale///Papier pour tenture,,,25500,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,902,212400,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume d'Espagne,Exports,///Industrie générale///Articles d'industrie réunis,,,295900,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,903,3965800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Hollande,Exports,///Industrie générale///Articles d'industrie réunis,,,193500,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,904,3965800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Etats de l'Allemagne,Exports,///Industrie générale///Articles d'industrie réunis,,,143900,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,905,3965800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de suisse,Exports,///Industrie générale///Articles d'industrie réunis,,,214400,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,906,3965800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Etats-Unis d'amérique,Exports,///Industrie générale///Articles d'industrie réunis,,,12900,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,907,3965800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Villes anséatiques,Exports,///Industrie générale///Articles d'industrie réunis,,,35000,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,908,3965800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Danemarck,Exports,///Industrie générale///Articles d'industrie réunis,,,46600,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,4,909,3965800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de Genes,Exports,///Industrie générale///Articles d'industrie réunis,,,19900,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,910,3965800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire ottoman et barbarie,Exports,///Industrie générale///Articles d'industrie réunis,,,136900,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,911,3965800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Naples,Exports,///Industrie générale///Articles d'industrie réunis,,,45300,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,912,3965800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Sardaigne,Exports,///Industrie générale///Articles d'industrie réunis,,,163400,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,913,3965800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire d'Autriche,Exports,///Industrie générale///Articles d'industrie réunis,,,614900,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,914,3965800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire de Russie,Exports,///Industrie générale///Articles d'industrie réunis,,,79700,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,915,3965800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Angleterre,Exports,///Industrie générale///Articles d'industrie réunis,,,376000,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,916,3965800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,///Industrie générale///Articles d'industrie réunis,,,1587500,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,917,3965800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,///Industrie générale///Cauris,,,568100,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,918,568100,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,///Industrie générale///Jeux de voiles,,,2154000,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,5,919,2154000,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Hollande,Exports,///Drogues médicinales///Quinquina,,,86200,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,6,920,239700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Villes anséatiques,Exports,///Drogues médicinales///Quinquina,,,29400,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,6,921,239700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Milanes et toscane et luques,Exports,///Drogues médicinales///Quinquina,,,19100,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,6,922,239700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de Genes,Exports,///Drogues médicinales///Quinquina,,,79100,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,7,923,239700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,///Drogues médicinales///Quinquina,,,25900,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,7,924,239700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Hollande,Exports,///Drogues médicinales///Safran,,,47100,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,6,925,515700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Etats de l'Allemagne,Exports,///Drogues médicinales///Safran,,,32100,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,6,926,515700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de suisse,Exports,///Drogues médicinales///Safran,,,46000,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,6,927,515700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Sardaigne,Exports,///Drogues médicinales///Safran,,,27000,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,7,928,515700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire d'Autriche,Exports,///Drogues médicinales///Safran,,,243400,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,7,929,515700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Angleterre,Exports,///Drogues médicinales///Safran,,,120100,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,7,930,515700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume d'Espagne,Exports,///Drogues médicinales///Drogues médicinales réunies,,,23700,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,6,931,1139500,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Hollande,Exports,///Drogues médicinales///Drogues médicinales réunies,,,89600,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,6,932,1139500,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de suisse,Exports,///Drogues médicinales///Drogues médicinales réunies,,,143200,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,6,933,1139500,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Villes anséatiques,Exports,///Drogues médicinales///Drogues médicinales réunies,,,17500,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,6,934,1139500,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Suède,Exports,///Drogues médicinales///Drogues médicinales réunies,,,53600,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,6,935,1139500,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Milanes et toscane et luques,Exports,///Drogues médicinales///Drogues médicinales réunies,,,44200,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,6,936,1139500,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de Genes,Exports,///Drogues médicinales///Drogues médicinales réunies,,,39000,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,7,937,1139500,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Sardaigne,Exports,///Drogues médicinales///Drogues médicinales réunies,,,24000,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,7,938,1139500,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire d'Autriche,Exports,///Drogues médicinales///Drogues médicinales réunies,,,144600,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,7,939,1139500,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Angleterre,Exports,///Drogues médicinales///Drogues médicinales réunies,,,63200,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,7,940,1139500,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,///Drogues médicinales///Drogues médicinales réunies,,,496900,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,7,941,1139500,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume d'Espagne,Exports,///Drogues diverses///Gommes diverses,,,187300,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,6,942,1094900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Hollande,Exports,///Drogues diverses///Gommes diverses,,,104200,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,6,943,1094900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de suisse,Exports,///Drogues diverses///Gommes diverses,,,254700,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,6,944,1094900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Villes anséatiques,Exports,///Drogues diverses///Gommes diverses,,,114500,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,6,945,1094900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Milanes et toscane et luques,Exports,///Drogues diverses///Gommes diverses,,,78100,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,6,946,1094900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire d'Autriche,Exports,///Drogues diverses///Gommes diverses,,,216500,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,7,947,1094900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Angleterre,Exports,///Drogues diverses///Gommes diverses,,,139600,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,7,948,1094900,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Prusse,Exports,///Drogues diverses///Huile et essence de térébenthine,,,31100,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,6,949,118800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de suisse,Exports,///Drogues diverses///Huile et essence de térébenthine,,,11600,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,6,950,118800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Villes anséatiques,Exports,///Drogues diverses///Huile et essence de térébenthine,,,11700,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,6,951,118800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Naples,Exports,///Drogues diverses///Huile et essence de térébenthine,,,10800,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,7,952,118800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire d'Autriche,Exports,///Drogues diverses///Huile et essence de térébenthine,,,24200,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,7,953,118800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Angleterre,Exports,///Drogues diverses///Huile et essence de térébenthine,,,29400,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,7,954,118800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume d'Espagne,Exports,///Drogues diverses///Drogues diverses réunies,,,14700,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,6,955,756300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Hollande,Exports,///Drogues diverses///Drogues diverses réunies,,,121200,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,6,956,756300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Etats de l'Allemagne,Exports,///Drogues diverses///Drogues diverses réunies,,,24300,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,6,957,756300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de suisse,Exports,///Drogues diverses///Drogues diverses réunies,,,210000,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,6,958,756300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Villes anséatiques,Exports,///Drogues diverses///Drogues diverses réunies,,,66500,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,6,959,756300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Danemarck,Exports,///Drogues diverses///Drogues diverses réunies,,,31700,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,6,960,756300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Milanes et toscane et luques,Exports,///Drogues diverses///Drogues diverses réunies,,,77700,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,6,961,756300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de Genes,Exports,///Drogues diverses///Drogues diverses réunies,,,42800,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,7,962,756300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Sardaigne,Exports,///Drogues diverses///Drogues diverses réunies,,,69100,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,7,963,756300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire d'Autriche,Exports,///Drogues diverses///Drogues diverses réunies,,,12500,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,7,964,756300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire de Russie,Exports,///Drogues diverses///Drogues diverses réunies,,,24700,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,7,965,756300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Etats de Rome,Exports,///Drogues diverses///Drogues diverses réunies,,,25400,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,7,966,756300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Angleterre,Exports,///Drogues diverses///Drogues diverses réunies,,,35700,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,7,967,756300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume d'Espagne,Exports,///Matieres d'Or et d'argent///Orfévrerie,,,257200,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,6,968,484700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Hollande,Exports,///Matieres d'Or et d'argent///Orfévrerie,,,38000,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,6,969,484700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Etats de l'Allemagne,Exports,///Matieres d'Or et d'argent///Orfévrerie,,,100500,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,6,970,484700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de suisse,Exports,///Matieres d'Or et d'argent///Orfévrerie,,,11000,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,6,971,484700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Villes anséatiques,Exports,///Matieres d'Or et d'argent///Orfévrerie,,,16800,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,6,972,484700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire d'Autriche,Exports,///Matieres d'Or et d'argent///Orfévrerie,,,42000,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,7,973,484700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Angleterre,Exports,///Matieres d'Or et d'argent///Orfévrerie,,,19200,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,7,974,484700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,///Matieres d'Or et d'argent///Monnaies au type étranger,,,619000,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,7,975,619000,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume d'Espagne,Exports,///Articles réunis///D'une valeur moindre de 2000 francs chacun,,,208200,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,6,976,3223300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Hollande,Exports,///Articles réunis///D'une valeur moindre de 2000 francs chacun,,,143400,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,6,977,3223300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Prusse,Exports,///Articles réunis///D'une valeur moindre de 2000 francs chacun,,,77400,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,6,978,3223300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Etats de l'Allemagne,Exports,///Articles réunis///D'une valeur moindre de 2000 francs chacun,,,168800,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,6,979,3223300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de suisse,Exports,///Articles réunis///D'une valeur moindre de 2000 francs chacun,,,82100,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,6,980,3223300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Etats-Unis d'amérique,Exports,///Articles réunis///D'une valeur moindre de 2000 francs chacun,,,91800,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,6,981,3223300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Villes anséatiques,Exports,///Articles réunis///D'une valeur moindre de 2000 francs chacun,,,81800,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,6,982,3223300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Danemarck,Exports,///Articles réunis///D'une valeur moindre de 2000 francs chacun,,,84300,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,6,983,3223300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Suède,Exports,///Articles réunis///D'une valeur moindre de 2000 francs chacun,,,83600,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,6,984,3223300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Milanes et toscane et luques,Exports,///Articles réunis///D'une valeur moindre de 2000 francs chacun,,,282000,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,6,985,3223300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de Genes,Exports,///Articles réunis///D'une valeur moindre de 2000 francs chacun,,,186100,0,,,,sources/Résumé/AN_F12_251_Exports_1788.csv,AN F12 251,7,986,3223300,,,,Fatima Zahra,,,,,,,,,,,
