line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1140,Résumé,An 13,,,Royaume de Portugal,Exports,Horlogerie,,,67008,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1141,Résumé,An 13,,,Royaume de Portugal,Exports,Meubles et glaces,,,66478,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1142,Résumé,An 13,,,Royaume de Portugal,Exports,Tableaux et estampes,,,4114,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1143,Résumé,An 13,,,Royaume de Portugal,Exports,Quincaillerie,,,17421,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1144,Résumé,An 13,,,Royaume de Portugal,Exports,Parfumerie,,,8805,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1145,Résumé,An 13,,,Royaume de Portugal,Exports,Savons,,,373043,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1146,Résumé,An 13,,,Royaume de Portugal,Exports,Verrerie,,,14096,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1147,Résumé,An 13,,,Royaume de Portugal,Exports,Porcelaine,,,26078,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1148,Résumé,An 13,,,Royaume de Portugal,Exports,Bijouterie,,,41198,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1149,Résumé,An 13,,,Royaume de Portugal,Exports,Librairie,,,167045,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1150,Résumé,An 13,,,Royaume de Portugal,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,12578,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1151,Résumé,An 13,,,Royaume de Portugal,Exports,Ouvrages divers en bois,,,2480,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1152,Résumé,An 13,,,Royaume de Portugal,Exports,Ouvrages de cuivre doré et argenté,,,7464,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1153,Résumé,An 13,,,Royaume de Portugal,Exports,Ouvrages de modes et fleurs artificielles,,,58368,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1154,Résumé,An 13,,,Royaume de Portugal,Exports,Peaux et pelleteries,,,53483,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1155,Résumé,An 13,,,Royaume de Portugal,Exports,Papiers à écrire,,,102187,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1156,Résumé,An 13,,,Royaume de Portugal,Exports,Papiers pour tenture,,,3403,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1157,Résumé,An 13,,,Royaume de Portugal,Exports,Articles d'industrie réunis,,,214583,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1158,Résumé,An 13,,,Etats de Rome,Exports,Autres métaux,,,2450,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1159,Résumé,An 13,,,Etats de Rome,Exports,Bonneteries de soie,,,360,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1160,Résumé,An 13,,,Etats de Rome,Exports,Dentelles,,,2600,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1161,Résumé,An 13,,,Etats de Rome,Exports,Draperies,,,4800,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1162,Résumé,An 13,,,Etats de Rome,Exports,Etoffes de soie,,,31280,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1163,Résumé,An 13,,,Etats de Rome,Exports,Rubannerie de soie,,,5096,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1164,Résumé,An 13,,,Etats de Rome,Exports,Toiles de coton,,,3674,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1165,Résumé,An 13,,,Etats de Rome,Exports,Merceries,,,43236,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1166,Résumé,An 13,,,Etats de Rome,Exports,Habillemens et lingerie,,,5140,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1167,Résumé,An 13,,,Etats de Rome,Exports,Horlogerie,,,7430,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1168,Résumé,An 13,,,Etats de Rome,Exports,Meubles et glaces,,,7070,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1169,Résumé,An 13,,,Etats de Rome,Exports,Quincaillerie,,,3600,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1170,Résumé,An 13,,,Etats de Rome,Exports,Verrerie,,,1890,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1171,Résumé,An 13,,,Etats de Rome,Exports,Porcelaine,,,25000,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1172,Résumé,An 13,,,Etats de Rome,Exports,Bijouterie,,,9274,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1173,Résumé,An 13,,,Etats de Rome,Exports,Dorures fines,,,1800,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1174,Résumé,An 13,,,Etats de Rome,Exports,Librairie,,,13388,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1175,Résumé,An 13,,,Etats de Rome,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,220,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1176,Résumé,An 13,,,Etats de Rome,Exports,Ouvrages de cuivre doré et argenté,,,24260,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1177,Résumé,An 13,,,Etats de Rome,Exports,Ouvrages de modes et fleurs artificielles,,,7750,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1178,Résumé,An 13,,,Etats de Rome,Exports,Peaux et pelleteries,,,1150,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1179,Résumé,An 13,,,Etats de Rome,Exports,Papiers à écrire,,,4000,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1180,Résumé,An 13,,,Etats de Rome,Exports,Papiers pour tenture,,,2800,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1181,Résumé,An 13,,,Etats de Rome,Exports,Articles d'industrie réunis,,,6426,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1182,Résumé,An 13,,,Angleterre,Exports,Dentelles,,,32600,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1183,Résumé,An 13,,,Angleterre,Exports,Merceries,,,770,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1184,Résumé,An 13,,,Angleterre,Exports,Tableaux et estampes,,,11000,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1185,Résumé,An 13,,,Angleterre,Exports,Parfumerie,,,31500,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1186,Résumé,An 13,,,Angleterre,Exports,Librairie,,,3565,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1187,Résumé,An 13,,,Génes,Exports,Mules et mulets,,,26200,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1188,Résumé,An 13,,,Génes,Exports,Anes,,,15000,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1189,Résumé,An 13,,,Génes,Exports,Cuivre,,,26304,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1190,Résumé,An 13,,,Génes,Exports,Fers,,,35769,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1191,Résumé,An 13,,,Génes,Exports,Autres métaux,,,11445,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1192,Résumé,An 13,,,Génes,Exports,Bonneteries diverses,,,78276,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1193,Résumé,An 13,,,Génes,Exports,Bonneteries de soie,,,27600,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1194,Résumé,An 13,,,Génes,Exports,Chapellerie,,,40704,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1195,Résumé,An 13,,,Génes,Exports,Dentelles,,,11415,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1196,Résumé,An 13,,,Génes,Exports,Draperies,,,1119344,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1197,Résumé,An 13,,,Génes,Exports,Etoffes diverses,,,31785,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1198,Résumé,An 13,,,Génes,Exports,Etoffes de coton,,,84052,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1199,Résumé,An 13,,,Génes,Exports,Etoffes de laine,,,187746,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1200,Résumé,An 13,,,Génes,Exports,Etoffes de soie,,,1292700,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1201,Résumé,An 13,,,Génes,Exports,"Gazes, crêpes et mouchoirs de soie",,,5500,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1202,Résumé,An 13,,,Génes,Exports,Mouchoirs divers en fil et coton,,,3864,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1203,Résumé,An 13,,,Génes,Exports,Rubannerie de soie,,,19000,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1204,Résumé,An 13,,,Génes,Exports,Rubannerie ordinaire,,,5656,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1205,Résumé,An 13,,,Génes,Exports,Toiles de lin et de chanvre,,,665099,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1206,Résumé,An 13,,,Génes,Exports,Toiles de coton,,,69042,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1207,Résumé,An 13,,,Génes,Exports,Mousselines,,,13600,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1208,Résumé,An 13,,,Génes,Exports,Objets manufacturés réunis,,,17937,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1209,Résumé,An 13,,,Génes,Exports,Merceries,,,74637,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1210,Résumé,An 13,,,Génes,Exports,Gants de peau,,,18924,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1211,Résumé,An 13,,,Génes,Exports,Habillemens et lingerie,,,89132,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1212,Résumé,An 13,,,Génes,Exports,Faïence et poterie,,,18637,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1213,Résumé,An 13,,,Génes,Exports,Horlogerie,,,45312,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1214,Résumé,An 13,,,Génes,Exports,Esprit de vin,,,860,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1215,Résumé,An 13,,,Génes,Exports,Meubles et glaces,,,26284,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1216,Résumé,An 13,,,Génes,Exports,Tableaux et estampes,,,4120,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1217,Résumé,An 13,,,Génes,Exports,Quincaillerie,,,235206,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1218,Résumé,An 13,,,Génes,Exports,Parfumerie,,,9212,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1219,Résumé,An 13,,,Génes,Exports,Savons,,,85385,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1220,Résumé,An 13,,,Génes,Exports,Verrerie,,,129609,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1221,Résumé,An 13,,,Génes,Exports,Porcelaine,,,8540,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1222,Résumé,An 13,,,Génes,Exports,Bijouterie,,,38506,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1223,Résumé,An 13,,,Génes,Exports,Dorures fines,,,34500,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1224,Résumé,An 13,,,Génes,Exports,Librairie,,,33664,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1225,Résumé,An 13,,,Génes,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,17985,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1226,Résumé,An 13,,,Génes,Exports,Ouvrages divers en bois,,,14362,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1227,Résumé,An 13,,,Génes,Exports,Ouvrages de modes et fleurs artificielles,,,44211,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1228,Résumé,An 13,,,Génes,Exports,Passementerie,,,3620,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1229,Résumé,An 13,,,Génes,Exports,Peaux et pelleteries,,,12683,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1230,Résumé,An 13,,,Génes,Exports,Papiers à écrire,,,6600,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1231,Résumé,An 13,,,Génes,Exports,Papiers pour tenture,,,2520,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1232,Résumé,An 13,,,Génes,Exports,Articles d'industrie réunis,,,188514,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1233,Résumé,An 13,,,Royaume d'Espagne,Exports,Quinquina,,,24230,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1234,Résumé,An 13,,,Royaume d'Espagne,Exports,Safran,,,1500,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1235,Résumé,An 13,,,Royaume d'Espagne,Exports,Drogues médicinales réunies,,,12285,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1236,Résumé,An 13,,,Royaume d'Espagne,Exports,Gommes diverses,,,4498,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1237,Résumé,An 13,,,Royaume d'Espagne,Exports,Huile et essence de térébenthine,,,22455,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1238,Résumé,An 13,,,Royaume d'Espagne,Exports,Drogues diverses réunies,,,305817,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1239,Résumé,An 13,,,Royaume d'Espagne,Exports,Orfévrerie,,,108373,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1240,Résumé,An 13,,,Royaume d'Espagne,Exports,Monnaies au type étranger,,,669071,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1241,Résumé,An 13,,,Royaume d'Espagne,Exports,"D'une valeur moindre de 2,000 francs chacun",,,24100,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1242,Résumé,An 13,,,Royaume de Hollande,Exports,Safran,,,126765,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1243,Résumé,An 13,,,Royaume de Hollande,Exports,Drogues médicinales réunies,,,56423,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1244,Résumé,An 13,,,Royaume de Hollande,Exports,Gommes diverses,,,640,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1245,Résumé,An 13,,,Royaume de Hollande,Exports,Huile et essence de térébenthine,,,54585,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1246,Résumé,An 13,,,Royaume de Hollande,Exports,Drogues diverses réunies,,,48265,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1247,Résumé,An 13,,,Royaume de Hollande,Exports,Orfévrerie,,,159364,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1248,Résumé,An 13,,,Royaume de Hollande,Exports,Monnaies au type étranger,,,11698827,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1249,Résumé,An 13,,,Royaume de Hollande,Exports,"D'une valeur moindre de 2,000 francs chacun",,,8666,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1250,Résumé,An 13,,,Royaume de Prusse,Exports,Safran,,,1240,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1251,Résumé,An 13,,,Royaume de Prusse,Exports,Drogues médicinales réunies,,,46010,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1252,Résumé,An 13,,,Royaume de Prusse,Exports,Gommes diverses,,,9050,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1253,Résumé,An 13,,,Royaume de Prusse,Exports,Huile et essence de térébenthine,,,8441,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1254,Résumé,An 13,,,Royaume de Prusse,Exports,Drogues diverses réunies,,,59044,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1255,Résumé,An 13,,,Royaume de Prusse,Exports,Orfévrerie,,,14801,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1256,Résumé,An 13,,,Royaume de Prusse,Exports,Monnaies au type étranger,,,472794,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1257,Résumé,An 13,,,Royaume de Prusse,Exports,"D'une valeur moindre de 2,000 francs chacun",,,9329,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1258,Résumé,An 13,,,Etats d'Allemagne,Exports,Safran,,,264951,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1259,Résumé,An 13,,,Etats d'Allemagne,Exports,Drogues médicinales réunies,,,9045,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1260,Résumé,An 13,,,Etats d'Allemagne,Exports,Gommes diverses,,,13800,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1261,Résumé,An 13,,,Etats d'Allemagne,Exports,Huile et essence de térébenthine,,,1257,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1262,Résumé,An 13,,,Etats d'Allemagne,Exports,Drogues diverses réunies,,,354554,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1263,Résumé,An 13,,,Etats d'Allemagne,Exports,Orfévrerie,,,219960,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1264,Résumé,An 13,,,Etats d'Allemagne,Exports,Monnaies au type étranger,,,12063150,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1265,Résumé,An 13,,,Etats d'Allemagne,Exports,"D'une valeur moindre de 2,000 francs chacun",,,33235,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1266,Résumé,An 13,,,République de Suisse,Exports,Quinquina,,,500,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1267,Résumé,An 13,,,République de Suisse,Exports,Safran,,,94560,0,,,,sources/Résumé/AN_F12_251_Exports_An_13.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
