source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_unit,filepath,source,sheet,line_number,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,difference_value_unit_price,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
Résumé,1807,,,Royaume de Portugal,Exports,Etoffes de laine,,,61044,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,977,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Portugal,Exports,Etoffes de soie,,,1064860,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,978,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Portugal,Exports,Etoffes mélangées de ces matières,,,8800,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,979,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Portugal,Exports,"Gazes, crèpes et mouchoirs de soie",,,165200,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,980,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Portugal,Exports,Mouchoirs divers en fil et coton,,,40600,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,981,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Portugal,Exports,Rubannerie de soie,,,605248,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,982,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Portugal,Exports,Toiles de lin et de chanvre,,,728168,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,983,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Portugal,Exports,Toiles de coton,,,27506,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,984,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Portugal,Exports,Mousselines,,,3640,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,985,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Portugal,Exports,Objets manufacturés réunis,,,1060,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,986,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Portugal,Exports,Merceries,,,96972,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,987,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Portugal,Exports,Gants de peau,,,39858,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,988,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Portugal,Exports,Habillements et lingerie,,,32678,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,989,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Portugal,Exports,Faïence et poterie,,,833,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,990,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Portugal,Exports,Horlogerie,,,52808,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,991,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Portugal,Exports,Meubles et glaces,,,52658,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,992,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Portugal,Exports,Tableaux et estampes,,,12270,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,993,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Portugal,Exports,Quincaillerie,,,31082,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,994,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Portugal,Exports,Parfumerie,,,5510,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,995,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Portugal,Exports,Verrerie,,,17754,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,996,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Portugal,Exports,Porcelaine,,,34511,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,997,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Portugal,Exports,Bijouterie,,,26523,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,998,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Portugal,Exports,Dorures fines,,,1000,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,999,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Portugal,Exports,Librairie,,,81640,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,1000,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Portugal,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,29156,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,1001,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Portugal,Exports,Ouvrages divers en bois,,,4050,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,1002,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Portugal,Exports,Ouvrages de cuivre doré et argenté,,,29303,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,1003,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Portugal,Exports,Ouvrages de modes et fleurs artificielles,,,92769,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,1004,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Portugal,Exports,Passementerie,,,7800,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,1005,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Portugal,Exports,Peaux et pelleteries,,,44730,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,1006,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Portugal,Exports,Articles d'industrie réunis,,,260202,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,1007,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Destination inconnue,Exports,Toiles de lin et de chanvre,,,4000,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,1008,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Destination inconnue,Exports,Bijouterie,,,10250,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,1009,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Destination inconnue,Exports,Articles d'industrie réunis,,,7100,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,1010,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Espagne,Exports,Safran,,,800,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,1011,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Espagne,Exports,Drogues médicinales réunies,,,16695,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,1012,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Espagne,Exports,Gommes diverses,,,10597,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,1013,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Espagne,Exports,Huile et essence de térébenthine,,,3540,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,1014,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Espagne,Exports,Drogues diverses réunies,,,376444,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,1015,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Espagne,Exports,Orfévrerie,,,67471,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,1016,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Espagne,Exports,Monnaies au type étranger,,,340000,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,1017,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Espagne,Exports,D'une valeur moindre de 2000 francs chacun,,,11418,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,1018,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Hollande,Exports,Quinquina,,,128385,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,1019,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Hollande,Exports,Safran,,,227780,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,1020,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Hollande,Exports,Drogues médicinales réunies,,,90335,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,1021,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Hollande,Exports,Gommes diverses,,,52520,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,1022,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Hollande,Exports,Huile et essence de térébenthine,,,113350,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,1023,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Hollande,Exports,Drogues diverses réunies,,,150924,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,1024,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Hollande,Exports,Orfévrerie,,,75507,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,1025,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Hollande,Exports,Monnaies au type étranger,,,180000,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,1026,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Hollande,Exports,D'une valeur moindre de 2000 francs chacun,,,8194,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,1027,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Prusse,Exports,Orfévrerie,,,5960,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,1028,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Prusse,Exports,D'une valeur moindre de 2000 francs chacun,,,1190,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,1029,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats d'Allemagne,Exports,Quinquina,,,40310,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,1030,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats d'Allemagne,Exports,Safran,,,496768,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,1031,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats d'Allemagne,Exports,Drogues médicinales réunies,,,71111,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,1032,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats d'Allemagne,Exports,Gommes diverses,,,3936,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,1033,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats d'Allemagne,Exports,Huile et essence de térébenthine,,,4688,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,1034,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats d'Allemagne,Exports,Drogues diverses réunies,,,294186,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,1035,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats d'Allemagne,Exports,Orfévrerie,,,273630,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,1036,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats d'Allemagne,Exports,Monnaies au type étranger,,,7904000,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,1037,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats d'Allemagne,Exports,D'une valeur moindre de 2000 francs chacun,,,15464,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,1038,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,République de Suisse,Exports,Quinquina,,,2400,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,1039,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,République de Suisse,Exports,Safran,,,222250,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,1040,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,République de Suisse,Exports,Drogues médicinales réunies,,,23295,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,1041,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,République de Suisse,Exports,Gommes diverses,,,73296,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,1042,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,République de Suisse,Exports,Huile et essence de térébenthine,,,7791,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,1043,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,République de Suisse,Exports,Drogues diverses réunies,,,269854,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,1044,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,République de Suisse,Exports,Orfévrerie,,,56176,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,1045,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,République de Suisse,Exports,D'une valeur moindre de 2000 francs chacun,,,18967,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,1046,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats-Unis d'Amérique,Exports,Safran,,,3040,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,1047,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats-Unis d'Amérique,Exports,Drogues médicinales réunies,,,41665,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,1048,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats-Unis d'Amérique,Exports,Drogues diverses réunies,,,42264,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,1049,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats-Unis d'Amérique,Exports,Orfévrerie,,,67826,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,1050,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Etats-Unis d'Amérique,Exports,D'une valeur moindre de 2000 francs chacun,,,31955,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,1051,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Villes Anséatiques,Exports,Safran,,,8400,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,1052,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Villes Anséatiques,Exports,Drogues médicinales réunies,,,3560,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,1053,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Villes Anséatiques,Exports,Drogues diverses réunies,,,16225,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,1054,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Villes Anséatiques,Exports,Orfévrerie,,,648,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,1055,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Villes Anséatiques,Exports,D'une valeur moindre de 2000 francs chacun,,,687,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,1056,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Danemarck,Exports,Safran,,,31850,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,1057,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Danemarck,Exports,Drogues médicinales réunies,,,62133,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,1058,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Danemarck,Exports,Gommes diverses,,,2640,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,1059,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Danemarck,Exports,Huile et essence de térébenthine,,,178290,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,1060,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Danemarck,Exports,Drogues diverses réunies,,,58950,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,1061,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Danemarck,Exports,Orfévrerie,,,2300,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,1062,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Danemarck,Exports,D'une valeur moindre de 2000 francs chacun,,,17220,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,1063,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Etrurie,Exports,Quinquina,,,20500,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,1064,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Etrurie,Exports,Drogues médicinales réunies,,,16970,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,1065,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Etrurie,Exports,Gommes diverses,,,5721,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,1066,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Etrurie,Exports,Huile et essence de térébenthine,,,1345,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,1067,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Etrurie,Exports,Drogues diverses réunies,,,108008,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,1068,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Etrurie,Exports,Orfévrerie,,,23676,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,1069,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Etrurie,Exports,D'une valeur moindre de 2000 francs chacun,,,19543,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,1070,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Italie,Exports,Quinquina,,,34810,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,1071,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Italie,Exports,Safran,,,4900,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,1072,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Italie,Exports,Drogues médicinales réunies,,,40542,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,1073,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Italie,Exports,Gommes diverses,,,2353,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,1074,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Italie,Exports,Huile et essence de térébenthine,,,9122,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,1075,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Italie,Exports,Drogues diverses réunies,,,73930,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,1076,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Italie,Exports,Orfévrerie,,,34623,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,1077,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume d'Italie,Exports,D'une valeur moindre de 2000 francs chacun,,,12880,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,1078,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Empire Ottoman et Barbarie,Exports,Quinquina,,,320,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,1079,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Empire Ottoman et Barbarie,Exports,Safran,,,4550,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,1080,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Empire Ottoman et Barbarie,Exports,Drogues médicinales réunies,,,14900,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,1081,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Empire Ottoman et Barbarie,Exports,Gommes diverses,,,4140,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,1082,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Empire Ottoman et Barbarie,Exports,Drogues diverses réunies,,,12172,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,1083,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Empire Ottoman et Barbarie,Exports,Orfévrerie,,,850,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,1084,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Empire Ottoman et Barbarie,Exports,D'une valeur moindre de 2000 francs chacun,,,8477,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,1085,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Naples,Exports,Drogues médicinales réunies,,,9500,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,1086,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Naples,Exports,Gommes diverses,,,1000,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,1087,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Naples,Exports,Huile et essence de térébenthine,,,4488,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,1088,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Naples,Exports,Drogues diverses réunies,,,4537,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,1089,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Naples,Exports,Orfévrerie,,,9115,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,1090,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Naples,Exports,D'une valeur moindre de 2000 francs chacun,,,5253,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,1091,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Sardaigne,Exports,Gommes diverses,,,414,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,1092,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Sardaigne,Exports,Drogues diverses réunies,,,23222,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,1093,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Sardaigne,Exports,Orfévrerie,,,1000,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,1094,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Sardaigne,Exports,D'une valeur moindre de 2000 francs chacun,,,3217,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,1095,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Empire d'Autriche,Exports,Safran,,,1700,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,1096,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Empire d'Autriche,Exports,Drogues diverses réunies,,,4393,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,1097,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Empire d'Autriche,Exports,D'une valeur moindre de 2000 francs chacun,,,1666,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,1098,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Empire de Russie,Exports,Drogues médicinales réunies,,,17100,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,1099,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Empire de Russie,Exports,Drogues diverses réunies,,,2824,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,1100,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Empire de Russie,Exports,Orfévrerie,,,18305,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,1101,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Empire de Russie,Exports,D'une valeur moindre de 2000 francs chacun,,,345,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,1102,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Portugal,Exports,Drogues médicinales réunies,,,1550,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,1103,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Portugal,Exports,Gommes diverses,,,2750,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,1104,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1807,,,Royaume de Portugal,Exports,Huile et essence de térébenthine,,,13230,0,,,,sources/Résumé/AN_F12_251_Exports_1807.csv,AN F12 251,,1105,,,,,Isabelle Vergne,,,,,,,,,,,
