line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
665,Résumé,1789,,,Etats de l'Allemagne,Exports,"///Objets manufacturés///Gazes, crêpes et mouchoirs de soie",,,1212000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,4950000,,,,Fatima Zahra,,,,,,,,,,,,,
666,Résumé,1789,,,République de Suisse,Exports,"///Objets manufacturés///Gazes, crêpes et mouchoirs de soie",,,310000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,4950000,,,,Fatima Zahra,,,,,,,,,,,,,
667,Résumé,1789,,,Etats-Unis d'Amérique,Exports,"///Objets manufacturés///Gazes, crêpes et mouchoirs de soie",,,11000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,4950000,,,,Fatima Zahra,,,,,,,,,,,,,
668,Résumé,1789,,,Villes Anséatiques,Exports,"///Objets manufacturés///Gazes, crêpes et mouchoirs de soie",,,56000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,4950000,,,,Fatima Zahra,,,,,,,,,,,,,
669,Résumé,1789,,,Royaume de Danemark,Exports,"///Objets manufacturés///Gazes, crêpes et mouchoirs de soie",,,9000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,4950000,,,,Fatima Zahra,,,,,,,,,,,,,
670,Résumé,1789,,,Milanie Toscane,Exports,"///Objets manufacturés///Gazes, crêpes et mouchoirs de soie",,,173000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,4950000,,,,Fatima Zahra,,,,,,,,,,,,,
671,Résumé,1789,,,République de Gènes,Exports,"///Objets manufacturés///Gazes, crêpes et mouchoirs de soie",,,53000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,4950000,,,,Fatima Zahra,,,,,,,,,,,,,
672,Résumé,1789,,,Empire ottoman et barbarie,Exports,"///Objets manufacturés///Gazes, crêpes et mouchoirs de soie",,,61000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,4950000,,,,Fatima Zahra,,,,,,,,,,,,,
673,Résumé,1789,,,Royaume de Naples,Exports,"///Objets manufacturés///Gazes, crêpes et mouchoirs de soie",,,110000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,4950000,,,,Fatima Zahra,,,,,,,,,,,,,
674,Résumé,1789,,,Royaume de Sardaigne,Exports,"///Objets manufacturés///Gazes, crêpes et mouchoirs de soie",,,1368000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,4950000,,,,Fatima Zahra,,,,,,,,,,,,,
675,Résumé,1789,,,Empire d'Autriche,Exports,"///Objets manufacturés///Gazes, crêpes et mouchoirs de soie",,,203000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,4950000,,,,Fatima Zahra,,,,,,,,,,,,,
676,Résumé,1789,,,Empire de Russie,Exports,"///Objets manufacturés///Gazes, crêpes et mouchoirs de soie",,,49000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,4950000,,,,Fatima Zahra,,,,,,,,,,,,,
677,Résumé,1789,,,Royaume de Portugal,Exports,"///Objets manufacturés///Gazes, crêpes et mouchoirs de soie",,,28000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,4950000,,,,Fatima Zahra,,,,,,,,,,,,,
678,Résumé,1789,,,Etats de rome,Exports,"///Objets manufacturés///Gazes, crêpes et mouchoirs de soie",,,139000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,4950000,,,,Fatima Zahra,,,,,,,,,,,,,
679,Résumé,1789,,,Angleterre,Exports,"///Objets manufacturés///Gazes, crêpes et mouchoirs de soie",,,14000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,4950000,,,,Fatima Zahra,,,,,,,,,,,,,
680,Résumé,1789,,,République de Venise,Exports,"///Objets manufacturés///Gazes, crêpes et mouchoirs de soie",,,37000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,4950000,,,,Fatima Zahra,,,,,,,,,,,,,
681,Résumé,1789,,,Colonies françaises,Exports,"///Objets manufacturés///Gazes, crêpes et mouchoirs de soie",,,69000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,4950000,,,,Fatima Zahra,,,,,,,,,,,,,
682,Résumé,1789,,,Royaume d'Espagne,Exports,///Objets manufacturés///Mouchoirs divers en fil et coton,,,217000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,3754000,,,,Fatima Zahra,,,,,,,,,,,,,
683,Résumé,1789,,,Hollande,Exports,///Objets manufacturés///Mouchoirs divers en fil et coton,,,92000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,3754000,,,,Fatima Zahra,,,,,,,,,,,,,
684,Résumé,1789,,,Etats de l'Allemagne,Exports,///Objets manufacturés///Mouchoirs divers en fil et coton,,,16000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,3754000,,,,Fatima Zahra,,,,,,,,,,,,,
685,Résumé,1789,,,Villes Anséatiques,Exports,///Objets manufacturés///Mouchoirs divers en fil et coton,,,32000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,3754000,,,,Fatima Zahra,,,,,,,,,,,,,
686,Résumé,1789,,,Royaume de sardaigne,Exports,///Objets manufacturés///Mouchoirs divers en fil et coton,,,56000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,3754000,,,,Fatima Zahra,,,,,,,,,,,,,
687,Résumé,1789,,,Empire d'Autriche,Exports,///Objets manufacturés///Mouchoirs divers en fil et coton,,,75000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,3754000,,,,Fatima Zahra,,,,,,,,,,,,,
688,Résumé,1789,,,Angleterre,Exports,///Objets manufacturés///Mouchoirs divers en fil et coton,,,124000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,3754000,,,,Fatima Zahra,,,,,,,,,,,,,
689,Résumé,1789,,,Colonies françaises,Exports,///Objets manufacturés///Mouchoirs divers en fil et coton,,,3142000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,3754000,,,,Fatima Zahra,,,,,,,,,,,,,
690,Résumé,1789,,,Royaume d'Espagne,Exports,///Objets manufacturés///Rubannerie de soie,,,747000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,3605000,,,,Fatima Zahra,,,,,,,,,,,,,
691,Résumé,1789,,,Hollande,Exports,///Objets manufacturés///Rubannerie de soie,,,20000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,3605000,,,,Fatima Zahra,,,,,,,,,,,,,
692,Résumé,1789,,,Etats de l'Allemagne,Exports,///Objets manufacturés///Rubannerie de soie,,,1331000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,3605000,,,,Fatima Zahra,,,,,,,,,,,,,
693,Résumé,1789,,,République de Suisse,Exports,///Objets manufacturés///Rubannerie de soie,,,209000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,3605000,,,,Fatima Zahra,,,,,,,,,,,,,
694,Résumé,1789,,,Etats-Unis d'Amérique,Exports,///Objets manufacturés///Rubannerie de soie,,,10000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,3605000,,,,Fatima Zahra,,,,,,,,,,,,,
695,Résumé,1789,,,Royaume de Naples,Exports,///Objets manufacturés///Rubannerie de soie,,,129000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,3605000,,,,Fatima Zahra,,,,,,,,,,,,,
696,Résumé,1789,,,Royaume de sardaigne,Exports,///Objets manufacturés///Rubannerie de soie,,,333000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,3605000,,,,Fatima Zahra,,,,,,,,,,,,,
697,Résumé,1789,,,Empire d'Autriche,Exports,///Objets manufacturés///Rubannerie de soie,,,289000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,3605000,,,,Fatima Zahra,,,,,,,,,,,,,
698,Résumé,1789,,,Empire de Russie,Exports,///Objets manufacturés///Rubannerie de soie,,,32000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,3605000,,,,Fatima Zahra,,,,,,,,,,,,,
699,Résumé,1789,,,Royaume de Portugal,Exports,///Objets manufacturés///Rubannerie de soie,,,190000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,3605000,,,,Fatima Zahra,,,,,,,,,,,,,
700,Résumé,1789,,,Angleterre,Exports,///Objets manufacturés///Rubannerie de soie,,,18000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,3605000,,,,Fatima Zahra,,,,,,,,,,,,,
701,Résumé,1789,,,Colonies françaises,Exports,///Objets manufacturés///Rubannerie de soie,,,297000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,3605000,,,,Fatima Zahra,,,,,,,,,,,,,
703,Résumé,1789,,,Royaume d'Espagne,Exports,///Objets manufacturés///Toiles de lin et de chanvre,,,7692000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,27922000,,,,Fatima Zahra,,,,,,,,,,,,,
704,Résumé,1789,,,Hollande,Exports,///Objets manufacturés///Toiles de lin et de chanvre,,,346000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,27922000,,,,Fatima Zahra,,,,,,,,,,,,,
705,Résumé,1789,,,Royaume de Prusse,Exports,///Objets manufacturés///Toiles de lin et de chanvre,,,20000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,27922000,,,,Fatima Zahra,,,,,,,,,,,,,
706,Résumé,1789,,,Etats de l'Allemagne,Exports,///Objets manufacturés///Toiles de lin et de chanvre,,,1205000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,27922000,,,,Fatima Zahra,,,,,,,,,,,,,
707,Résumé,1789,,,République de Suisse,Exports,///Objets manufacturés///Toiles de lin et de chanvre,,,205000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,27922000,,,,Fatima Zahra,,,,,,,,,,,,,
708,Résumé,1789,,,Etats-Unis d'Amérique,Exports,///Objets manufacturés///Toiles de lin et de chanvre,,,24000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,27922000,,,,Fatima Zahra,,,,,,,,,,,,,
709,Résumé,1789,,,Villes Anséatiques,Exports,///Objets manufacturés///Toiles de lin et de chanvre,,,126000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,27922000,,,,Fatima Zahra,,,,,,,,,,,,,
710,Résumé,1789,,,Royaume de Danemark,Exports,///Objets manufacturés///Toiles de lin et de chanvre,,,6000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,27922000,,,,Fatima Zahra,,,,,,,,,,,,,
711,Résumé,1789,,,Royaume de Suède,Exports,///Objets manufacturés///Toiles de lin et de chanvre,,,19000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,27922000,,,,Fatima Zahra,,,,,,,,,,,,,
712,Résumé,1789,,,Milanie Toscane,Exports,///Objets manufacturés///Toiles de lin et de chanvre,,,112000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,27922000,,,,Fatima Zahra,,,,,,,,,,,,,
713,Résumé,1789,,,République de Gènes,Exports,///Objets manufacturés///Toiles de lin et de chanvre,,,82000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,27922000,,,,Fatima Zahra,,,,,,,,,,,,,
714,Résumé,1789,,,Empire ottoman et barbarie,Exports,///Objets manufacturés///Toiles de lin et de chanvre,,,67000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,27922000,,,,Fatima Zahra,,,,,,,,,,,,,
715,Résumé,1789,,,Royaume de Naples,Exports,///Objets manufacturés///Toiles de lin et de chanvre,,,70000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,27922000,,,,Fatima Zahra,,,,,,,,,,,,,
716,Résumé,1789,,,Royaume de Sardaigne,Exports,///Objets manufacturés///Toiles de lin et de chanvre,,,607000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,27922000,,,,Fatima Zahra,,,,,,,,,,,,,
717,Résumé,1789,,,Empire d'Autriche,Exports,///Objets manufacturés///Toiles de lin et de chanvre,,,1741000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,27922000,,,,Fatima Zahra,,,,,,,,,,,,,
718,Résumé,1789,,,Empire de Russie,Exports,///Objets manufacturés///Toiles de lin et de chanvre,,,127000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,27922000,,,,Fatima Zahra,,,,,,,,,,,,,
719,Résumé,1789,,,Royaume de Portugal,Exports,///Objets manufacturés///Toiles de lin et de chanvre,,,209000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,27922000,,,,Fatima Zahra,,,,,,,,,,,,,
720,Résumé,1789,,,Etats de rome,Exports,///Objets manufacturés///Toiles de lin et de chanvre,,,70000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,27922000,,,,Fatima Zahra,,,,,,,,,,,,,
721,Résumé,1789,,,Angleterre,Exports,///Objets manufacturés///Toiles de lin et de chanvre,,,2749000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,27922000,,,,Fatima Zahra,,,,,,,,,,,,,
722,Résumé,1789,,,République de Venise,Exports,///Objets manufacturés///Toiles de lin et de chanvre,,,53000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,27922000,,,,Fatima Zahra,,,,,,,,,,,,,
723,Résumé,1789,,,Colonies françaises,Exports,///Objets manufacturés///Toiles de lin et de chanvre,,,12392000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,27922000,,,,Fatima Zahra,,,,,,,,,,,,,
724,Résumé,1789,,,Royaume d'Espagne,Exports,///Objets manufacturés///Toiles de coton,,,429000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,12092000,,,,Fatima Zahra,,,,,,,,,,,,,
725,Résumé,1789,,,Hollande,Exports,///Objets manufacturés///Toiles de coton,,,37000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,12092000,,,,Fatima Zahra,,,,,,,,,,,,,
726,Résumé,1789,,,Etats de l'Allemagne,Exports,///Objets manufacturés///Toiles de coton,,,179000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,12092000,,,,Fatima Zahra,,,,,,,,,,,,,
727,Résumé,1789,,,République de Suisse,Exports,///Objets manufacturés///Toiles de coton,,,34000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,12092000,,,,Fatima Zahra,,,,,,,,,,,,,
728,Résumé,1789,,,Etats-Unis d'Amérique,Exports,///Objets manufacturés///Toiles de coton,,,38000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,12092000,,,,Fatima Zahra,,,,,,,,,,,,,
729,Résumé,1789,,,Royaume de Danemark,Exports,///Objets manufacturés///Toiles de coton,,,15000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,12092000,,,,Fatima Zahra,,,,,,,,,,,,,
730,Résumé,1789,,,Milanie Toscane,Exports,///Objets manufacturés///Toiles de coton,,,27000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,12092000,,,,Fatima Zahra,,,,,,,,,,,,,
731,Résumé,1789,,,République de Gènes,Exports,///Objets manufacturés///Toiles de coton,,,27000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,12092000,,,,Fatima Zahra,,,,,,,,,,,,,
732,Résumé,1789,,,Empire ottoman et barbarie,Exports,///Objets manufacturés///Toiles de coton,,,20000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,12092000,,,,Fatima Zahra,,,,,,,,,,,,,
733,Résumé,1789,,,Royaume de Naples,Exports,///Objets manufacturés///Toiles de coton,,,28000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,12092000,,,,Fatima Zahra,,,,,,,,,,,,,
734,Résumé,1789,,,Royaume de Sardaigne,Exports,///Objets manufacturés///Toiles de coton,,,382000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,12092000,,,,Fatima Zahra,,,,,,,,,,,,,
735,Résumé,1789,,,Empire d'Autriche,Exports,///Objets manufacturés///Toiles de coton,,,103000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,12092000,,,,Fatima Zahra,,,,,,,,,,,,,
736,Résumé,1789,,,Empire de Russie,Exports,///Objets manufacturés///Toiles de coton,,,14000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,12092000,,,,Fatima Zahra,,,,,,,,,,,,,
737,Résumé,1789,,,Angleterre,Exports,///Objets manufacturés///Toiles de coton,,,100000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,12092000,,,,Fatima Zahra,,,,,,,,,,,,,
738,Résumé,1789,,,Colonies françaises,Exports,///Objets manufacturés///Toiles de coton,,,10659000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,12092000,,,,Fatima Zahra,,,,,,,,,,,,,
739,Résumé,1789,,,Royaume d'Espagne,Exports,///Objets manufacturés///Toiles de fil et coton,,,159000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,1292000,,,,Fatima Zahra,,,,,,,,,,,,,
740,Résumé,1789,,,Hollande,Exports,///Objets manufacturés///Toiles de fil et coton,,,13000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,1292000,,,,Fatima Zahra,,,,,,,,,,,,,
741,Résumé,1789,,,Etats de l'Allemagne,Exports,///Objets manufacturés///Toiles de fil et coton,,,62000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,1292000,,,,Fatima Zahra,,,,,,,,,,,,,
742,Résumé,1789,,,République de Suisse,Exports,///Objets manufacturés///Toiles de fil et coton,,,87000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,1292000,,,,Fatima Zahra,,,,,,,,,,,,,
743,Résumé,1789,,,Milanie Toscane,Exports,///Objets manufacturés///Toiles de fil et coton,,,15000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,1292000,,,,Fatima Zahra,,,,,,,,,,,,,
744,Résumé,1789,,,Royaume de sardaigne,Exports,///Objets manufacturés///Toiles de fil et coton,,,450000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,1292000,,,,Fatima Zahra,,,,,,,,,,,,,
745,Résumé,1789,,,Empire d'Autriche,Exports,///Objets manufacturés///Toiles de fil et coton,,,72000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,1292000,,,,Fatima Zahra,,,,,,,,,,,,,
746,Résumé,1789,,,Angleterre,Exports,///Objets manufacturés///Toiles de fil et coton,,,45000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,1292000,,,,Fatima Zahra,,,,,,,,,,,,,
747,Résumé,1789,,,Colonies françaises,Exports,///Objets manufacturés///Toiles de fil et coton,,,389000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,1292000,,,,Fatima Zahra,,,,,,,,,,,,,
748,Résumé,1789,,,Royaume d'Espagne,Exports,///Objets manufacturés///Mousselines,,,980000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,3630000,,,,Fatima Zahra,,,,,,,,,,,,,
749,Résumé,1789,,,République de suisse,Exports,///Objets manufacturés///Mousselines,,,31000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,3630000,,,,Fatima Zahra,,,,,,,,,,,,,
750,Résumé,1789,,,Etats-Unis d'Amérique,Exports,///Objets manufacturés///Mousselines,,,40000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,3630000,,,,Fatima Zahra,,,,,,,,,,,,,
751,Résumé,1789,,,Empire d'Autriche,Exports,///Objets manufacturés///Mousselines,,,363000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,3630000,,,,Fatima Zahra,,,,,,,,,,,,,
752,Résumé,1789,,,Angleterre,Exports,///Objets manufacturés///Mousselines,,,136000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,3630000,,,,Fatima Zahra,,,,,,,,,,,,,
753,Résumé,1789,,,Colonies françaises,Exports,///Objets manufacturés///Mousselines,,,2080000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,3630000,,,,Fatima Zahra,,,,,,,,,,,,,
754,Résumé,1789,,,Royaume d'Espagne,Exports,///Objets manufacturés///Objets manufacturés réunis,,,57000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,370000,,,,Fatima Zahra,,,,,,,,,,,,,
755,Résumé,1789,,,République de Suisse,Exports,///Objets manufacturés///Objets manufacturés réunis,,,35000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,370000,,,,Fatima Zahra,,,,,,,,,,,,,
756,Résumé,1789,,,Royaume de sardaigne,Exports,///Objets manufacturés///Objets manufacturés réunis,,,30000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,370000,,,,Fatima Zahra,,,,,,,,,,,,,
757,Résumé,1789,,,Empire d'Autriche,Exports,///Objets manufacturés///Objets manufacturés réunis,,,73000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,370000,,,,Fatima Zahra,,,,,,,,,,,,,
758,Résumé,1789,,,Royaume de Portugal,Exports,///Objets manufacturés///Objets manufacturés réunis,,,12000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,370000,,,,Fatima Zahra,,,,,,,,,,,,,
759,Résumé,1789,,,Colonies françaises,Exports,///Objets manufacturés///Objets manufacturés réunis,,,163000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,370000,,,,Fatima Zahra,,,,,,,,,,,,,
760,Résumé,1789,,,Colonies françaises,Exports,///Objets manufacturés///Armes,,,793000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,793000,,,,Fatima Zahra,,,,,,,,,,,,,
761,Résumé,1789,,,Royaume d'Espagne,Exports,///Industrie Générale///Merceries,,,1336000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,3792000,,,,Fatima Zahra,,,,,,,,,,,,,
762,Résumé,1789,,,Hollande,Exports,///Industrie Générale///Merceries,,,55000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,3792000,,,,Fatima Zahra,,,,,,,,,,,,,
763,Résumé,1789,,,Etats de l'Allemagne,Exports,///Industrie Générale///Merceries,,,234000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,3792000,,,,Fatima Zahra,,,,,,,,,,,,,
764,Résumé,1789,,,République de Suisse,Exports,///Industrie Générale///Merceries,,,218000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,3792000,,,,Fatima Zahra,,,,,,,,,,,,,
765,Résumé,1789,,,Etats-Unis d'Amérique,Exports,///Industrie Générale///Merceries,,,17000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,3792000,,,,Fatima Zahra,,,,,,,,,,,,,
766,Résumé,1789,,,Milanie Toscane,Exports,///Industrie Générale///Merceries,,,139000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,3792000,,,,Fatima Zahra,,,,,,,,,,,,,
767,Résumé,1789,,,République de Gènes,Exports,///Industrie Générale///Merceries,,,42000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,3792000,,,,Fatima Zahra,,,,,,,,,,,,,
768,Résumé,1789,,,Empire ottoman et barbarie,Exports,///Industrie Générale///Merceries,,,63000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,3792000,,,,Fatima Zahra,,,,,,,,,,,,,
769,Résumé,1789,,,Royaume de Naples,Exports,///Industrie Générale///Merceries,,,84000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,3792000,,,,Fatima Zahra,,,,,,,,,,,,,
