line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1604,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Graines diverses,,,117,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,14,,,,,Nannini Elisabeth,1,,,,,,,,,,,
1605,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Graines de moutarde,,,7603,,19009,Livres,0.4,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,14,7603.6,,,,Nannini Elisabeth,1,,-0.6,,,,,,,,,
1606,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Graines de canaris,,,1650,,5321,Livres,0.3,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,14,1596.3,,,,Nannini Elisabeth,1,J'ai vérifié : tous les chiffres ont l'air bons GD,53.7,,,,,,,,,
1607,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Huile d'olive,,,13982,,21372,Livres,0.65,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,14,13891.8,,,,Nannini Elisabeth,1,J'ai vérifié : tous les chiffres ont l'air bons GD,90.2,,,,,,,,,
1608,National toutes directions partenaires manquants,1789,Marseille,Arles,Etats du roi de Sardaigne,Imports,Huile d'olive,,,44720,,68800,Livres,0.65,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,14,44720,,,,Nannini Elisabeth,1,,0,,,,,,,,,
1609,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Huile ; peche etranger ; de poisson,,,10984,,31383,Livres,0.35,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,14,10984.05,,,,Nannini Elisabeth,1,,-0.05,,,,,,,,,
1610,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Huile ; peche française ; de poisson,,,7219,,20628,Livres,0.35,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,14,7219.8,,,,Nannini Elisabeth,1,,-0.8,,,,,,,,,
1611,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Huile ; peche etranger ; de morue,,,6058,,17310,Livres,0.35,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,14,6058.5,,,,Nannini Elisabeth,1,,-0.5,,,,,,,,,
1612,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Huile ; peche française ; de morue,,,6125,,17500,Livres,0.35,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,14,6125,,,,Nannini Elisabeth,1,,0,,,,,,,,,
1613,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Laine lavée,,,337390,,281159,Livres,1.2,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,14,337390.8,,,,Nannini Elisabeth,1,,-0.8,,,,,,,,,
1614,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Legumes,,,1680,,11200,Livres,0.15,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,14,1680,,,,Nannini Elisabeth,1,,0,,,,,,,,,
1615,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Liége en bouchon,,,4462,,14875,Livres,0.3,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,14,4462.5,,,,Nannini Elisabeth,1,,-0.5,,,,,,,,,
1616,National toutes directions partenaires manquants,1789,Marseille,Arles,Espagne,Imports,Liége en bouchon,,,58936,,196455,Livres,0.3,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,14,58936.5,,,,Nannini Elisabeth,1,,-0.5,,,,,,,,,
1617,National toutes directions partenaires manquants,1789,Marseille,Arles,Génes,Imports,Liége en bouchon,,,1968,,6560,Livres,0.3,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,14,1968,,,,Nannini Elisabeth,1,,0,,,,,,,,,
1618,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Liége en planches,,,5234,,43620,Livres,0.12,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,14,5234.4,,,,Nannini Elisabeth,1,,-0.4,,,,,,,,,
1619,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Lin peigné,,,5248,,3749,Livres,1.4,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,14,5248.6,,,,Nannini Elisabeth,1,,-0.6,,,,,,,,,
1620,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Liqueur,,,38718,,48398,Livres,0.8,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,14,38718.4,,,,Nannini Elisabeth,1,,-0.4,,,,,,,,,
1621,National toutes directions partenaires manquants,1789,Marseille,Arles,Espagne,Imports,Liqueur,,,1267,,1584,Livres,0.8,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,14,1267.2,,,,Nannini Elisabeth,1,,-0.2,,,,,,,,,
1622,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Liqueur ; jus de citron,,,3686,,21686,Livres,0.17,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,14,3686.62,,,,Nannini Elisabeth,1,,-0.62,,,,,,,,,
1623,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Liqueur ; sirop fin,,,150,,150,Livres,1,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,14,150,,,,Nannini Elisabeth,1,,0,,,,,,,,,
1624,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Marbre brut,,,27970,,179302,Livres,0.156,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,14,27971.11,,,,Nannini Elisabeth,1,,-1.11,,,,,,,,,
1625,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Marbre releve,,,1888,,9440,Livres,0.2,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,14,1888,,,,Nannini Elisabeth,1,,0,,,,,,,,,
1626,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Marbre ouvré,,,5123,,20892,Livres,0.25,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,14,5223,,,,Nannini Elisabeth,1,,-100,,,,,,,,,
1627,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Marchandises à la valeur,,,883,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,14,,,,,Nannini Elisabeth,1,,,,,,,,,,,
1628,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Mercerie diverse,,,583,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,14,,,,,Nannini Elisabeth,1,,,,,,,,,,,
1629,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Meubles,,,1306,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,14,,,,,Nannini Elisabeth,1,,,,,,,,,,,
1630,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Ouvrages divers,,,173,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,14,,,,,Nannini Elisabeth,1,,,,,,,,,,,
1631,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Ouvrages d'auffe,,,46527,,310176,Livres,0.15,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,14,46526.4,,,,Nannini Elisabeth,1,,0.6,,,,,,,,,
1632,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Ouvrages de modes divers,,,271,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,14,,,,,Nannini Elisabeth,1,,,,,,,,,,,
1633,National toutes directions partenaires manquants,1789,Marseille,Arles,Génes,Imports,Ouvrages de modes divers,,,632,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,14,,,,,Nannini Elisabeth,1,,,,,,,,,,,
1634,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Ouvrages de modes ; chapeaux de paille,,,9150,,305,Douzaines,30,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,14,9150,,,,Nannini Elisabeth,1,,0,,,,,,,,,
1635,National toutes directions partenaires manquants,1789,Marseille,Arles,Génes,Imports,Ouvrages de modes ; chapeaux de paille,,,1290,,43,Douzaines,30,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,14,1290,,,,Nannini Elisabeth,1,,0,,,,,,,,,
1636,National toutes directions partenaires manquants,1789,Marseille,Arles,Naples,Imports,Ouvrages de modes ; chapeaux de paille,,,7140,,238,Douzaines,30,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,14,7140,,,,Nannini Elisabeth,1,,0,,,,,,,,,
1637,National toutes directions partenaires manquants,1789,Marseille,Arles,Génes,Imports,Ouvrages de modes ; masques,,,4962,,827,Livres,6,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,14,4962,,,,Nannini Elisabeth,1,,0,,,,,,,,,
1638,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Ouvrages de platre en modele,,,6013,,7517,Livres,0.8,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,14,6013.6,,,,Nannini Elisabeth,1,,-0.6,,,,,,,,,
1639,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Ouvrages de terre ; jarres,,,1512,,18900,Livres,0.08,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,14,1512,,,,Nannini Elisabeth,1,,0,,,,,,,,,
1640,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Ouvrages de terre ; pipes,,,217,,362,Livres,0.6,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,14,217.2,,,,Nannini Elisabeth,1,,-0.2,,,,,,,,,
1641,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Ouvrages de terre ; briques,,,1902,,126800,nombre,0.015,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,14,1902,,,,Nannini Elisabeth,1,,0,,,,,,,,,
1642,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Parfumerie ; pommade,,,436,,218,Livres,2,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,15,436,,,,Nannini Elisabeth,1,,0,,,,,,,,,
1643,National toutes directions partenaires manquants,1789,Marseille,Arles,Etats du roi de Sardaigne,Imports,Parfumerie ; pommade,,,304,,152,Livres,2,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,15,304,,,,Nannini Elisabeth,1,,0,,,,,,,,,
1644,National toutes directions partenaires manquants,1789,Marseille,Arles,Génes,Imports,Parfumerie ; savonettes,,,7280,,1450,Livres,5,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,15,7250,,,,Nannini Elisabeth,1,J'ai vérifié : tous les chiffres ont l'air bons GD,30,,,,,,,,,
1645,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Parapluie,,,14391,,184.5,Douzaines,78,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,15,14391,,,,Nannini Elisabeth,1,,0,,,,,,,,,
1646,National toutes directions partenaires manquants,1789,Marseille,Arles,Génes,Imports,Parapluie,,,34788,,446,Douzaines,78,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,15,34788,,,,Nannini Elisabeth,1,,0,,,,,,,,,
1647,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Pate d'Italie vermichel,,,1227,,3069,Livres,0.4,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,15,1227.6,,,,Nannini Elisabeth,1,,-0.6,,,,,,,,,
1648,National toutes directions partenaires manquants,1789,Marseille,Arles,Génes,Imports,Pate d'Italie vermichel,,,22971,,57429,Livres,0.4,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,15,22971.6,,,,Nannini Elisabeth,1,,-0.6,,,,,,,,,
1649,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Peaux de chiens des ber,,,181,,1213,Livres,0.15,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,15,181.95,,,,Nannini Elisabeth,1,,-0.95,,,,,,,,,
1650,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Pierres à équiser,,,2446,,3263,Livres,0.75,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,15,2447.25,,,,Nannini Elisabeth,1,,-1.25,,,,,,,,,
1651,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Pierre à faulx,,,7132,,7507,Livres,0.95,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,15,7131.65,,,,Nannini Elisabeth,1,,0.35,,,,,,,,,
1652,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Pierre ponce,,,1215,,8107,Livres,0.15,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,15,1216.05,,,,Nannini Elisabeth,1,,-1.05,,,,,,,,,
1653,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Plomb en barres,,,15005,,55578,Livres,0.27,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,15,15006.06,,,,Nannini Elisabeth,1,,-1.06,,,,,,,,,
1654,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Plumes,,,8730,,11641,Livres,0.75,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,15,8730.75,,,,Nannini Elisabeth,1,,-0.75,,,,,,,,,
1655,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Poil de chevre,,,1750,,700,Livres,2.5,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,15,1750,,,,Nannini Elisabeth,1,,0,,,,,,,,,
1656,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Poil de lievre,,,375,,150,Livres,2.5,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,15,375,,,,Nannini Elisabeth,1,,0,,,,,,,,,
1657,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Poisson de mer divers,,,520,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,15,,,,,Nannini Elisabeth,1,,,,,,,,,,,
1658,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Poisson de mer ; anchois,,,795,,1327,Livres,0.6,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,15,796.2,,,,Nannini Elisabeth,1,,-1.2,,,,,,,,,
1659,National toutes directions partenaires manquants,1789,Marseille,Arles,Espagne,Imports,Poisson de mer ; anchois,,,606525,,1010877,Livres,0.6,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,15,606526.2,,,,Nannini Elisabeth,1,,-1.2,,,,,,,,,
1660,National toutes directions partenaires manquants,1789,Marseille,Arles,Marseille,Imports,Poisson de mer ; morue,,,27595,,91986,Livres,0.3,sources/National toutes directions partenaires manquants/AN_F12_1667_et_Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1789.csv,AN F12 1667,15,27595.8,,,,Nannini Elisabeth,1,,-0.8,,,,,,,,,
