line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
40,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Exports,Plumes ; d'autruches ; apprêtées,Isle de France,,62,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,6,62,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",62,,,,,,,,,,
40,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Espagne,Exports,Verre ; en bouteilles,Guyenne,,2366,,8450,en nombre,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,7,2366,,,,Jérémy Hervelin,,pas de prix,2366,,,,,,,,,,
41,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Petites Isles,Exports,Eau ; de vie ; simple,Guyenne,,11208,,22416,pinte,.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,3,,,,,Jérémy Hervelin,,total de 30716 - conforme à la source,0,,,,,,,,,,
41,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,4 villes Anséatiques,Exports,Fruits ; secs ; prunes ; daute,Guyenne,,4419,,176.76,quintal,25,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,4,20258,,,,Jérémy Hervelin,,erreur de calcul,999,,,,,,,,,,
41,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Exports,Fruits ; secs ; prunes ; daute,Guyenne,,2717,,68.69,quintal,25,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,4,20258,,,,Jérémy Hervelin,,erreur de calcul,999,,,,,,,,,,
41,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Danemark et Norvège,Exports,Fruits ; secs ; prunes ; daute,Guyenne,,999,,39.95,quintal,25,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,4,20258,,,,Jérémy Hervelin,,erreur de calcul,999,,,,,,,,,,
41,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Espagne,Exports,Fruits ; secs ; prunes ; daute,Guyenne,,597,,23.91,quintal,25,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,4,20258,,,,Jérémy Hervelin,,erreur de calcul,999,,,,,,,,,,
41,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Etats de l'Empereur en Allemagne et Flandre,Exports,Fruits ; secs ; prunes ; daute,Guyenne,,114,,4.56,quintal,25,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,4,20258,,,,Jérémy Hervelin,,erreur de calcul,999,,,,,,,,,,
41,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Etats du Roi de Prusse,Exports,Fruits ; secs ; prunes ; daute,Guyenne,,850,,34,quintal,25,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,4,20258,,,,Jérémy Hervelin,,erreur de calcul,999,,,,,,,,,,
41,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Etats-Unis d'Amérique,Exports,Fruits ; secs ; prunes ; daute,Guyenne,,710,,28.4,quintal,25,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,4,20258,,,,Jérémy Hervelin,,erreur de calcul,999,,,,,,,,,,
41,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Hollande,Exports,Fruits ; secs ; prunes ; daute,Guyenne,,8636,,345.45,quintal,25,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,4,20258,,,,Jérémy Hervelin,,erreur de calcul,999,,,,,,,,,,
41,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,"Petites Isles, Lorient et Dunkerquer",Exports,Fruits ; secs ; prunes ; daute,Guyenne,,1967,,88.68000000000001,quintal,25,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,4,20258,,,,Jérémy Hervelin,,erreur de calcul,999,,,,,,,,,,
41,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Russie,Exports,Fruits ; secs ; prunes ; daute,Guyenne,,676,,27.04,quintal,25,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,4,20258,,,,Jérémy Hervelin,,erreur de calcul,999,,,,,,,,,,
41,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Suède,Exports,Fruits ; secs ; prunes ; daute,Guyenne,,540,,21.6,quintal,25,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,4,20258,,,,Jérémy Hervelin,,erreur de calcul,999,,,,,,,,,,
41,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Dunkerque,Exports,Plumes ; d'oye,Guyenne,,130,,100,livre,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,6,,,,,Jérémy Hervelin,,,0,,,,,,,,,,
41,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Exports,Verre ; en dame jeannes,Boulonais,,975,,300,en nombre,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,7,1695,,,,Jérémy Hervelin,,pas de prix,1695,,,,,,,,,,
41,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Espagne,Exports,Verre ; en dame jeannes,Boulonais,,720,,240,en nombre,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,7,1695,,,,Jérémy Hervelin,,pas de prix,1695,,,,,,,,,,
42,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,4 Villes Anséatiques,Exports,Eau ; de vie ; simple,Guyenne,,91376,,182752,pinte,.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,3,,,,,Jérémy Hervelin,,unités d'origine : muids et pintes,0,,,,,,,,,,
42,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Exports,Eau ; de vie ; simple,Guyenne,,406372,,812744,pinte,.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,3,,,,,Jérémy Hervelin,,unités d'origine : muids et pintes,0,,,,,,,,,,
42,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Danemark et Norvège,Exports,Eau ; de vie ; simple,Guyenne,,175024,,350048,pinte,.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,3,,,,,Jérémy Hervelin,,unités d'origine : muids et pintes,0,,,,,,,,,,
42,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Dunkerque,Exports,Eau ; de vie ; simple,Guyenne,,12032,,24064,pinte,.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,3,,,,,Jérémy Hervelin,,total de 30716 - conforme à la source,0,,,,,,,,,,
42,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Espagne,Exports,Eau ; de vie ; simple,Guyenne,,2288,,4576,pinte,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,3,,,,,Jérémy Hervelin,,unités d'origine : muids et pintes,2288,,,,,,,,,,
42,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Etats de l'Empereur en Allemagne et Flandre,Exports,Eau ; de vie ; simple,Guyenne,,73040,,146080,pinte,.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,3,,,,,Jérémy Hervelin,,unités d'origine : muids et pintes,0,,,,,,,,,,
42,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Etats du Roi de Prusse,Exports,Eau ; de vie ; simple,Guyenne,,39560,,79120,pinte,.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,3,,,,,Jérémy Hervelin,,unités d'origine : muids et pintes,0,,,,,,,,,,
42,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Etats-Unis d'Amérique,Exports,Eau ; de vie ; simple,Guyenne,,143556,,287112,pinte,.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,3,,,,,Jérémy Hervelin,,unités d'origine : muids et pintes,0,,,,,,,,,,
42,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Hollande,Exports,Eau ; de vie ; simple,Guyenne,,21600,,43200,pinte,.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,3,,,,,Jérémy Hervelin,,unités d'origine : muids et pintes,0,,,,,,,,,,
42,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Lorient,Exports,Eau ; de vie ; simple,Guyenne,,7476,,14952,pinte,.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,3,,,,,Jérémy Hervelin,,total de 30716 - conforme à la source,0,,,,,,,,,,
42,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Russie,Exports,Eau ; de vie ; simple,Guyenne,,483680,,967360,pinte,.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,3,,,,,Jérémy Hervelin,,unités d'origine : muids et pintes,0,,,,,,,,,,
42,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Suède,Exports,Eau ; de vie ; simple,Guyenne,,97572,,195144,pinte,.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,3,,,,,Jérémy Hervelin,,unités d'origine : muids et pintes,0,,,,,,,,,,
42,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,4 villes Anséatiques,Exports,Gants ; de peau,Guyenne,,240,,20,douzaine,12,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,4,16338,,,,Jérémy Hervelin,,,0,,,,,,,,,,
42,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Exports,Gants ; de peau,Guyenne,,9132,,761,douzaine,12,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,4,16338,,,,Jérémy Hervelin,,,0,,,,,,,,,,
42,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Danemark et Norvège,Exports,Gants ; de peau,Guyenne,,2358,,196.5,douzaine,12,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,4,16338,,,,Jérémy Hervelin,,,0,,,,,,,,,,
42,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Espagne,Exports,Gants ; de peau,Guyenne,,360,,30,douzaine,12,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,4,16338,,,,Jérémy Hervelin,,,0,,,,,,,,,,
42,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Etats-Unis d'Amérique,Exports,Gants ; de peau,Guyenne,,4248,,354,douzaine,12,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,4,16338,,,,Jérémy Hervelin,,,0,,,,,,,,,,
42,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Petites Isles,Exports,Gants ; de peau,Guyenne,,216,,18,douzaine,12,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,4,16338,,,,Jérémy Hervelin,,,0,,,,,,,,,,
42,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Espagne,Exports,Poisson ; de mer ; divers,Guyenne,,839,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,6,839,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",839,,,,,,,,,,
43,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,4 Villes Anséatiques,Exports,Eau ; de vie ; simple,Angoumois,,3471,,6952,pinte,.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,3,,,,,Jérémy Hervelin,,unités d'origine : muids et pintes,-5,,,,,,,,,,
43,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Exports,Eau ; de vie ; simple,Angoumois,,189597,,379328,pinte,.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,3,,,,,Jérémy Hervelin,,unités d'origine : muids et pintes,-67,,,,,,,,,,
43,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Danemark et Norvège,Exports,Eau ; de vie ; simple,Angoumois,,28947,,57912,pinte,.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,3,,,,,Jérémy Hervelin,,unités d'origine : muids et pintes,-9,,,,,,,,,,
43,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Dunkerque,Exports,Eau ; de vie ; simple,Angoumois,,5208,,8680,pinte,.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,3,,,,,Jérémy Hervelin,,unités d'origine : muids et pintes,868,,,,,,,,,,
43,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Etats de l'Empereur en Allemagne et Flandre,Exports,Eau ; de vie ; simple,Angoumois,,3426,,6944,pinte,.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,3,,,,,Jérémy Hervelin,,unités d'origine : muids et pintes,-46,,,,,,,,,,
43,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Etats du Roi de Prusse,Exports,Eau ; de vie ; simple,Angoumois,,23942,,47906,pinte,.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,3,,,,,Jérémy Hervelin,,unités d'origine : muids et pintes,-11,,,,,,,,,,
43,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Etats-Unis d'Amérique,Exports,Eau ; de vie ; simple,Angoumois,,13991,,28152,pinte,.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,3,,,,,Jérémy Hervelin,,unités d'origine : muids et pintes,-85,,,,,,,,,,
43,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Hollande,Exports,Eau ; de vie ; simple,Angoumois,,49952,,99920,pinte,.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,3,,,,,Jérémy Hervelin,,unités d'origine : muids et pintes,-8,,,,,,,,,,
43,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Russie,Exports,Eau ; de vie ; simple,Angoumois,,4047,,7912,pinte,.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,3,,,,,Jérémy Hervelin,,unités d'origine : muids et pintes,91,,,,,,,,,,
43,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Suède,Exports,Eau ; de vie ; simple,Angoumois,,8600,,16000,pinte,.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,3,,,,,Jérémy Hervelin,,unités d'origine : muids et pintes,600,,,,,,,,,,
43,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Exports,Glaces,Isle de France,,1400,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,4,2405,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",2405,,,,,,,,,,
43,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Bayonne,Exports,Glaces,Isle de France,,150,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,4,2405,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",2405,,,,,,,,,,
43,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Espagne,Exports,Glaces,Isle de France,,1005,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,4,2405,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",2405,,,,,,,,,,
43,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,4 villes Anséatiques,Exports,Poisson ; de mer ; anchois,Provence,,348,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,6,3306,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",3306,,,,,,,,,,
43,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Exports,Poisson ; de mer ; anchois,Provence,,1820,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,6,3306,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",3306,,,,,,,,,,
43,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Danemark et Norvège,Exports,Poisson ; de mer ; anchois,Provence,,198,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,6,3306,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",3306,,,,,,,,,,
43,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Etats du Roi de Prusse,Exports,Poisson ; de mer ; anchois,Provence,,274,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,6,3306,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",3306,,,,,,,,,,
43,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Etats-Unis d'Amérique,Exports,Poisson ; de mer ; anchois,Provence,,232,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,6,3306,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",3306,,,,,,,,,,
43,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Hollande,Exports,Poisson ; de mer ; anchois,Provence,,280,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,6,3306,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",3306,,,,,,,,,,
43,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Russie,Exports,Poisson ; de mer ; anchois,Provence,,154,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,6,3306,,,,Jérémy Hervelin,,"pas de prix, ni de quantité",3306,,,,,,,,,,
44,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,4 Villes Anséatiques,Exports,Eaux ; d'odeur ; diverses,Guyenne,,958,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,3,,,,,Jérémy Hervelin,,,958,,,,,,,,,,
44,National toutes directions partenaires manquants,1789,Bordeaux,Bordeaux,Angleterre,Exports,Eaux ; d'odeur ; diverses,Guyenne,,6037,,,,0,sources/National toutes directions partenaires manquants/AN_F12_1666_Bordeaux_Exports_1789.csv,AN F12 1666,3,,,,,Jérémy Hervelin,,,6037,,,,,,,,,,
