line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
4341,National toutes directions partenaires manquants,1749,Rennes,,Espagne,Exports,Toiles ; de crin,,,50,,1,Ballot,50,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,58,,,,,Laura Moutou,,,,,,,,,,,,
4342,National toutes directions partenaires manquants,1749,Rennes,,Espagne,Exports,Toiles ; de crin,,,232,,,,,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,58,,,,,Laura Moutou,,,,,,,,,,,,
4343,National toutes directions partenaires manquants,1749,Rennes,,Espagne,Exports,Toiles ; de Laval,,,15480,,86,Ballots,180,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,58,,,,,Laura Moutou,,,,,,,,,,,,
4344,National toutes directions partenaires manquants,1749,Rennes,,Espagne,Exports,Toiles ; de Laval en pierres,,,5625,,250,nombre,22.5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,58,,,,,Laura Moutou,,,,,,,,,,,,
4345,National toutes directions partenaires manquants,1749,Rennes,,Espagne,Exports,Toiles ; royale,,,6399,,2133,Aunes,3,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,59,,,,,Laura Moutou,,,,,,,,,,,,
4346,National toutes directions partenaires manquants,1749,Rennes,,Espagne,Exports,Vin ; de Bordeaux,,,1291.65,,,,,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,61,,,,,Laura Moutou,,,,,,,,,,,,
4347,National toutes directions partenaires manquants,1749,Rennes,,Espagne,Exports,Vin ; de Bordeaux,,,1772,,886,Bouteilles,2,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,61,,,,,Laura Moutou,,,,,,,,,,,,
4582,National toutes directions partenaires manquants,1749,Rouen,,Espagne,Exports,Arbres ; fruitiers,,,80,,,,,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,3,,,,,Laura Moutou,,,,,,,,,,,,
4583,National toutes directions partenaires manquants,1749,Rouen,,Espagne,Exports,Bas ; de laine,,,1221,,153,Livres,8,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,5,,,,,Laura Moutou,,Erreur de calcul,,,,,,,,,,
4584,National toutes directions partenaires manquants,1749,Rouen,,Espagne,Exports,Bas ; de soye,,,2440,,61,Livres,40,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,5,,,,,Laura Moutou,,,,,,,,,,,,
4585,National toutes directions partenaires manquants,1749,Rouen,,Espagne,Exports,Bayette,,,21362,,8545,Livres,2.5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,6,,,,,Laura Moutou,,arrondi,,,,,,,,,,
4586,National toutes directions partenaires manquants,1749,Rouen,,Espagne,Exports,Beure,,,420,,700,Livres,.60000002,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,6,,,,,Laura Moutou,,,,,,,,,,,,
4587,National toutes directions partenaires manquants,1749,Rouen,,Espagne,Exports,Billes ; d'yvoire,,,800,,,,,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,7,,,,,Laura Moutou,,,,,,,,,,,,
4588,National toutes directions partenaires manquants,1749,Rouen,,Espagne,Exports,Bougie,,,10730.4,,4471,Livres,2.4000001,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,8,,,,,Laura Moutou,,,,,,,,,,,,
4589,National toutes directions partenaires manquants,1749,Rouen,,Espagne,Exports,Bougran,,,418,,380,Livres,1.1,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,8,,,,,Laura Moutou,,,,,,,,,,,,
4590,National toutes directions partenaires manquants,1749,Rouen,,Espagne,Exports,Bourses ; à cheveux,,,528,,176,Pièces,3,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,8,,,,,Laura Moutou,,,,,,,,,,,,
4591,National toutes directions partenaires manquants,1749,Rouen,,Espagne,Exports,Bouteilles ; de verre,,,345,,,,,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,9,,,,,Laura Moutou,,,,,,,,,,,,
4592,National toutes directions partenaires manquants,1749,Rouen,,Espagne,Exports,Boutons ; de fil ; d'or,,,800,,10,Livres,80,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,9,,,,,Laura Moutou,,,,,,,,,,,,
4593,National toutes directions partenaires manquants,1749,Rouen,,Espagne,Exports,Bureau,,,80,,1,Nombre,80,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,9,,,,,Laura Moutou,,,,,,,,,,,,
4594,National toutes directions partenaires manquants,1749,Rouen,,Espagne,Exports,Ceinturons,,,288,,3,Douzaines,96,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,13,,,,,Laura Moutou,,,,,,,,,,,,
4595,National toutes directions partenaires manquants,1749,Rouen,,Espagne,Exports,Chandelle,,,189,,420,Livres,.44999999,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,13,,,,,Laura Moutou,,,,,,,,,,,,
4596,National toutes directions partenaires manquants,1749,Rouen,,Espagne,Exports,Chapeaux ; castor,,,53264,,3329,Pièces,16,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,14,,,,,Laura Moutou,,,,,,,,,,,,
4597,National toutes directions partenaires manquants,1749,Rouen,,Espagne,Exports,Chapeaux ; mi castor,,,7956,,884,Pièces,9,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,14,,,,,Laura Moutou,,,,,,,,,,,,
4598,National toutes directions partenaires manquants,1749,Rouen,,Espagne,Exports,Chemises,,,2260,,226,Livres,10,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,15,,,,,Laura Moutou,,,,,,,,,,,,
4599,National toutes directions partenaires manquants,1749,Rouen,,Espagne,Exports,Chemises,,,350,,,,,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,15,,,,,Laura Moutou,,,,,,,,,,,,
4600,National toutes directions partenaires manquants,1749,Rouen,,Espagne,Exports,Cire ; blanche,,,8426,,4213,Livres,2,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,16,,,,,Laura Moutou,,,,,,,,,,,,
4601,National toutes directions partenaires manquants,1749,Rouen,,Espagne,Exports,Cire ; d'Espagne,,,515,,200,Livres,2.5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,16,,,,,Laura Moutou,,Erreur de calcul,,,,,,,,,,
4602,National toutes directions partenaires manquants,1749,Rouen,,Espagne,Exports,Confitures,,,2658.7,,2417,Livres,1.1,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,17,,,,,Laura Moutou,,,,,,,,,,,,
4603,National toutes directions partenaires manquants,1749,Rouen,,Espagne,Exports,Couteaux,,,24,,1,Douzaine,24,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,18,,,,,Laura Moutou,,,,,,,,,,,,
4604,National toutes directions partenaires manquants,1749,Rouen,,Espagne,Exports,Crin,,,2400,,480,Livres,5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,19,,,,,Laura Moutou,,,,,,,,,,,,
4605,National toutes directions partenaires manquants,1749,Rouen,,Espagne,Exports,Croix ; de cuivre ; argenté,,,60,,1,Pièce,60,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,19,,,,,Laura Moutou,,Estimation d'une valeur à 60£,,,,,,,,,,
4606,National toutes directions partenaires manquants,1749,Rouen,,Espagne,Exports,Cuivre ; ouvré,,,40,,20,Livres,2,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,20,,,,,Laura Moutou,,,,,,,,,,,,
4607,National toutes directions partenaires manquants,1749,Rouen,,Espagne,Exports,Dorure ; fine,,,20000,,200,Livres,100,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,22,,,,,Laura Moutou,,,,,,,,,,,,
4608,National toutes directions partenaires manquants,1749,Rouen,,Espagne,Exports,Drap ; d'Andelis,,,4840,,11,Pièces,440,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,22,,,,,Laura Moutou,,,,,,,,,,,,
4609,National toutes directions partenaires manquants,1749,Rouen,,Espagne,Exports,Drap ; d'Arnetal,,,7410,,570,Aunes,13,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,22,,,,,Laura Moutou,,,,,,,,,,,,
4610,National toutes directions partenaires manquants,1749,Rouen,,Espagne,Exports,Drap ; d'elbeuf,,,209132,,14938,Aunes,14,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,22,,,,,Laura Moutou,,,,,,,,,,,,
4611,National toutes directions partenaires manquants,1749,Rouen,,Espagne,Exports,Drap ; de laine,,,2500,,500,Livres,5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,22,,,,,Laura Moutou,,,,,,,,,,,,
4612,National toutes directions partenaires manquants,1749,Rouen,,Espagne,Exports,Drap ; de Louviers,,,11509,,677,Aunes,17,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,23,,,,,Laura Moutou,,,,,,,,,,,,
4613,National toutes directions partenaires manquants,1749,Rouen,,Espagne,Exports,Drap ; de Roüen,,,1560,,130,Aunes,12,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,23,,,,,Laura Moutou,,,,,,,,,,,,
4614,National toutes directions partenaires manquants,1749,Rouen,,Espagne,Exports,Drap ; de Sedan,,,32000,,80,Pièces,400,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,23,,,,,Laura Moutou,,,,,,,,,,,,
4615,National toutes directions partenaires manquants,1749,Rouen,,Espagne,Exports,Eau de vie,,,400,,200,Pots,2,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,24,,,,,Laura Moutou,,,,,,,,,,,,
4616,National toutes directions partenaires manquants,1749,Rouen,,Espagne,Exports,Egrettes ; de soye et argent,,,6000,,100,Livres,60,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,24,,,,,Laura Moutou,,,,,,,,,,,,
4617,National toutes directions partenaires manquants,1749,Rouen,,Espagne,Exports,Epingles,,,41115,,13705,Livres,3,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,24,,,,,Laura Moutou,,,,,,,,,,,,
4618,National toutes directions partenaires manquants,1749,Rouen,,Espagne,Exports,Estampes,,,25000,,2500,Livres,10,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,25,,,,,Laura Moutou,,,,,,,,,,,,
4619,National toutes directions partenaires manquants,1749,Rouen,,Espagne,Exports,Etamine ; de laine,,,99200,,12400,Livres,8,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,25,,,,,Laura Moutou,,,,,,,,,,,,
4620,National toutes directions partenaires manquants,1749,Rouen,,Espagne,Exports,Etamine ; de laine,,,121150,,24230,Livres,5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,25,,,,,Laura Moutou,,,,,,,,,,,,
4621,National toutes directions partenaires manquants,1749,Rouen,,Espagne,Exports,Etamine ; de Reims,,,240,,30,Livres,8,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,25,,,,,Laura Moutou,,,,,,,,,,,,
4622,National toutes directions partenaires manquants,1749,Rouen,,Espagne,Exports,Etoffe ; or et argent,,,4040,,50.5,Livres,80,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,26,,,,,Laura Moutou,,,,,,,,,,,,
4623,National toutes directions partenaires manquants,1749,Rouen,,Espagne,Exports,Etoffe ; de soye,,,3070,,76.75,Livres,40,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,26,,,,,Laura Moutou,,,,,,,,,,,,
4624,National toutes directions partenaires manquants,1749,Rouen,,Espagne,Exports,Etoffe ; à peu de soye,,,18650,,1865,Livres,10,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,26,,,,,Laura Moutou,,,,,,,,,,,,
4625,National toutes directions partenaires manquants,1749,Rouen,,Espagne,Exports,Etoffe ; au quart de soye,,,1380,,115,Livres,12,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,26,,,,,Laura Moutou,,,,,,,,,,,,
4626,National toutes directions partenaires manquants,1749,Rouen,,Espagne,Exports,Fayance,,,616.5,,2055,Livres,.30000001,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,27,,,,,Laura Moutou,,,,,,,,,,,,
4627,National toutes directions partenaires manquants,1749,Rouen,,Espagne,Exports,Fil ; de lin,,,10255,,1465,Livres,7,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,28,,,,,Laura Moutou,,,,,,,,,,,,
4628,National toutes directions partenaires manquants,1749,Rouen,,Espagne,Exports,Fromage,,,38.799999,,97,Livres,.40000001,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,29,,,,,Laura Moutou,,,,,,,,,,,,
4629,National toutes directions partenaires manquants,1749,Rouen,,Espagne,Exports,Fruit ; verd,,,25,,1,Baril,25,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,29,,,,,Laura Moutou,,,,,,,,,,,,
4630,National toutes directions partenaires manquants,1749,Rouen,,Espagne,Exports,Galons ; d'or,,,1440,,12,Livres,120,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,30,,,,,Laura Moutou,,,,,,,,,,,,
4631,National toutes directions partenaires manquants,1749,Rouen,,Espagne,Exports,Galons ; d'or et d'argent,,,2912,,26,Livres,112,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,30,,,,,Laura Moutou,,,,,,,,,,,,
4632,National toutes directions partenaires manquants,1749,Rouen,,Espagne,Exports,Housses ; de cheval,,,390,,,,,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,32,,,,,Laura Moutou,,,,,,,,,,,,
4633,National toutes directions partenaires manquants,1749,Rouen,,Espagne,Exports,Lard,,,125,,250,Livres,.5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,34,,,,,Laura Moutou,,,,,,,,,,,,
4634,National toutes directions partenaires manquants,1749,Rouen,,Espagne,Exports,Librairie,,,4600,,2300,Livres,2,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,35,,,,,Laura Moutou,,,,,,,,,,,,
4635,National toutes directions partenaires manquants,1749,Rouen,,Espagne,Exports,Lits ; de campagne,,,200,,3,Pièces,,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,36,,,,,Laura Moutou,,,,,,,,,,,,
4636,National toutes directions partenaires manquants,1749,Rouen,,Espagne,Exports,Marchandises ; meslées,,,2461,,,,,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,36,,,,,Laura Moutou,,,,,,,,,,,,
4637,National toutes directions partenaires manquants,1749,Rouen,,Espagne,Exports,Mercerie,,,67932,,16983,Livres,4,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1749.csv,BM Saint-Brieuc Fonds Gournay - M85,37,,,,,Laura Moutou,,,,,,,,,,,,
