line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1053,National toutes directions partenaires manquants,1789,Besancon,Arcey,Alsace,Exports,Poissons salés et marins en anchois,Lyon,,548,,548,Livres,1,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,21,,,,,Laura,,,0,,,,,,,,,
1054,National toutes directions partenaires manquants,1789,Besancon,Arcey,Lorraine,Exports,Poissons salés et marins en anchois,Lyon,,270,,270,Livres,1,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,21,,,,,Laura,,,0,,,,,,,,,
1055,National toutes directions partenaires manquants,1789,Besancon,Arcey,Allemagne et Pologne,Exports,Poissons salés et marins en anchois,Lyon,,245,,245,Livres,1,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,21,,,,,Laura,,,0,,,,,,,,,
1056,National toutes directions partenaires manquants,1789,Besancon,Arcey,Alsace,Exports,Poissons salés harengs blanc,Dieppe,,1125,,4500,Livres,.25,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,21,,,,,Laura,,,0,,,,,,,,,
1057,National toutes directions partenaires manquants,1789,Besancon,Arcey,Alsace,Exports,Poissons salés harengs saurs,Dieppe,,1008,,2800,Livres,.36000001,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,21,,,,,Laura,,,0,,,,,,,,,
1058,National toutes directions partenaires manquants,1789,Besancon,Arcey,Allemagne et Pologne,Exports,Poterie de terre,Franche comté,,1070,,10700,Livres,.1,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,21,,,,,Laura,,,0,,,,,,,,,
1059,National toutes directions partenaires manquants,1789,Besancon,Arcey,Alsace,Exports,Quincaillerie diverse,Lyon,,588,,588,Livres,1,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,21,,,,,Laura,,,0,,,,,,,,,
1060,National toutes directions partenaires manquants,1789,Besancon,Arcey,Alsace,Exports,Quincaillerie de fer diverse,Foret,,5970,,1990,Livres,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,21,,,,,Laura,,,0,,,,,,,,,
1061,National toutes directions partenaires manquants,1789,Besancon,Arcey,"Suisse, les alliés et Genève",Exports,Quincaillerie de fer en fil,Franche comté,,339,,485,Livres,.69999999,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,21,,,,,Laura,,,-.5,,,,,,,,,
1062,National toutes directions partenaires manquants,1789,Besancon,Arcey,"Suisse, les alliés et Genève",Exports,Quincaillerie de fer et acier diverse,Franche comté,,2356,,589,Livres,4,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,21,,,,,Laura,,,0,,,,,,,,,
1063,National toutes directions partenaires manquants,1789,Besancon,Arcey,"Suisse, les alliés et Genève",Exports,Quincaillerie de fer en faulx,Franche comté,,1455,,1455,Livres,1,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,21,,,,,Laura,,,0,,,,,,,,,
1064,National toutes directions partenaires manquants,1789,Besancon,Arcey,Alsace,Exports,Rapure de corne,Franche comté,,744,,620,Livres,1.2,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,21,,,,,Laura,,,0,,,,,,,,,
1065,National toutes directions partenaires manquants,1789,Besancon,Arcey,"Suisse, les alliés et Genève",Exports,Rapure de corne,Lyon,,1908,,1590,Livres,1.2,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,21,,,,,Laura,,,0,,,,,,,,,
1066,National toutes directions partenaires manquants,1789,Besancon,Arcey,Alsace,Exports,Rubans de soye,Lyon,,305360,,5552,Livres,55,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,22,,,,,Laura,,"""Prélever moitié des rubans dans 2/3 de la quantité prelevée pour le port de l'Allemagne l'autre 1/3 à la Suisse""",0,,,,,,,,,
1067,National toutes directions partenaires manquants,1789,Besancon,Arcey,Allemagne et Pologne,Exports,Rubans de soye,Lyon,,101786,,1850,Livres,55,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,22,,,,,Laura,,,36,,,,,,,,,
1068,National toutes directions partenaires manquants,1789,Besancon,Arcey,"Suisse, les alliés et Genève",Exports,Rubans de soye,Lyon,,50893,,925,Livres,55,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,22,,,,,Laura,,,18,,,,,,,,,
1069,National toutes directions partenaires manquants,1789,Besancon,Arcey,Lorraine,Exports,Rubans de soye,Lyon,,4400,,80,Livres,55,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,22,,,,,Laura,,,0,,,,,,,,,
1070,National toutes directions partenaires manquants,1789,Besancon,Arcey,Allemagne et Pologne,Exports,Rubans de soye,Lyon,,1076240,,19568,Livres,55,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,22,,,,,Laura,,,0,,,,,,,,,
1071,National toutes directions partenaires manquants,1789,Besancon,Arcey,"Suisse, les alliés et Genève",Exports,Rubans de soye,Lyon,,26400,,480,Livres,55,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,22,,,,,Laura,,,0,,,,,,,,,
1072,National toutes directions partenaires manquants,1789,Besancon,Arcey,Alsace,Exports,Savon,Franche comté,,1067,,1524,Livres,.69999999,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,22,,,,,Laura,,,.2,,,,,,,,,
1073,National toutes directions partenaires manquants,1789,Besancon,Arcey,Allemagne et Pologne,Exports,Savon,Franche comté,,297,,425,Livres,.69999999,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,22,,,,,Laura,,,-.5,,,,,,,,,
1074,National toutes directions partenaires manquants,1789,Besancon,Arcey,Allemagne et Pologne,Exports,Savon,Marseille,,321953,,459933,Livres,.69999999,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,22,,,,,Laura,,,-.1,,,,,,,,,
1075,National toutes directions partenaires manquants,1789,Besancon,Arcey,"Suisse, les alliés et Genève",Exports,Suif en chandelle,Franche comté,,140,,215,Livres,.64999998,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,22,,,,,Laura,,,.25,,,,,,,,,
1076,National toutes directions partenaires manquants,1789,Besancon,Arcey,Alsace,Exports,Souffre en canon,Lyon,,310,,620,Livres,.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,22,,,,,Laura,,,0,,,,,,,,,
1077,National toutes directions partenaires manquants,1789,Besancon,Arcey,Alsace,Exports,Souffre en canon,Marseille,,730,,1460,Livres,.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,22,,,,,Laura,,,0,,,,,,,,,
1078,National toutes directions partenaires manquants,1789,Besancon,Arcey,Alsace,Exports,Souffre en fleurs,Lyon,,1250,,2083,Livres,.60000002,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,22,,,,,Laura,,,.2,,,,,,,,,
1079,National toutes directions partenaires manquants,1789,Besancon,Arcey,"Suisse, les alliés et Genève",Exports,Souffre en fleurs,Lyon,,544,,907,Livres,.60000002,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,22,,,,,Laura,,,-.2,,,,,,,,,
1080,National toutes directions partenaires manquants,1789,Besancon,Arcey,Alsace,Exports,Souffre en fleurs,Marseille,,1442,,2404,Livres,.60000002,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,22,,,,,Laura,,,-.40000001,,,,,,,,,
1081,National toutes directions partenaires manquants,1789,Besancon,Arcey,Alsace,Exports,Souffre en fleurs,Franche comté,,217,,362,Livres,.60000002,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,22,,,,,Laura,,,-.2,,,,,,,,,
1082,National toutes directions partenaires manquants,1789,Besancon,Arcey,Alsace,Exports,Soye à coudre,Lyon,,18050,,361,Livres,50,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,22,,,,,Laura,,,0,,,,,,,,,
1083,National toutes directions partenaires manquants,1789,Besancon,Arcey,Allemagne et Pologne,Exports,Soye à coudre,Lyon,,15250,,305,Livres,50,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,22,,,,,Laura,,,0,,,,,,,,,
1084,National toutes directions partenaires manquants,1789,Besancon,Arcey,"Suisse, les alliés et Genève",Exports,Soye à coudre,Lyon,,800,,16,Livres,50,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,22,,,,,Laura,,,0,,,,,,,,,
1085,National toutes directions partenaires manquants,1789,Besancon,Arcey,Alsace,Exports,Sucre en cassonade,Franche comté,,156,,260,Livres,.60000002,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,22,,,,,Laura,,,0,,,,,,,,,
1086,National toutes directions partenaires manquants,1789,Besancon,Arcey,Allemagne et Pologne,Exports,Tapisserie d'Aubusson,Lamarche,,2200,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,22,,,,,Laura,,,0,,,,,,,,,
1087,National toutes directions partenaires manquants,1789,Besancon,Arcey,"Suisse, les alliés et Genève",Exports,Toiles diverses,Franche comté,70,128,,80,Aunes,1.6,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,22,,,,,Laura,,,0,,,,,,,,,
1088,National toutes directions partenaires manquants,1789,Besancon,Arcey,"Suisse, les alliés et Genève",Exports,Toiles à matelats,Franche comté,600,1320,,880,Aunes,1.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,22,,,,,Laura,,,0,,,,,,,,,
1089,National toutes directions partenaires manquants,1789,Besancon,Arcey,Allemagne et Pologne,Exports,Toile commune,Franche comté,,7302,,242,Pièces,,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,22,,,,,Laura,,Estimées,,,,,,,,,,
1090,National toutes directions partenaires manquants,1789,Besancon,Arcey,"Suisse, les alliés et Genève",Exports,Toile commune,Franche comté,210,424,,283,Aunes,1.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,22,,,,,Laura,,,-.5,,,,,,,,,
1091,National toutes directions partenaires manquants,1789,Besancon,Arcey,Alsace,Exports,Toile en chanvre blanche,Lyon,305,1140,,760,Aunes,1.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,22,,,,,Laura,,,0,,,,,,,,,
1092,National toutes directions partenaires manquants,1789,Besancon,Arcey,Allemagne et Pologne,Exports,Toile en chanvre blanche,Lyon,80,240,,160,Aunes,1.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,22,,,,,Laura,,,0,,,,,,,,,
1093,National toutes directions partenaires manquants,1789,Besancon,Arcey,"Suisse, les alliés et Genève",Exports,Toile en chanvre blanche,Franche comté,692,1402,,935,Aunes,1.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,22,,,,,Laura,,,-.5,,,,,,,,,
1094,National toutes directions partenaires manquants,1789,Besancon,Arcey,"Suisse, les alliés et Genève",Exports,Toile de coton,Lyon,130,896,,224,Aunes,4,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,22,,,,,Laura,,,0,,,,,,,,,
1095,National toutes directions partenaires manquants,1789,Besancon,Arcey,"Suisse, les alliés et Genève",Exports,Toile de coton en mousseline,Lorient,110,12420,,2070,Aunes,6,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,22,,,,,Laura,,,0,,,,,,,,,
1096,National toutes directions partenaires manquants,1789,Besancon,Arcey,Alsace,Exports,Toile de coton peinte,Lyon,126,174,,58,Aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,22,,,,,Laura,,Estimées,,,,,,,,,,
1097,National toutes directions partenaires manquants,1789,Besancon,Arcey,"Suisse, les alliés et Genève",Exports,Toile de coton peinte,Franche comté,66,198,,96,Aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,22,,,,,Laura,,Estimées,,,,,,,,,,
1098,National toutes directions partenaires manquants,1789,Besancon,Arcey,"Suisse, les alliés et Genève",Exports,Toile de lin,Franche comté,434,720,,360,Aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,22,,,,,Laura,,Estimées,,,,,,,,,,
1099,National toutes directions partenaires manquants,1789,Besancon,Arcey,"Suisse, les alliés et Genève",Exports,Toile de menage,Franche comté,1342,2673,,1782,Aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,22,,,,,Laura,,Estimées,,,,,,,,,,
1100,National toutes directions partenaires manquants,1789,Besancon,Arcey,Alsace,Exports,Verrerie diverse,,,197,,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,22,,,,,Laura,,,0,,,,,,,,,
1101,National toutes directions partenaires manquants,1789,Besancon,Arcey,Allemagne et Pologne,Exports,Verre à vitre,Franche comté,,300,,1500,Livres,.2,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,22,,,,,Laura,,,0,,,,,,,,,
1102,National toutes directions partenaires manquants,1789,Besancon,Arcey,Allemagne et Pologne,Exports,Verre ouvragé,Franche comté,,2760,,1840,Livres,1.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,22,,,,,Laura,,,0,,,,,,,,,
1103,National toutes directions partenaires manquants,1789,Besancon,Arcey,Alsace,Exports,Vins du Lyonnais,Lyon,,750,,12.5,Muids,60,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,22,,,,,Laura,,,0,,,,,,,,,
1104,National toutes directions partenaires manquants,1789,Besancon,Arcey,Allemagne et Pologne,Exports,Vins du Lyonnais,Lyon,,360,,6,Muids,60,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,22,,,,,Laura,,,0,,,,,,,,,
1105,National toutes directions partenaires manquants,1789,Besancon,Arcey,"Suisse, les alliés et Genève",Exports,Vins du Lyonnais,Lyon,,26640,,444,Muids,60,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,22,,,,,Laura,,,0,,,,,,,,,
1106,National toutes directions partenaires manquants,1789,Besancon,Arcey,Alsace,Exports,Vins du Lyonnais en bouteilles,Lyon,,187,,125,Bouteilles,1.5,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,22,,,,,Laura,,,-.5,,,,,,,,,
1107,National toutes directions partenaires manquants,1789,Besancon,Arcey,Alsace,Exports,Vins de Bourgogne,Bourgogne,,153200,,638.33331,Muids,,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,22,,,,,Laura,,638 muids et 96 pintes estimés 153200£,,,,,,,,,,
1108,National toutes directions partenaires manquants,1789,Besancon,Arcey,Allemagne et Pologne,Exports,Vins de Bourgogne,Bourgogne,,30200,,125.83334,Muids,,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,22,,,,,Laura,,125 muids et 240 pintes estimés à 30200 £,,,,,,,,,,
1109,National toutes directions partenaires manquants,1789,Besancon,Arcey,"Suisse, les alliés et Genève",Exports,Vins de Bourgogne,Bourgogne,,131200,,546.66669,Muids,,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,22,,,,,Laura,,546 muids et 192 pintes estimés à 131200,,,,,,,,,,
1110,National toutes directions partenaires manquants,1789,Besancon,Arcey,Alsace,Exports,Vins de Bourgogne en bouteille,Bourgogne,,15069,,5023,Bouteilles,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,22,,,,,Laura,,,0,,,,,,,,,
1111,National toutes directions partenaires manquants,1789,Besancon,Arcey,"Suisse, les alliés et Genève",Exports,Vins de Bourgogne en bouteille,Bourgogne,,7410,,2470,Bouteilles,3,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,22,,,,,Laura,,,0,,,,,,,,,
1112,National toutes directions partenaires manquants,1789,Besancon,Arcey,Alsace,Exports,Vins de Champagne,Champagne,,12952,,6476,Bouteilles,2,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,22,,,,,Laura,,,0,,,,,,,,,
1113,National toutes directions partenaires manquants,1789,Besancon,Arcey,"Suisse, les alliés et Genève",Exports,Vins d'Orléans,Orléans,,300,,1.6666666,Muids,,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,22,,,,,Laura,,1 muid et 192 pintes à 300£,,,,,,,,,,
1114,National toutes directions partenaires manquants,1789,Besancon,Arcey,Alsace,Exports,Vins de Franche Comté,Franche comté,,57420,,797.5,Muids,72,sources/National toutes directions partenaires manquants/AN_F12_1666_Besancon_Exports_1789.csv,AN F12 1666,22,,,,,Laura,,,0,,,,,,,,,
