line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
931,Local,1787,Marseille,Marseille,"Milan, Toscane & Lucques",Imports,Plantes en fougere,,,11250,0,5000,livres,2.25,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,35,11250,,,,Elisabeth Nannini,,,0,,,,,,,,,
932,Local,1787,Marseille,Marseille,Gênes,Imports,Plomb ; en grenaille,,,1200,0,4000,livres,.30000001,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,35,1200,,,,Elisabeth Nannini,,,0,,,,,,,,,
933,Local,1787,Marseille,Marseille,Ports à l'instar de l'étranger ; Corse,Imports,Plomb ; en pain,,,1466,0,6667,livres,.22,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,35,692708,,,,Elisabeth Nannini,,,-.74000001,,,,,,,,,
934,Local,1787,Marseille,Marseille,Etats du Roi de Sardaigne,Imports,Plomb ; en pain,,,31816,0,144620,livres,.22,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,35,692708,,,,Elisabeth Nannini,,,-.40000001,,,,,,,,,
935,Local,1787,Marseille,Marseille,Gênes,Imports,Plomb ; en pain,,,20305,0,92299,livres,.22,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,35,692708,,,,Elisabeth Nannini,,,-.77999997,,,,,,,,,
936,Local,1787,Marseille,Marseille,"Milan, Toscane & Lucques",Imports,Plomb ; en pain,,,55769,0,253494,livres,.22,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,35,692708,,,,Elisabeth Nannini,,,.31999999,,,,,,,,,
937,Local,1787,Marseille,Marseille,"Naples, Sicile & Parme",Imports,Plomb ; en pain,,,4217,0,19167,livres,.22,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,35,692708,,,,Elisabeth Nannini,,,.25999999,,,,,,,,,
938,Local,1787,Marseille,Marseille,Angleterre,Imports,Plomb ; en pain,,,557816,0,2231264,livres,.25,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,35,692708,,,,Elisabeth Nannini,,,0,,,,,,,,,
939,Local,1787,Marseille,Marseille,Hollande,Imports,Plomb ; en pain,,,22785,0,103568,livres,.22,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,35,692708,,,,Elisabeth Nannini,,,.039999999,,,,,,,,,
940,Local,1787,Marseille,Marseille,Hollande,Imports,Plomb ; en rouleau,,,6674,0,31784,livres,.20999999,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,36,6674,,,,Elisabeth Nannini,,,-.63999999,,,,,,,,,
941,Local,1787,Marseille,Marseille,"Milan, Toscane & Lucques",Imports,Plume d'autruche,,,4775,0,191,livres,25,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,36,6250,,,,Elisabeth Nannini,,,0,,,,,,,,,
942,Local,1787,Marseille,Marseille,Etats de Barbarie,Imports,Plume d'autruche,,,1475,0,59,livres,25,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,36,6250,,,,Elisabeth Nannini,,,0,,,,,,,,,
943,Local,1787,Marseille,Marseille,Le Levant et l'Empire Ottoman,Imports,Plume ; à ecrire,,,2298,0,383,livres,6,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,36,2298,,,,Elisabeth Nannini,,,0,,,,,,,,,
944,Local,1787,Marseille,Marseille,Gênes,Imports,Plume ; à lit,,,7250,0,12084,livres,.60000002,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,36,27549,,,,Elisabeth Nannini,,,-.40000001,,,,,,,,,
945,Local,1787,Marseille,Marseille,"Milan, Toscane & Lucques",Imports,Plume ; à lit,,,1009,0,1682,livres,.60000002,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,36,27549,,,,Elisabeth Nannini,,,-.2,,,,,,,,,
946,Local,1787,Marseille,Marseille,"Naples, Sicile & Parme",Imports,Plume ; à lit,,,5688,0,9480,livres,.60000002,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,36,27549,,,,Elisabeth Nannini,,,0,,,,,,,,,
947,Local,1787,Marseille,Marseille,Le Levant et l'Empire Ottoman,Imports,Plume ; à lit,,,13602,0,22670,livres,.60000002,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,36,27549,,,,Elisabeth Nannini,,,0,,,,,,,,,
948,Local,1787,Marseille,Marseille,Venise,Imports,Poil ; de chameau,,,30334,0,8667,livres,3.5,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,36,30334,,,,Elisabeth Nannini,,,-.5,,,,,,,,,
949,Local,1787,Marseille,Marseille,"Naples, Sicile & Parme",Imports,Poil ; de lapin,,,19674,0,5465,livres,3.5999999,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,36,1974,,,,Elisabeth Nannini,,,0,,,,,,,,,
950,Local,1787,Marseille,Marseille,Ports à l'instar de l'étranger ; Dunkerque,Imports,Porcelaine,,,10000,0,500,livres,20,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,36,9240,,,,Elisabeth Nannini,,,0,,,,,,,,,
951,Local,1787,Marseille,Marseille,Ports à l'instar de l'étranger ; Lorient,Imports,Porcelaine,,,50040,0,2502,livres,20,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,36,9240,,,,Elisabeth Nannini,,,0,,,,,,,,,
952,Local,1787,Marseille,Marseille,"Naples, Sicile & Parme",Imports,Porcelaine,,,4900,0,245,livres,20,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,36,9240,,,,Elisabeth Nannini,,,0,,,,,,,,,
953,Local,1787,Marseille,Marseille,"Etats de l'Empereur, en Allemagne & Flandre",Imports,Porcelaine,,,4340,0,217,livres,20,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,36,9240,,,,Elisabeth Nannini,,,0,,,,,,,,,
954,Local,1787,Marseille,Marseille,"Milan, Toscane & Lucques",Imports,Poisson salé en harengs,,,4200,0,150,barils,28,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,36,7560,,,,Elisabeth Nannini,,,0,,,,,,,,,
955,Local,1787,Marseille,Marseille,Angleterre,Imports,Poisson salé en harengs,,,3360,0,120,barils,28,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,36,7560,,,,Elisabeth Nannini,,,0,,,,,,,,,
956,Local,1787,Marseille,Marseille,Gênes,Imports,Poisson salé ; œufs de thon,,,1014,0,507,livres,2,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,36,1014,,,,Elisabeth Nannini,,,0,,,,,,,,,
957,Local,1787,Marseille,Marseille,Etats du Roi de Sardaigne,Imports,Poisson salé ; saumont,,,19486,0,38972,livres,.5,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,36,104206,,,,Elisabeth Nannini,,,0,,,,,,,,,
958,Local,1787,Marseille,Marseille,Gênes,Imports,Poisson salé ; saumont,,,76845,0,153691,livres,.5,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,36,104206,,,,Elisabeth Nannini,,,-.5,,,,,,,,,
959,Local,1787,Marseille,Marseille,Angleterre,Imports,Poisson salé ; saumont,,,7875,0,15750,livres,.5,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,36,104206,,,,Elisabeth Nannini,,,0,,,,,,,,,
960,Local,1787,Marseille,Marseille,Etats du Roi de Sardaigne,Imports,Poisson salé ; stocfich,,,15320,0,63835,livres,.23999999,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,36,40515,,,,Elisabeth Nannini,,,-.40000001,,,,,,,,,
961,Local,1787,Marseille,Marseille,Gênes,Imports,Poisson salé ; stocfich,,,13122,0,54675,livres,.23999999,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,36,40515,,,,Elisabeth Nannini,,,0,,,,,,,,,
962,Local,1787,Marseille,Marseille,"Milan, Toscane & Lucques",Imports,Poisson salé ; stocfich,,,4756,0,19813,livres,.23999999,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,36,40515,,,,Elisabeth Nannini,,,.88,,,,,,,,,
963,Local,1787,Marseille,Marseille,Quatre Villes anséatiques,Imports,Poisson salé ; stocfich,,,2037,0,8490,livres,.23999999,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,36,40515,,,,Elisabeth Nannini,,,-.60000002,,,,,,,,,
964,Local,1787,Marseille,Marseille,Le Danemark & Norwege,Imports,Poisson salé ; stocfich,,,5280,0,22000,livres,.23999999,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,36,40515,,,,Elisabeth Nannini,,,0,,,,,,,,,
965,Local,1787,Marseille,Marseille,L'Espagne & les Etats en dépendants,Imports,Poisson salé ; thon,,,1003,0,2509,livres,.40000001,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,37,9947,,,,Elisabeth Nannini,,,-.60000002,,,,,,,,,
966,Local,1787,Marseille,Marseille,Etats du Roi de Sardaigne,Imports,Poisson salé ; thon,,,6967,0,17417,livres,.40000001,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,37,9947,,,,Elisabeth Nannini,,,.2,,,,,,,,,
967,Local,1787,Marseille,Marseille,Gênes,Imports,Poisson salé ; thon,,,1977,0,4943,livres,.40000001,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,37,9947,,,,Elisabeth Nannini,,,-.2,,,,,,,,,
968,Local,1787,Marseille,Marseille,Etats du Roi de Sardaigne,Imports,Poisson salé ; sardines,,,200,0,803,livres,.25,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,37,200,,,,Elisabeth Nannini,,,-.75,,,,,,,,,
969,Local,1787,Marseille,Marseille,Ports à l'instar de l'étranger ; Lorient,Imports,Poisson mariné ; anchois,,,7327,0,862,barils,8.5,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,37,239045,,,,Elisabeth Nannini,,,0,,,,,,,,,
970,Local,1787,Marseille,Marseille,Ports à l'instar de l'étranger ; Corse,Imports,Poisson mariné ; anchois,,,1513,0,178,barils,8.5,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,37,239045,,,,Elisabeth Nannini,,,0,,,,,,,,,
971,Local,1787,Marseille,Marseille,L'Espagne & les Etats en dépendants,Imports,Poisson mariné ; anchois,,,228403,0,26871,barils,8.5,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,37,239045,,,,Elisabeth Nannini,,,-.5,,,,,,,,,
972,Local,1787,Marseille,Marseille,Etats du Roi de Sardaigne,Imports,Poisson mariné ; anchois,,,10642,0,1252,barils,8.5,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,37,239045,,,,Elisabeth Nannini,,,0,,,,,,,,,
973,Local,1787,Marseille,Marseille,Etats du Roi de Sardaigne,Imports,Poisson mariné ; thon,,,128877,0,171837,livres,.75,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,37,139677,,,,Elisabeth Nannini,,,-.75,,,,,,,,,
974,Local,1787,Marseille,Marseille,Gênes,Imports,Poisson mariné ; thon,,,10800,0,14400,livres,.75,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,37,139677,,,,Elisabeth Nannini,,,0,,,,,,,,,
975,Local,1787,Marseille,Marseille,Etats du Roi de Sardaigne,Imports,Thon frais,,,2700,0,4500,livres,.60000002,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,37,2700,,,,Elisabeth Nannini,,,0,,,,,,,,,
976,Local,1787,Marseille,Marseille,"Milan, Toscane & Lucques",Imports,Provisions de bouche en moutarde,,,1080,0,3275,livres,.33000001,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,37,1080,,,,Elisabeth Nannini,,,-.75,,,,,,,,,
977,Local,1787,Marseille,Marseille,Etats du Roi de Sardaigne,Imports,Quincaillerie ; commune,,,9794,0,10883,livres,.89999998,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,37,38196,,,,Elisabeth Nannini,,,-.69999999,,,,,,,,,
978,Local,1787,Marseille,Marseille,Gênes,Imports,Quincaillerie ; commune,,,3402,0,3780,livres,.89999998,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,37,38196,,,,Elisabeth Nannini,,,0,,,,,,,,,
979,Local,1787,Marseille,Marseille,"Milan, Toscane & Lucques",Imports,Quincaillerie ; commune,,,6043,0,6715,livres,.89999998,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,37,38196,,,,Elisabeth Nannini,,,-.5,,,,,,,,,
980,Local,1787,Marseille,Marseille,Angleterre,Imports,Quincaillerie ; commune,,,3818,0,1200,livres,,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,37,38196,,,,Elisabeth Nannini,,Estimation,3818,,,,,,,,,
981,Local,1787,Marseille,Marseille,Hollande,Imports,Quincaillerie ; commune,,,11633,0,12926,livres,.89999998,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,37,38196,,,,Elisabeth Nannini,,,-.40000001,,,,,,,,,
982,Local,1787,Marseille,Marseille,Quatre Villes anséatiques,Imports,Quincaillerie ; commune,,,3506,0,3896,livres,.89999998,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,37,38196,,,,Elisabeth Nannini,,,-.40000001,,,,,,,,,
983,Local,1787,Marseille,Marseille,Gênes,Imports,Quincaillerie ; en clous de fer,,,1325,0,5300,livres,.25,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,37,8587,,,,Elisabeth Nannini,,,0,,,,,,,,,
984,Local,1787,Marseille,Marseille,Angleterre,Imports,Quincaillerie ; en clous de fer,,,4062,0,16250,livres,.25,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,37,8587,,,,Elisabeth Nannini,,,-.5,,,,,,,,,
985,Local,1787,Marseille,Marseille,Hollande,Imports,Quincaillerie ; en clous de fer,,,3200,0,12800,livres,.25,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,37,8587,,,,Elisabeth Nannini,,,0,,,,,,,,,
986,Local,1787,Marseille,Marseille,"Milan, Toscane & Lucques",Imports,Quincaillerie ; en faux,,,7185,0,19421,livres,.37,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,37,7185,,,,Elisabeth Nannini,,,-.76999998,,,,,,,,,
987,Local,1787,Marseille,Marseille,Venise,Imports,Rassade ou verroterie,,,7767,0,55481,livres,.14,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,37,7767,,,,Elisabeth Nannini,,,-.34,,,,,,,,,
988,Local,1787,Marseille,Marseille,Gênes,Imports,Rognura de Cartes,,,1025,0,12817,livres,.079999998,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,38,1025,,,,Elisabeth Nannini,,,-.36000001,,,,,,,,,
989,Local,1787,Marseille,Marseille,Hollande,Imports,Rubans ; de fil,,,10553,0,4397,livres,2.4000001,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,38,10553,,,,Elisabeth Nannini,,,.2,,,,,,,,,
990,Local,1787,Marseille,Marseille,Etats du Roi de Sardaigne,Imports,Rubans ; de soye,,,443280,0,11082,livres,40,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,38,443280,,,,Elisabeth Nannini,,,0,,,,,,,,,
991,Local,1787,Marseille,Marseille,Etats du Roi de Sardaigne,Imports,Rubans ; de velours,,,44750,0,895,livres,50,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,38,44750,,,,Elisabeth Nannini,,,0,,,,,,,,,
992,Local,1787,Marseille,Marseille,Ports à l'instar de l'étranger ; Lorient,Imports,Salpêtre,,,286921,0,478202,livres,.60000002,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,38,6162,,,,Elisabeth Nannini,,,-.2,,,,,,,,,
993,Local,1787,Marseille,Marseille,La Russie et Courlande,Imports,Salpêtre,,,6162,0,10271,livres,.60000002,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,38,6162,,,,Elisabeth Nannini,,,-.60000002,,,,,,,,,
994,Local,1787,Marseille,Marseille,Gênes,Imports,Savon en pâte,,,1224,0,2550,livres,.47999999,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,38,1224,,,,Elisabeth Nannini,,,0,,,,,,,,,
995,Local,1787,Marseille,Marseille,Ports à l'instar de l'étranger ; Corse,Imports,Son,,,4667,0,77796,livres,.059999999,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,38,1554,,,,Elisabeth Nannini,,,-.75999999,,,,,,,,,
996,Local,1787,Marseille,Marseille,Gênes,Imports,Son,,,1554,0,25912,livres,.059999999,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,38,1554,,,,Elisabeth Nannini,,,-.72000003,,,,,,,,,
997,Local,1787,Marseille,Marseille,L'Espagne & les Etats en dépendants,Imports,Souffre en pierre,,,21250,0,425000,livres,.050000001,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,38,185689,,,,Elisabeth Nannini,,,0,,,,,,,,,
998,Local,1787,Marseille,Marseille,"Milan, Toscane & Lucques",Imports,Souffre en pierre,,,3333,0,66667,livres,.050000001,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,38,185689,,,,Elisabeth Nannini,,,-.34999999,,,,,,,,,
999,Local,1787,Marseille,Marseille,"Naples, Sicile & Parme",Imports,Souffre en pierre,,,161106,0,3222122,livres,.050000001,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,38,185689,,,,Elisabeth Nannini,,,-.1,,,,,,,,,
1000,Local,1787,Marseille,Marseille,Etats du Roi de Sardaigne,Imports,Soye ; à coudre,,,1800,0,50,livres,36,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,38,10836,,,,Elisabeth Nannini,,,0,,,,,,,,,
1001,Local,1787,Marseille,Marseille,Gênes,Imports,Soye ; à coudre,,,9036,0,251,livres,36,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,38,10836,,,,Elisabeth Nannini,,,0,,,,,,,,,
1002,Local,1787,Marseille,Marseille,"Naples, Sicile & Parme",Imports,Soye ; brousse,,,123534,0,6863,livres,18,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,38,807822,,,,Elisabeth Nannini,,,0,,,,,,,,,
1003,Local,1787,Marseille,Marseille,Le Levant et l'Empire Ottoman,Imports,Soye ; brousse,,,684288,0,38016,livres,18,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,38,807822,,,,Elisabeth Nannini,,,0,,,,,,,,,
1004,Local,1787,Marseille,Marseille,L'Espagne & les Etats en dépendants,Imports,Soye ; crue,,,105426,0,5857,livres,18,sources/National toutes directions partenaires manquants/AN_F12_1655_Marseille_Imports_1787.csv,AN F12 1655,39,1220418,,,,Elisabeth Nannini,,,0,,,,,,,,,
