line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1511,National toutes directions partenaires manquants,1789,Nantes,Nantes,Sénégal et Guinée,Exports,Pistolets de traitte,Hainaut,,636,0,53,en nombre,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 18),18,,,,,Cyril Mouton,,,,,,,,,,,,
1512,National toutes directions partenaires manquants,1789,Nantes,Nantes,Sénégal et Guinée,Exports,Pistolets de traitte,Étranger,,512,0,64,paires,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 18),18,,,,,Cyril Mouton,,,,,,,,,,,,
1513,National toutes directions partenaires manquants,1789,Nantes,Nantes,St Domingue,Exports,Pistolets de maitre,,,252,0,7,paires,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 18),18,,,,,Cyril Mouton,,,,,,,,,,,,
1514,National toutes directions partenaires manquants,1789,Nantes,Nantes,St Domingue,Exports,Beurre salé,Bretagne,,14347,0,28694,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 18),18,,16142,,,Cyril Mouton,,,,,,,,,,,,
1515,National toutes directions partenaires manquants,1789,Nantes,Nantes,La Martinique,Exports,Beurre salé,Bretagne,,250,0,500,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 18),18,,16142,,,Cyril Mouton,,,,,,,,,,,,
1516,National toutes directions partenaires manquants,1789,Nantes,Nantes,La Guadeloupe,Exports,Beurre salé,Bretagne,,710,0,1420,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 18),18,,16142,,,Cyril Mouton,,,,,,,,,,,,
1517,National toutes directions partenaires manquants,1789,Nantes,Nantes,Cayenne et Guyanne,Exports,Beurre salé,Bretagne,,835,0,1670,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 18),18,,16142,,,Cyril Mouton,,,,,,,,,,,,
1518,National toutes directions partenaires manquants,1789,Nantes,Nantes,Sénégal et Guinée,Exports,Beurre salé,Bretagne,,3004,0,6009,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 18),18,,,,,Cyril Mouton,,,,,,,,,,,,
1519,National toutes directions partenaires manquants,1789,Nantes,Nantes,St Domingue,Exports,Beurre salé,Étranger,,10552,0,21104,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 18),18,,15248,,,Cyril Mouton,,,,,,,,,,,,
1520,National toutes directions partenaires manquants,1789,Nantes,Nantes,La Martinique,Exports,Beurre salé,Étranger,,3850,0,7701,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 18),18,,15248,,,Cyril Mouton,,,,,,,,,,,,
1521,National toutes directions partenaires manquants,1789,Nantes,Nantes,La Guadeloupe,Exports,Beurre salé,Étranger,,846,0,1692,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 18),18,,15248,,,Cyril Mouton,,,,,,,,,,,,
1522,National toutes directions partenaires manquants,1789,Nantes,Nantes,Sénégal et Guinée,Exports,Beurre salé,Étranger,,6769,0,13538,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 18),18,,,,,Cyril Mouton,,,,,,,,,,,,
1523,National toutes directions partenaires manquants,1789,Nantes,Nantes,St Domingue,Exports,Bierre,Étranger,,,1,154.51389,muids,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 18),18,,19689,,,Cyril Mouton,,,,,,,,,,,,
1524,National toutes directions partenaires manquants,1789,Nantes,Nantes,St Domingue,Exports,Bierre,Étranger,,9584,2,17941,bouteilles,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 18),18,,19689,,,Cyril Mouton,,,,,,,,,,,,
1525,National toutes directions partenaires manquants,1789,Nantes,Nantes,La Martinique,Exports,Bierre,Étranger,,,1,100.92361,muids,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 18),18,,19689,,,Cyril Mouton,,,,,,,,,,,,
1526,National toutes directions partenaires manquants,1789,Nantes,Nantes,La Martinique,Exports,Bierre,Étranger,,9932,2,12505,bouteilles,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 18),18,,19689,,,Cyril Mouton,,,,,,,,,,,,
1527,National toutes directions partenaires manquants,1789,Nantes,Nantes,Cayenne et Guyanne,Exports,Bierre,Étranger,,173,0,432,bouteilles,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 18),18,,19689,,,Cyril Mouton,,,,,,,,,,,,
1528,National toutes directions partenaires manquants,1789,Nantes,Nantes,Sénégal et Guinée,Exports,Bierre,Étranger,,,1,33.854168,muids,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 18),18,,,,,Cyril Mouton,,,,,,,,,,,,
1529,National toutes directions partenaires manquants,1789,Nantes,Nantes,Sénégal et Guinée,Exports,Bierre,Étranger,,1892,2,1220,bouteilles,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 18),19,,,,,Cyril Mouton,,,,,,,,,,,,
1530,National toutes directions partenaires manquants,1789,Nantes,Nantes,St Domingue,Exports,Bierre,Bretagne,,,1,208.33333,muids,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 18),18,,,,,Cyril Mouton,,,,,,,,,,,,
1531,National toutes directions partenaires manquants,1789,Nantes,Nantes,St Domingue,Exports,Bierre,Bretagne,,13880,2,13099,bouteilles,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 18),18,,,,,Cyril Mouton,,,,,,,,,,,,
1532,National toutes directions partenaires manquants,1789,Nantes,Nantes,St Domingue,Exports,Bijouterie,Isle de France,,6364,0,,,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 18),18,,6684,,,Cyril Mouton,,,,,,,,,,,,
1533,National toutes directions partenaires manquants,1789,Nantes,Nantes,La Guadeloupe,Exports,Bijouterie,Isle de France,,320,0,,,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 18),18,,6684,,,Cyril Mouton,,,,,,,,,,,,
1534,National toutes directions partenaires manquants,1789,Nantes,Nantes,St Domingue,Exports,Biscuit,Bretagne,,31324,0,136194,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 18),18,,38971,,,Cyril Mouton,,,,,,,,,,,,
1535,National toutes directions partenaires manquants,1789,Nantes,Nantes,La Martinique,Exports,Biscuit,Bretagne,,4278,0,18600,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 18),18,,38971,,,Cyril Mouton,,,,,,,,,,,,
1536,National toutes directions partenaires manquants,1789,Nantes,Nantes,La Guadeloupe,Exports,Biscuit,Bretagne,,3254,0,14150,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 18),18,,38971,,,Cyril Mouton,,,,,,,,,,,,
1537,National toutes directions partenaires manquants,1789,Nantes,Nantes,Cayenne et Guyanne,Exports,Biscuit,Bretagne,,115,0,500,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 18),18,,38971,,,Cyril Mouton,,,,,,,,,,,,
1538,National toutes directions partenaires manquants,1789,Nantes,Nantes,Sénégal et Guinée,Exports,Biscuit,Bretagne,,83717,0,363973,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 18),18,,,,,Cyril Mouton,,,,,,,,,,,,
1539,National toutes directions partenaires manquants,1789,Nantes,Nantes,St Domingue,Exports,Bois Merrain,Anjou,,51825,0,172750,en nombre,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 18),18,,53625,,,Cyril Mouton,,,,,,,,,,,,
1540,National toutes directions partenaires manquants,1789,Nantes,Nantes,La Martinique,Exports,Bois Merrain,Anjou,,1800,0,6000,en nombre,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 18),18,,53625,,,Cyril Mouton,,,,,,,,,,,,
1541,National toutes directions partenaires manquants,1789,Nantes,Nantes,Sénégal et Guinée,Exports,Bois Merrain,Anjou,,1200,0,4000,en nombre,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 18),18,,,,,Cyril Mouton,,,,,,,,,,,,
1542,National toutes directions partenaires manquants,1789,Nantes,Nantes,St Domingue,Exports,Bois feuillard,Anjou,,227333,0,7008,fournitures,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 18),18,,250529,,,Cyril Mouton,,,,,,,,,,,,
1543,National toutes directions partenaires manquants,1789,Nantes,Nantes,La Martinique,Exports,Bois feuillard,Anjou,,13350,0,373,fournitures,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 18),18,,250529,,,Cyril Mouton,,,,,,,,,,,,
1544,National toutes directions partenaires manquants,1789,Nantes,Nantes,La Guadeloupe,Exports,Bois feuillard,Anjou,,9702,0,294,fournitures,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 18),18,,250529,,,Cyril Mouton,,,,,,,,,,,,
1545,National toutes directions partenaires manquants,1789,Nantes,Nantes,Cayenne et Guyanne,Exports,Bois feuillard,Anjou,,144,0,4,fournitures,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 18),18,,250529,,,Cyril Mouton,,,,,,,,,,,,
1546,National toutes directions partenaires manquants,1789,Nantes,Nantes,Sénégal et Guinée,Exports,Bois feuillard,Anjou,,1908,0,53,fournitures,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 18),18,,,,,Cyril Mouton,,,,,,,,,,,,
1547,National toutes directions partenaires manquants,1789,Nantes,Nantes,St Domingue,Exports,Bois de charpente,,,3675,0,,,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 18),18,,,,,Cyril Mouton,,Pas de quantité indiquée,,,,,,,,,,
1548,National toutes directions partenaires manquants,1789,Nantes,Nantes,St Domingue,Exports,Bois de chêne en lattes,,,167,0,8350,en nombre,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 18),18,,,,,Cyril Mouton,,,,,,,,,,,,
1549,National toutes directions partenaires manquants,1789,Nantes,Nantes,St Domingue,Exports,Bois d'ozier,Bretagne,,10148,0,259,fournitures,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 18),18,,11004,,,Cyril Mouton,,,,,,,,,,,,
1550,National toutes directions partenaires manquants,1789,Nantes,Nantes,La Martinique,Exports,Bois d'ozier,Bretagne,,856,0,23,fournitures,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 18),18,,11004,,,Cyril Mouton,,,,,,,,,,,,
1551,National toutes directions partenaires manquants,1789,Nantes,Nantes,St Domingue,Exports,Bois de sapin en planches,Étranger,,11830,0,9100,en nombre,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 18),18,,12623,,,Cyril Mouton,,,,,,,,,,,,
1552,National toutes directions partenaires manquants,1789,Nantes,Nantes,La Martinique,Exports,Bois de sapin en planches,Étranger,,793,0,610,en nombre,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 18),18,,12623,,,Cyril Mouton,,,,,,,,,,,,
1553,National toutes directions partenaires manquants,1789,Nantes,Nantes,Sénégal et Guinée,Exports,Bois de sapin en planches,Étranger,,1307,0,1082,en nombre,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 18),18,,,,,Cyril Mouton,,,,,,,,,,,,
1554,National toutes directions partenaires manquants,1789,Nantes,Nantes,St Domingue,Exports,Bonneterie de fil,Touraine,,1870,0,187,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 18),18,,,,,Cyril Mouton,,,,,,,,,,,,
1555,National toutes directions partenaires manquants,1789,Nantes,Nantes,St Domingue,Exports,Bas de fil,Bretagne,,31392,0,654,douzaines,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 18),18,,33312,,,Cyril Mouton,,,,,,,,,,,,
1556,National toutes directions partenaires manquants,1789,Nantes,Nantes,La Martinique,Exports,Bas de fil,Bretagne,,1920,0,40,douzaines,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 18),18,,33312,,,Cyril Mouton,,,,,,,,,,,,
1557,National toutes directions partenaires manquants,1789,Nantes,Nantes,St Domingue,Exports,Bonneterie de laine fine,Isle de France,,3000,0,200,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 18),18,,,,,Cyril Mouton,,,,,,,,,,,,
1558,National toutes directions partenaires manquants,1789,Nantes,Nantes,Sénégal et Guinée,Exports,Bonet de grosse laine,Étranger,,22430,0,2243,douzaines,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 18),18,,,,,Cyril Mouton,,,,,,,,,,,,
1559,National toutes directions partenaires manquants,1789,Nantes,Nantes,La Guadeloupe,Exports,Bas de soye,Languedoc,,2132,0,29,douzaines,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 18),18,,,,,Cyril Mouton,,,,,,,,,,,,
1560,National toutes directions partenaires manquants,1789,Nantes,Nantes,St Domingue,Exports,Bas de soye,Isle de France,,14940,0,1245,paires,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 18),18,,,,,Cyril Mouton,,,,,,,,,,,,
1561,National toutes directions partenaires manquants,1789,Nantes,Nantes,St Domingue,Exports,Bas de soye,Lyonnais,,750,0,75,paires,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 18),18,,2190,,,Cyril Mouton,,,,,,,,,,,,
1562,National toutes directions partenaires manquants,1789,Nantes,Nantes,La Martinique,Exports,Bas de soye,Lyonnais,,1440,0,144,paires,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 18),18,,2190,,,Cyril Mouton,,,,,,,,,,,,
1563,National toutes directions partenaires manquants,1789,Nantes,Nantes,St Domingue,Exports,Bray gras et goudron,Étranger,,1440,0,18720,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 18),18,,1860,,,Cyril Mouton,,,,,,,,,,,,
1564,National toutes directions partenaires manquants,1789,Nantes,Nantes,Cayenne et Guyanne,Exports,Bray gras et goudron,Étranger,,420,0,5460,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 18),18,,1860,,,Cyril Mouton,,,,,,,,,,,,
1565,National toutes directions partenaires manquants,1789,Nantes,Nantes,Sénégal et Guinée,Exports,Bray gras et goudron,Étranger,,1000,0,13000,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 18),18,,,,,Cyril Mouton,,,,,,,,,,,,
1566,National toutes directions partenaires manquants,1789,Nantes,Nantes,St Domingue,Exports,Brosserie,Bretagne,,70,0,885,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 18),18,,,,,Cyril Mouton,,,,,,,,,,,,
1567,National toutes directions partenaires manquants,1789,Nantes,Nantes,Sénégal et Guinée,Exports,Caffé,Isle de France,,3410,0,3100,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 18),18,,,,,Cyril Mouton,,,,,,,,,,,,
1568,National toutes directions partenaires manquants,1789,Nantes,Nantes,Sénégal et Guinée,Exports,Caves de 6 flacons,Étranger,,33858,0,5643,en nombre,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 18),19,,,,,Cyril Mouton,,,,,,,,,,,,
1569,National toutes directions partenaires manquants,1789,Nantes,Nantes,Sénégal et Guinée,Exports,Caves de 6 flacons,Bretagne,,27440,0,3920,en nombre,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 18),19,,,,,Cyril Mouton,,,,,,,,,,,,
1570,National toutes directions partenaires manquants,1789,Nantes,Nantes,Sénégal et Guinée,Exports,Cauris,Indes,,501691,0,334461,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 18),19,,,,,Cyril Mouton,,,,,,,,,,,,
1571,National toutes directions partenaires manquants,1789,Nantes,Nantes,St Domingue,Exports,Cartes à jouer,Touraine,,2057,0,1143,sizains,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 18),19,,,,,Cyril Mouton,,,,,,,,,,,,
1572,National toutes directions partenaires manquants,1789,Nantes,Nantes,St Domingue,Exports,Chairs salées diverses,,,2329,0,,,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 18),19,,,,,Cyril Mouton,,Pas de quantité indiquée,,,,,,,,,,
1573,National toutes directions partenaires manquants,1789,Nantes,Nantes,Sénégal et Guinée,Exports,Chairs salées diverses,,,1134,0,,,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 18),19,,,,,Cyril Mouton,,Pas de quantité indiquée,,,,,,,,,,
1574,National toutes directions partenaires manquants,1789,Nantes,Nantes,St Domingue,Exports,Bœuf salé,Étranger,,69292,0,247472,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 18),19,,92400,,,Cyril Mouton,,,,,,,,,,,,
1575,National toutes directions partenaires manquants,1789,Nantes,Nantes,La Martinique,Exports,Bœuf salé,Étranger,,17519,0,62569,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 18),19,,92400,,,Cyril Mouton,,,,,,,,,,,,
1576,National toutes directions partenaires manquants,1789,Nantes,Nantes,La Guadeloupe,Exports,Bœuf salé,Étranger,,5337,0,19061,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 18),19,,92400,,,Cyril Mouton,,,,,,,,,,,,
1577,National toutes directions partenaires manquants,1789,Nantes,Nantes,Cayenne et Guyanne,Exports,Bœuf salé,Étranger,,252,0,900,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 18),19,,92400,,,Cyril Mouton,,,,,,,,,,,,
1578,National toutes directions partenaires manquants,1789,Nantes,Nantes,Sénégal et Guinée,Exports,Bœuf salé,Étranger,,61985,0,221374,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 18),19,,,,,Cyril Mouton,,,,,,,,,,,,
1579,National toutes directions partenaires manquants,1789,Nantes,Nantes,St Domingue,Exports,Bœuf salé,Bretagne,,3215,0,9214,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 18),19,,,,,Cyril Mouton,,,,,,,,,,,,
1580,National toutes directions partenaires manquants,1789,Nantes,Nantes,Sénégal et Guinée,Exports,Bœuf salé,Bretagne,,1732,0,4950,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 18),19,,,,,Cyril Mouton,,,,,,,,,,,,
1581,National toutes directions partenaires manquants,1789,Nantes,Nantes,St Domingue,Exports,Bœuf salé,Guyenne,,2502,0,7150,livres,,sources/National toutes directions partenaires manquants/ANOM_Col_F_2B_14_Colonies_Exports_1789.csv,ANOM Col F 2B 14 (tableau 18),19,,,,,Cyril Mouton,,,,,,,,,,,,
