line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1038,National toutes directions partenaires manquants,1789,Lille,Bailleul,etatsdelempereur,Exports,Volaille,Flandre,,78,0,26,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,27,,,,,Jérémy Hervelin,,,,,,,,,,,,,
1039,National toutes directions partenaires manquants,1789,Lille,Graveline,dunkerque,Exports,Ouvrages ; de terre cuite ; en brique,Flandre,,315,0,21000,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,28,1514,,,,Jérémy Hervelin,,,,,,,,,,,,,
1040,National toutes directions partenaires manquants,1789,Lille,Graveline,dunkerque,Exports,Ouvrages ; de terre cuite ; en pipes,Artois,,282,0,194,???? livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,28,,,,,Jérémy Hervelin,,,,,,,,,,,,,
1041,National toutes directions partenaires manquants,1789,Lille,Graveline,dunkerque,Exports,Pain ; d'épice,Artois,,450,0,1500,rames,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,28,,,,,Jérémy Hervelin,,,,,,,,,,,,,
1042,National toutes directions partenaires manquants,1789,Lille,Graveline,dunkerque,Exports,Papier ; gris,Artois,,3706,0,1853,rouleaux,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,28,,,,,Jérémy Hervelin,,,,,,,,,,,,,
1043,National toutes directions partenaires manquants,1789,Lille,Graveline,dunkerque,Exports,Papier ; peint,Artois,,425,0,425,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,28,,,,,Jérémy Hervelin,,,,,,,,,,,,,
1044,National toutes directions partenaires manquants,1789,Lille,Graveline,dunkerque,Exports,Peaux ; de moutons ; chamoisées,Artois,,456,0,228,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,28,,,,,Jérémy Hervelin,,,,,,,,,,,,,
1045,National toutes directions partenaires manquants,1789,Lille,Graveline,dunkerque,Exports,Peaux ; de moutons ; en blanc,Artois,,1894,0,842,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,28,,,,,Jérémy Hervelin,,,,,,,,,,,,,
1046,National toutes directions partenaires manquants,1789,Lille,Graveline,dunkerque,Exports,Peaux ; de veaux ; corroyées,Artois,,1200,0,300,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,28,,,,,Jérémy Hervelin,,,,,,,,,,,,,
1047,National toutes directions partenaires manquants,1789,Lille,Graveline,dunkerque,Exports,Peaux ; de veaux ; en croute,Artois,,2090,0,320,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,28,,,,,Jérémy Hervelin,,,,,,,,,,,,,
1048,National toutes directions partenaires manquants,1789,Lille,Graveline,dunkerque,Exports,Peaux ; de veaux ; en magie,,,800,0,400,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,28,,,,,Jérémy Hervelin,,,,,,,,,,,,,
1049,National toutes directions partenaires manquants,1789,Lille,Graveline,dunkerque,Exports,Quincaillerie ; de fer,Flandre,,195,0,130,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,28,,,,,Jérémy Hervelin,,,,,,,,,,,,,
1050,National toutes directions partenaires manquants,1789,Lille,Graveline,dunkerque,Exports,Quincaillerie ; en clous,,,805,0,2300,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,28,,,,,Jérémy Hervelin,,,,,,,,,,,,,
1051,National toutes directions partenaires manquants,1789,Lille,Graveline,dunkerque,Exports,Suif ; en chandelles,Artois,,5901,0,9835,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,28,,,,,Jérémy Hervelin,,,,,,,,,,,,,
1052,National toutes directions partenaires manquants,1789,Lille,Graveline,dunkerque,Exports,Tabac ; en côte,Flandre,,130,0,1300,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,28,,,,,Jérémy Hervelin,,,,,,,,,,,,,
1053,National toutes directions partenaires manquants,1789,Lille,Graveline,dunkerque,Exports,Tabac ; en feuilles,Flandre,,840,0,2800,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,28,,,,,Jérémy Hervelin,,,,,,,,,,,,,
1054,National toutes directions partenaires manquants,1789,Lille,Graveline,dunkerque,Exports,Toile ; d'emballage,Flandre,,225,0,450,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,28,,,,,Jérémy Hervelin,,,,,,,,,,,,,
1055,National toutes directions partenaires manquants,1789,Lille,Graveline,dunkerque,Exports,Verre ; à boire ; assortiment,,,57,0,1150,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,28,,,,,Jérémy Hervelin,,,,,,,,,,,,,
1056,National toutes directions partenaires manquants,1789,Lille,Graveline,dunkerque,Exports,Ustensiles ; de pêche,Flandre,,56530,0,56530,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,28,,,,,Jérémy Hervelin,,,,,,,,,,,,,
1057,National toutes directions partenaires manquants,1789,Lille,Graveline,dunkerque,Exports,Ustensiles ; de pêche,Artois,,7285,0,7285,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,28,,,,,Jérémy Hervelin,,,,,,,,,,,,,
1058,National toutes directions partenaires manquants,1789,Lille,Dunkerque-Basseville,dunkerque,Exports,Bois ; en battreaux,du Pays,,4700,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,29,,,,,Jérémy Hervelin,,,,,,,,,,,,,
1059,National toutes directions partenaires manquants,1789,Lille,Dunkerque-Basseville,dunkerque,Exports,Bois ; à brûler ; en fagots,du Pays,,5429,0,33950,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,29,,,,,Jérémy Hervelin,,,,,,,,,,,,,
1060,National toutes directions partenaires manquants,1789,Lille,Dunkerque-Basseville,dunkerque,Exports,Bois ; à brûler ; en ?,Flandre,,5142,0,9350,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,29,,,,,Jérémy Hervelin,,Nom flou,,,,,,,,,,,
1061,National toutes directions partenaires manquants,1789,Lille,Dunkerque-Basseville,dunkerque,Exports,Bois ; en tailles ; à couvrir,du Pays,,286,0,153,bottes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,29,,,,,Jérémy Hervelin,,,,,,,,,,,,,
1062,National toutes directions partenaires manquants,1789,Lille,Dunkerque-Basseville,dunkerque,Exports,Bois ; merrain,,,327,0,9350,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,29,,,,,Jérémy Hervelin,,,,,,,,,,,,,
1063,National toutes directions partenaires manquants,1789,Lille,Graveline,dunkerque,Exports,Amidon,Artois,,175,0,256,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,29,,,,,Jérémy Hervelin,,,,,,,,,,,,,
1064,National toutes directions partenaires manquants,1789,Lille,Graveline,dunkerque,Exports,Beurre,Flandre,,478,0,735,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,29,,,,,Jérémy Hervelin,,,,,,,,,,,,,
1065,National toutes directions partenaires manquants,1789,Lille,Graveline,dunkerque,Exports,Bois ; d'ozier,Artois,,3919,0,3135,bottes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,29,,,,,Jérémy Hervelin,,,,,,,,,,,,,
1066,National toutes directions partenaires manquants,1789,Lille,Graveline,dunkerque,Exports,Bonneterie ; de coton ; en bas,Artois,,250,0,10,douzaines,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,29,,,,,Jérémy Hervelin,,,,,,,,,,,,,
1067,National toutes directions partenaires manquants,1789,Lille,Graveline,dunkerque,Exports,Bonneterie ; de laine ; en bas,Artois,,3312,0,110,douzaines,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,29,,,,,Jérémy Hervelin,,,,,,,,,,,,,
1068,National toutes directions partenaires manquants,1789,Lille,Graveline,dunkerque,Exports,Bonneterie ; de fil ; en bas,Flandre,,792,0,93,douzaines,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,29,,,,,Jérémy Hervelin,,,,,,,,,,,,,
1069,National toutes directions partenaires manquants,1789,Lille,Graveline,etatsdelempereur,Exports,Cendre ; de tourbe et de paille,,,284,0,470,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,29,284,,,,Jérémy Hervelin,,,,,,,,,,,,,
1070,National toutes directions partenaires manquants,1789,Lille,Graveline,dunkerque,Exports,Chapeaux ; communs ; de laine,Artois,,642,0,214,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,29,,,,,Jérémy Hervelin,,,,,,,,,,,,,
1071,National toutes directions partenaires manquants,1789,Lille,Graveline,dunkerque,Exports,Chaux,Flandre,,8320,0,52,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,29,,,,,Jérémy Hervelin,,,,,,,,,,,,,
1072,National toutes directions partenaires manquants,1789,Lille,Graveline,dunkerque,Exports,Cire ; jaune,Flandre,,165,0,110,????,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,29,,,,,Jérémy Hervelin,,,,,,,,,,,,,
1073,National toutes directions partenaires manquants,1789,Lille,Graveline,dunkerque,Exports,Colle ; forte,Artois,,312,0,1040,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,29,,,,,Jérémy Hervelin,,,,,,,,,,,,,
1074,National toutes directions partenaires manquants,1789,Lille,Graveline,dunkerque,Exports,Cordage et ficelle,Flandre,,17457,0,23276,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,29,,,,,Jérémy Hervelin,,,,,,,,,,,,,
1075,National toutes directions partenaires manquants,1789,Lille,Graveline,etatsdelempereur,Exports,Engrais,,,646,0,205,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,29,646,,,,Jérémy Hervelin,,,,,,,,,,,,,
1076,National toutes directions partenaires manquants,1789,Lille,Graveline,dunkerque,Exports,Fayance ; commune,Artois,,142,0,710,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,29,,,,,Jérémy Hervelin,,,,,,,,,,,,,
1077,National toutes directions partenaires manquants,1789,Lille,Graveline,dunkerque,Exports,Fer ; ouvré ; de plomb,Flandre,,574,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,29,,,,,Jérémy Hervelin,,,,,,,,,,,,,
1078,National toutes directions partenaires manquants,1789,Lille,Graveline,etatsdelempereur,Exports,Fourage ; en paille,Artois,,571,0,696,bottes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,29,571,,,,Jérémy Hervelin,,,,,,,,,,,,,
1079,National toutes directions partenaires manquants,1789,Lille,Graveline,dunkerque,Exports,Fromage,Flandre,,250,0,500,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,29,,,,,Jérémy Hervelin,,,,,,,,,,,,,
1080,National toutes directions partenaires manquants,1789,Lille,Graveline,dunkerque,Exports,Fruits ; cruds ; en marron,Artois,,200,0,1000,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,29,,,,,Jérémy Hervelin,,,,,,,,,,,,,
1081,National toutes directions partenaires manquants,1789,Lille,Graveline,hollande,Exports,Grains ; comestibles ; en millet,Flandre,,5940,0,59400,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,29,5940,,,,Jérémy Hervelin,,,,,,,,,,,,,
1082,National toutes directions partenaires manquants,1789,Lille,Graveline,dunkerque,Exports,Intrusments ; de musique,Flandre,,332,0,100,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,29,,,,,Jérémy Hervelin,,,,,,,,,,,,,
1083,National toutes directions partenaires manquants,1789,Lille,Graveline,dunkerque,Exports,Marchandises ; à la valeur,,,635,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,29,117,,,,Jérémy Hervelin,,,,,,,,,,,,,
1084,National toutes directions partenaires manquants,1789,Lille,Graveline,danemarketnorvge,Exports,Marchandises ; à la valeur,,,117,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,29,117,,,,Jérémy Hervelin,,,,,,,,,,,,,
1085,National toutes directions partenaires manquants,1789,Lille,Graveline,dunkerque,Exports,Mercerie ; mêlée,Artois,,3000,0,500,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,29,,,,,Jérémy Hervelin,,,,,,,,,,,,,
1086,National toutes directions partenaires manquants,1789,Lille,Graveline,dunkerque,Exports,Mercerie ; mêlée,Flandre,,396,0,66,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,29,,,,,Jérémy Hervelin,,,,,,,,,,,,,
1087,National toutes directions partenaires manquants,1789,Lille,Graveline,dunkerque,Exports,Meubles,,,318,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,29,,,,,Jérémy Hervelin,,,,,,,,,,,,,
1088,National toutes directions partenaires manquants,1789,Lille,Graveline,dunkerque,Exports,Miel ; cru,Flandre,,212,0,530,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,29,,,,,Jérémy Hervelin,,,,,,,,,,,,,
1089,National toutes directions partenaires manquants,1789,Lille,Graveline,dunkerque,Exports,Miel ; façoné,Flandre,,1836,0,2295,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,29,,,,,Jérémy Hervelin,,,,,,,,,,,,,
1090,National toutes directions partenaires manquants,1789,Lille,Subordonnés de Dunkerque,dunkerque,Exports,Bois ; de gitte,Flandre,,132,0,550,pièces,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,29,,,,,Jérémy Hervelin,,,,,,,,,,,,,
1091,National toutes directions partenaires manquants,1789,Lille,Subordonnés de Dunkerque,dunkerque,Exports,Bois ; d'orme ; en planches,Flandre,,3717,0,20500,pièces,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,29,,,,,Jérémy Hervelin,,,,,,,,,,,,,
1092,National toutes directions partenaires manquants,1789,Lille,Graveline,etatsdelempereur,Exports,Ouvrages ; de terre cuite ; en brique,Flandre,,1514,0,100900,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,30,1514,,,,Jérémy Hervelin,,,,,,,,,,,,,
1093,National toutes directions partenaires manquants,1789,Lille,Graveline,etatsdelempereur,Exports,Pierres ; blanches,Artois,,210,0,42,chariots,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,30,210,,,,Jérémy Hervelin,,,,,,,,,,,,,
1094,National toutes directions partenaires manquants,1789,Lille,Steenfort,etatsdelempereur,Exports,Bois ; ouvré,Flandre,,233,0,,,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,32,,,,,Jérémy Hervelin,,,,,,,,,,,,,
1095,National toutes directions partenaires manquants,1789,Lille,Turcoing,etatsdelempereur,Exports,Ardoises,,,180,0,6000,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,32,,,,,Jérémy Hervelin,,,,,,,,,,,,,
1096,National toutes directions partenaires manquants,1789,Lille,Turcoing,etatsdelempereur,Exports,Beurre,Flandre,,695,0,1160,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,32,,,,,Jérémy Hervelin,,,,,,,,,,,,,
1097,National toutes directions partenaires manquants,1789,Lille,Turcoing,etatsdelempereur,Exports,Bonneterie ; en bas ; de laine,Flandre,,166,0,54,paires,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,32,,,,,Jérémy Hervelin,,,,,,,,,,,,,
1098,National toutes directions partenaires manquants,1789,Lille,Turcoing,etatsdelempereur,Exports,Caffé ; de bourbon,Isle de France,,1500,0,1499,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,32,,,,,Jérémy Hervelin,,,,,,,,,,,,,
1099,National toutes directions partenaires manquants,1789,Lille,Turcoing,etatsdelempereur,Exports,Chapeaux ; communs,Flandre,,240,0,111,livres,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,32,,,,,Jérémy Hervelin,,,,,,,,,,,,,
1100,National toutes directions partenaires manquants,1789,Lille,Turcoing,etatsdelempereur,Exports,Chaux,Flandre,,1005,0,67,voitures,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,32,,,,,Jérémy Hervelin,,,,,,,,,,,,,
1101,National toutes directions partenaires manquants,1789,Lille,Turcoing,etatsdelempereur,Exports,Couverture ; de laine,Flandre,,250,0,30,en nombre,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,32,,,,,Jérémy Hervelin,,,,,,,,,,,,,
1102,National toutes directions partenaires manquants,1789,Lille,Turcoing,etatsdelempereur,Exports,Draperie ; petite ; silezie,Amiénois,,630,0,89,aunes,,sources/National toutes directions partenaires manquants/AN_F12_1666_Lille_Exports_1789.csv,AN F12 1666,32,,,,,Jérémy Hervelin,,,,,,,,,,,,,
