line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1009,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Toile ; commune,,,150,,2.5,pièces,60,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,45,,,,,Demba Konate,,,,,,,,,,,,
1010,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Toile ; commune,,,4332,,5777,livres,.75,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,45,,,,,Demba Konate,,,,,,,,,,,,
1011,National toutes directions partenaires manquants,1751,Châlons,,Flandre autrichienne,Exports,Toile ; de coton,,,40,,5,livres,8,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,45,,,,,Demba Konate,,,,,,,,,,,,
1012,National toutes directions partenaires manquants,1751,Rouen,,Flandre autrichienne,Exports,Toile ; de coton,,,8596,,1228,livres,7,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,45,,,,,Demba Konate,,,,,,,,,,,,
1013,National toutes directions partenaires manquants,1751,Amiens,,Flandre autrichienne,Exports,Toile ; crin,,,100,,80,livres,1.25,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,45,,,,,Demba Konate,,,,,,,,,,,,
1014,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Toile ; crin,,,42,,3.5,pièces,12,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,45,,,,,Demba Konate,,,,,,,,,,,,
1015,National toutes directions partenaires manquants,1751,Amiens,,Flandre autrichienne,Exports,Toile ; étoupe ; de lin,,,511,,1023,livres,.5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,45,,,,,Demba Konate,,,,,,,,,,,,
1016,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Toile ; fine,,,4760,,595,livres,8,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,45,,,,,Demba Konate,,,,,,,,,,,,
1017,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Toile ; grosse,,,350,,7,pièces,50,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,45,,,,,Demba Konate,,,,,,,,,,,,
1018,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Toile ; grosse,,,206,,275,livres,.75,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,45,,,,,Demba Konate,,,,,,,,,,,,
1019,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Toile ; lustrée,,,12,,5,pièces,2.4000001,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,45,,,,,Demba Konate,,,,,,,,,,,,
1020,National toutes directions partenaires manquants,1751,Rennes,,Flandre autrichienne,Exports,Toile ; peinte,,,1064,,38,pièces,28,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,45,,,,,Demba Konate,,,,,,,,,,,,
1021,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Toile ; a serviettes,,,350,,5,pièces,70,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,45,,,,,Demba Konate,,,,,,,,,,,,
1022,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Trippe ; de velours,,,3746,,166.5,pièces,22.5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,45,,,,,Demba Konate,,,,,,,,,,,,
1023,National toutes directions partenaires manquants,1751,Rennes,,Flandre autrichienne,Exports,Trippe ; de velours,,,402,,,,,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,45,,,,,Demba Konate,,,,,,,,,,,,
1024,National toutes directions partenaires manquants,1751,Bourgogne,,Flandre autrichienne,Exports,Truffes,,,130,,,,,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,45,,,,,Demba Konate,,,,,,,,,,,,
1025,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Truffes,,,595,,595,livres,1,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,45,,,,,Demba Konate,,,,,,,,,,,,
1026,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Truffes,,,136,,,,,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,45,,,,,Demba Konate,,,,,,,,,,,,
1027,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Vans ; à vanner,,,1836,,51,douzaines,36,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,46,,,,,Demba Konate,,,,,,,,,,,,
1028,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Velours,,,500,,2,pieces,250,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,46,,,,,Demba Konate,,,,,,,,,,,,
1029,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Velours,,,193,,3.8800001,livres,50,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,46,,,,,Demba Konate,,,,,,,,,,,,
1030,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Verdet,,,1638,,1365,livres,1.2,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,46,,,,,Demba Konate,,,,,,,,,,,,
1031,National toutes directions partenaires manquants,1751,Nantes,,Flandre autrichienne,Exports,Verdet,,,360,,300,livres,1.2,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,46,,,,,Demba Konate,,,,,,,,,,,,
1032,National toutes directions partenaires manquants,1751,Rouen,,Flandre autrichienne,Exports,Verdet,,,32,,20,livres,1.6,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,46,,,,,Demba Konate,,,,,,,,,,,,
1033,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Vernis,,,44,,22,bouteilles,2,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,46,,,,,Demba Konate,,,,,,,,,,,,
1034,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Verres ; communs,,,4189,,33515,livres,.125,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,46,,,,,Demba Konate,,,,,,,,,,,,
1035,National toutes directions partenaires manquants,1751,Amiens,,Flandre autrichienne,Exports,Verres ; vitres,,,420,,14,paniers,30,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,46,,,,,Demba Konate,,,,,,,,,,,,
1036,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Verres ; vitres,,,80,,2,paniers,40,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,46,,,,,Demba Konate,,,,,,,,,,,,
1037,National toutes directions partenaires manquants,1751,Châlons,,Flandre autrichienne,Exports,Vestes ; brodées,,,86,,1,pièce,86,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,46,,,,,Demba Konate,,,,,,,,,,,,
1038,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Vestes ; brodées,,,450,,3,en argent,150,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,46,,,,,Demba Konate,,,,,,,,,,,,
1039,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Vestes ; brodées,,,200,,1,pièce,200,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,46,,,,,Demba Konate,,,,,,,,,,,,
1040,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Vestes ; brodées,,,60,,1,pièce,60,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,46,,,,,Demba Konate,,,,,,,,,,,,
1041,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Vieux oing,,,420,,1400,livres,.30000001,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,46,,,,,Demba Konate,,,,,,,,,,,,
1042,National toutes directions partenaires manquants,1751,Nantes,,Flandre autrichienne,Exports,Vin ; d'amont,,,182000,,1300,tonneaux,140,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,46,,,,,Demba Konate,,,,,,,,,,,,
1043,National toutes directions partenaires manquants,1751,Nantes,,Flandre autrichienne,Exports,Vin ; d'amont,,,805,,23,bariques,35,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,46,,,,,Demba Konate,,,,,,,,,,,,
1044,National toutes directions partenaires manquants,1751,Bayonne,,Flandre autrichienne,Exports,Vin ; de Bordeaux,,,416498,,1352.25,tonneaux,308,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,47,,,,,Demba Konate,,arrondi,,,,,,,,,,
1045,National toutes directions partenaires manquants,1751,Charleville,,Flandre autrichienne,Exports,Vin ; de Bourgogne,,,140,,1,poinçon,140,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,47,,,,,Demba Konate,,,,,,,,,,,,
1046,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Vin ; de Bourgogne,,,11900,,34,muids,350,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,47,,,,,Demba Konate,,,,,,,,,,,,
1047,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Vin ; de Bourgogne,,,10250,,41,poinçon,250,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,47,,,,,Demba Konate,,,,,,,,,,,,
1048,National toutes directions partenaires manquants,1751,Bourgogne,,Flandre autrichienne,Exports,Vin ; de Bourgogne ; de Beaune,,,68718,,916.25,poinçon,75,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,47,,,,,Demba Konate,,,,,,,,,,,,
1049,National toutes directions partenaires manquants,1751,Bourgogne,,Flandre autrichienne,Exports,Vin ; de Bourgogne ; de Dijon,,,427,,14.25,poinçon,30,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,47,,,,,Demba Konate,,,,,,,,,,,,
1050,National toutes directions partenaires manquants,1751,Bourgogne,,Flandre autrichienne,Exports,Vin ; de Bourgogne ; de Maçon,,,600,,24,poinçon,25,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,47,,,,,Demba Konate,,,,,,,,,,,,
1051,National toutes directions partenaires manquants,1751,Bourgogne,,Flandre autrichienne,Exports,Vin ; de Bourgogne ; de Nuys,,,5200,,65,poinçon,80,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,47,,,,,Demba Konate,,,,,,,,,,,,
1052,National toutes directions partenaires manquants,1751,Charleville,,Flandre autrichienne,Exports,Vin ; de Champagne,,,4995,,55.5,pieces,90,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,47,,,,,Demba Konate,,,,,,,,,,,,
1053,National toutes directions partenaires manquants,1751,Charleville,,Flandre autrichienne,Exports,Vin ; de Champagne,,,200,,2.5,pieces,80,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,47,,,,,Demba Konate,,,,,,,,,,,,
1054,National toutes directions partenaires manquants,1751,Châlons,,Flandre autrichienne,Exports,Vin ; de Champagne ; de Reims,,,12500,,100,pieces,125,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,47,,,,,Demba Konate,,,,,,,,,,,,
1055,National toutes directions partenaires manquants,1751,Châlons,,Flandre autrichienne,Exports,Vin ; de Champagne ; de Reims,,,9955,,90.5,pieces,110,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,47,,,,,Demba Konate,,,,,,,,,,,,
1056,National toutes directions partenaires manquants,1751,Châlons,,Flandre autrichienne,Exports,Vin ; de Champagne ; de Reims,,,2520,,24,pieces,105,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,47,,,,,Demba Konate,,,,,,,,,,,,
1057,National toutes directions partenaires manquants,1751,Châlons,,Flandre autrichienne,Exports,Vin ; de Champagne ; de Reims,,,115550,,1155.5,pieces,100,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,47,,,,,Demba Konate,,,,,,,,,,,,
1058,National toutes directions partenaires manquants,1751,Châlons,,Flandre autrichienne,Exports,Vin ; de Champagne ; de Reims,,,16020,,178,pieces,90,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,47,,,,,Demba Konate,,,,,,,,,,,,
1059,National toutes directions partenaires manquants,1751,Châlons,,Flandre autrichienne,Exports,Vin ; de Champagne ; de Reims,,,9000,,120,pieces,75,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,47,,,,,Demba Konate,,,,,,,,,,,,
1060,National toutes directions partenaires manquants,1751,Châlons,,Flandre autrichienne,Exports,Vin ; de Champagne ; de Reims,,,19286,,11021,bouteilles,1.75,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,47,,,,,Demba Konate,,,,,,,,,,,,
1061,National toutes directions partenaires manquants,1751,Châlons,,Flandre autrichienne,Exports,Vin ; de Champagne ; de Reims,,,3507,,2338,bouteilles,1.5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,47,,,,,Demba Konate,,,,,,,,,,,,
1062,National toutes directions partenaires manquants,1751,Châlons,,Flandre autrichienne,Exports,Vin ; jauge ; gros bard,,,80,,2,fleuilles,40,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,47,,,,,Demba Konate,,,,,,,,,,,,
1063,National toutes directions partenaires manquants,1751,Nantes,,Flandre autrichienne,Exports,Vin ; nantois,,,46961,,670.88,tonneaux,70,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,47,,,,,Demba Konate,,,,,,,,,,,,
1064,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Vin ; d'orléans,,,15575,,89,poinçon,175,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,47,,,,,Demba Konate,,,,,,,,,,,,
1065,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Vin ; d'orléans,,,4001,,48.5,quarts,82.5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,47,,,,,Demba Konate,,,,,,,,,,,,
