line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
3015,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Tables ; de marbre,,,100,0,100,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,45,100,,,,Jérémy Hervelin,,,,,,,,,,,,,
3016,National toutes directions tous partenaires,1750,Saint-Quentin,,Flandre Autrichienne,Exports,Taffetas,,,34,0,1,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,45,34,,,,Jérémy Hervelin,,,,,,,,,,,,,
3017,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Tapisserie ; peinte,,,230,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,45,230,,,,Jérémy Hervelin,,,,,,,,,,,,,
3018,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Terebenthine,,,280,0,400,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,45,280,,,,Jérémy Hervelin,,,,,,,,,,,,,
3019,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Terre ; de rocou,,,38,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,46,38,,,,Jérémy Hervelin,,,,,,,,,,,,,
3020,National toutes directions tous partenaires,1750,Nantes,,Flandre Autrichienne,Exports,Thé,,,1671,0,557,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,46,1671,,,,Jérémy Hervelin,,,,,,,,,,,,,
3021,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Toile ; baptiste,,,37860,0,631,pièces,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,46,824484.8,37860,,,Jérémy Hervelin,,,,,,,,,,,,,
3022,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Toile ; blanche,,,240,0,4,pièces,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,46,824484.8,11175,,,Jérémy Hervelin,,,,,,,,,,,,,
3023,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Toile ; blanche,,,10935,0,14580,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,46,824484.8,11175,,,Jérémy Hervelin,,,,,,,,,,,,,
3024,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Toile ; de Cambray,,,12572,0,224,pièces,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,46,824484.8,272432,,,Jérémy Hervelin,,,,,,,,,,,,,
3025,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Toile ; de Cambray,,,259860,0,64965,aunes,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,46,824484.8,272432,,,Jérémy Hervelin,,,,,,,,,,,,,
3026,National toutes directions tous partenaires,1750,Rouen,,Flandre Autrichienne,Exports,Toile ; cholette,,,157.5,0,35,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,46,824484.8,157.5,,,Jérémy Hervelin,,,,,,,,,,,,,
3027,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Toile ; cirée,,,3373.5,0,2249,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,46,824484.8,7976.5,,,Jérémy Hervelin,,,,,,,,,,,,,
3028,National toutes directions tous partenaires,1750,Rouen,,Flandre Autrichienne,Exports,Toile ; cirée,,,3600,0,2880,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,46,824484.8,7976.5,,,Jérémy Hervelin,,,,,,,,,,,,,
3029,National toutes directions tous partenaires,1750,Saint-Quentin,,Flandre Autrichienne,Exports,Toile ; cirée,,,1003,0,590,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,46,824484.8,7976.5,,,Jérémy Hervelin,,,,,,,,,,,,,
3030,National toutes directions tous partenaires,1750,Rouen,,Flandre Autrichienne,Exports,Toile ; de coton,,,10486,0,1498,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,46,824484.8,11611,,,Jérémy Hervelin,,,,,,,,,,,,,
3031,National toutes directions tous partenaires,1750,Rouen,,Flandre Autrichienne,Exports,Toile ; de coton,,,1125,0,225,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,46,824484.8,11611,,,Jérémy Hervelin,,,,,,,,,,,,,
3032,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Toile ; fine,,,2040,0,17,pièces,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,46,824484.8,14072,,,Jérémy Hervelin,,,,,,,,,,,,,
3033,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Toile ; fine,,,12032,0,1504,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,46,824484.8,14072,,,Jérémy Hervelin,,,,,,,,,,,,,
3034,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Toile ; grosse,,,78.8,0,105,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,46,824484.8,78.8,,,Jérémy Hervelin,,,,,,,,,,,,,
3035,National toutes directions tous partenaires,1750,Saint-Quentin,,Flandre Autrichienne,Exports,Toile ; de lin ; de St. Quentin,,,168,0,6,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,46,824484.8,168,,,Jérémy Hervelin,,,,,,,,,,,,,
3036,National toutes directions tous partenaires,1750,La Rochelle,,Flandre Autrichienne,Exports,Toile ; Royale,,,124,0,31,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,46,824484.8,124,,,Jérémy Hervelin,,,,,,,,,,,,,
3037,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Toile ; à serviettes,,,70,0,1,pièces,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,46,824484.8,70,,,Jérémy Hervelin,,,,,,,,,,,,,
3038,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Toile ; de Valenciennes,,,468760,0,117190,aunes,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,46,824484.8,468760,,,Jérémy Hervelin,,,,,,,,,,,,,
3039,National toutes directions tous partenaires,1750,Saint-Quentin,,Flandre Autrichienne,Exports,Toilette ; de bois,,,40,0,1,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,47,40,,,,Jérémy Hervelin,,,,,,,,,,,,,
3040,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Tournesol,,,7,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,47,7,,,,Jérémy Hervelin,,,,,,,,,,,,,
3041,National toutes directions tous partenaires,1750,Saint-Quentin,,Flandre Autrichienne,Exports,Trait ; d'or,,,442.5,0,9,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,47,485.3,,,,Jérémy Hervelin,,,,,,,,,,,,,
3042,National toutes directions tous partenaires,1750,Saint-Quentin,,Flandre Autrichienne,Exports,Trait ; d'or et d'argent,,,42.8,0,1,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,47,485.3,,,,Jérémy Hervelin,,,,,,,,,,,,,
3043,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Treilly,,,190.5,0,635,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,47,190.5,,,,Jérémy Hervelin,,,,,,,,,,,,,
3044,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Trippe ; de Lannoy,,,135,0,6,pièces,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,47,1367,,,,Jérémy Hervelin,,,,,,,,,,,,,
3045,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Trippe ; de velours,,,1232,0,11,pièces,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,47,1367,,,,Jérémy Hervelin,,,,,,,,,,,,,
3046,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Truffes,,,24,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,47,62.4,,,,Jérémy Hervelin,,,,,,,,,,,,,
3047,National toutes directions tous partenaires,1750,Saint-Quentin,,Flandre Autrichienne,Exports,Truffes,,,38.4,0,32,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,47,62.4,,,,Jérémy Hervelin,,,,,,,,,,,,,
3048,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Tuilles,,,181,0,9050,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,47,181,,,,Jérémy Hervelin,,,,,,,,,,,,,
3049,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Vaches,,,420,0,6,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,47,420,,,,Jérémy Hervelin,,,,,,,,,,,,,
3050,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Vans ; à vanner,,,1437,0,479,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,47,1437,,,,Jérémy Hervelin,,,,,,,,,,,,,
3051,National toutes directions tous partenaires,1750,Lyon,,Flandre Autrichienne,Exports,Velour,,,1550,0,31,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,47,1550,,,,Jérémy Hervelin,,,,,,,,,,,,,
3052,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Verdet,,,2636.4,0,2197,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,47,2636.4,,,,Jérémy Hervelin,,,,,,,,,,,,,
3053,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Vermillon,,,7,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,48,7,,,,Jérémy Hervelin,,,,,,,,,,,,,
3054,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Vernis,,,7,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,48,7,,,,Jérémy Hervelin,,,,,,,,,,,,,
3055,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Verres ; communs,,,16896.3,0,135170,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,48,19871.3,19171.3,,,Jérémy Hervelin,,,,,,,,,,,,,
3056,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Verres ; communs,,,2275,0,2275,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,48,19871.3,19171.3,,,Jérémy Hervelin,,,,,,,,,,,,,
3057,National toutes directions tous partenaires,1750,Amiens,,Flandre Autrichienne,Exports,Verres ; à vitres,,,30,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,48,19871.3,700,,,Jérémy Hervelin,,,,,,,,,,,,,
3058,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Verres ; à vitres,,,360,0,9,paniers,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,48,19871.3,700,,,Jérémy Hervelin,,,,,,,,,,,,,
3059,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Verres ; à vitres,,,310,0,62,feuilles,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,48,19871.3,700,,,Jérémy Hervelin,,,,,,,,,,,,,
3060,National toutes directions tous partenaires,1750,Nantes,,Flandre Autrichienne,Exports,Vestes ; de soye,,,35,0,1,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,48,35,,,,Jérémy Hervelin,,,,,,,,,,,,,
3061,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Vieux ; oing,,,1204.5,0,4015,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,48,1204.5,,,,Jérémy Hervelin,,,,,,,,,,,,,
3062,National toutes directions tous partenaires,1750,Nantes,,Flandre Autrichienne,Exports,Vin ; d'Aument,,,184520,0,1318,tonneaux,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,48,681505.3,184520,,,Jérémy Hervelin,,,,,,,,,,,,,
3063,National toutes directions tous partenaires,1750,Amiens,,Flandre Autrichienne,Exports,Vin ; de Bordeaux,,,24,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,48,681505.3,176271.5,,,Jérémy Hervelin,,,,,,,,,,,,,
3064,National toutes directions tous partenaires,1750,Bayonne,,Flandre Autrichienne,Exports,Vin ; de Bordeaux,,,176137.5,0,838,tonneaux,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,48,681505.3,176271.5,,,Jérémy Hervelin,,,,,,,,,,,,,
3065,National toutes directions tous partenaires,1750,Nantes,,Flandre Autrichienne,Exports,Vin ; de Bordeaux,,,110,0,2,tierçons,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,48,681505.3,176271.5,,,Jérémy Hervelin,,,,,,,,,,,,,
3066,National toutes directions tous partenaires,1750,Amiens,,Flandre Autrichienne,Exports,Vin ; de Bourgogne,,,900,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,48,681505.3,101763.8,,,Jérémy Hervelin,,,,,,,,,,,,,
3067,National toutes directions tous partenaires,1750,Charleville,,Flandre Autrichienne,Exports,Vin ; de Bourgogne,,,1125,0,7,poinçons,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,48,681505.3,101763.8,,,Jérémy Hervelin,,,,,,,,,,,,,
3068,National toutes directions tous partenaires,1750,Bourgogne,,Flandre Autrichienne,Exports,Vin ; de Bourgogne ; de Beaune,,,89531.3,0,1193,poinçons,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,48,681505.3,101763.8,,,Jérémy Hervelin,,,,,,,,,,,,,
3069,National toutes directions tous partenaires,1750,Bourgogne,,Flandre Autrichienne,Exports,Vin ; de Bourgogne ; de Beaune,,,4612.5,0,123,feuillettes,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,48,681505.3,101763.8,,,Jérémy Hervelin,,,,,,,,,,,,,
3070,National toutes directions tous partenaires,1750,Bourgogne,,Flandre Autrichienne,Exports,Vin ; de Bourgogne ; de Dijon,,,90,0,4,poinçons,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,48,681505.3,101763.8,,,Jérémy Hervelin,,,,,,,,,,,,,
3071,National toutes directions tous partenaires,1750,Bourgogne,,Flandre Autrichienne,Exports,Vin ; de Bourgogne ; de Macon,,,425,0,17,poinçons,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,48,681505.3,101763.8,,,Jérémy Hervelin,,,,,,,,,,,,,
3072,National toutes directions tous partenaires,1750,Bourgogne,,Flandre Autrichienne,Exports,Vin ; de Bourgogne ; de Ruys,,,4600,0,57,poinçons,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,48,681505.3,101763.8,,,Jérémy Hervelin,,,,,,,,,,,,,
3073,National toutes directions tous partenaires,1750,Bourgogne,,Flandre Autrichienne,Exports,Vin ; de Bourgogne ; de Ruys,,,480,0,12,feuillettes,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,48,681505.3,101763.8,,,Jérémy Hervelin,,,,,,,,,,,,,
3074,National toutes directions tous partenaires,1750,Charleville,,Flandre Autrichienne,Exports,Vin ; de Champagne,,,210,0,1,pièces,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,49,681505.3,107150,,,Jérémy Hervelin,,,,,,,,,,,,,
