line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2502,National toutes directions tous partenaires,1750,Rennes,,Hollande,Imports,Graine ; de lin,,,23352,0,1946,sacs,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,144,,69876,,,Jérémy Hervelin,,,,,,,,,,,,
2503,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Graine ; de lin,,,22080,0,920,septiers,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,144,,69876,,,Jérémy Hervelin,,,,,,,,,,,,
2504,National toutes directions tous partenaires,1750,Marseille,,Hollande,Imports,Graine ; pour teinture,,,280,0,700,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,144,,280,,,Jérémy Hervelin,,,,,,,,,,,,
2505,National toutes directions tous partenaires,1750,La Rochelle,,Hollande,Imports,Grelots,,,72,0,36,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,144,,,,,Jérémy Hervelin,,,,,,,,,,,,
2506,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Grelots,,,20,0,10,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,144,,,,,Jérémy Hervelin,,,,,,,,,,,,
2507,National toutes directions tous partenaires,1750,Marseille,,Hollande,Imports,Groisil,,,60,0,2400,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,144,,,,,Jérémy Hervelin,,,,,,,,,,,,
2508,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Groisil,,,189,0,21,barils,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,144,,,,,Jérémy Hervelin,,,,,,,,,,,,
2509,National toutes directions tous partenaires,1750,Bordeaux,,Hollande,Imports,Gruau,,,57.799999,0,165,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,144,,,,,Jérémy Hervelin,,,,,,,,,,,,
2510,National toutes directions tous partenaires,1750,La Rochelle,,Hollande,Imports,Gruau,,,7.5,0,60,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,144,,,,,Jérémy Hervelin,,,,,,,,,,,,
2511,National toutes directions tous partenaires,1750,Marseille,,Hollande,Imports,Gruau,,,2135,0,42700,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,144,,,,,Jérémy Hervelin,,,,,,,,,,,,
2512,National toutes directions tous partenaires,1750,Nantes,,Hollande,Imports,Gruau,,,220,0,11,barriques,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,144,,,,,Jérémy Hervelin,,,,,,,,,,,,
2513,National toutes directions tous partenaires,1750,Rennes,,Hollande,Imports,Gruau,,,900,0,60,futailles,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,144,,,,,Jérémy Hervelin,,,,,,,,,,,,
2514,National toutes directions tous partenaires,1750,Rennes,,Hollande,Imports,Gruau,,,204.7,0,4094,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,144,,,,,Jérémy Hervelin,,,,,,,,,,,,
2515,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Gruau,,,80,0,2,septiers,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,144,,,,,Jérémy Hervelin,,,,,,,,,,,,
2516,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Gruau,,,270,0,900,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,144,,,,,Jérémy Hervelin,,,,,,,,,,,,
2517,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Guinée ; blanc,,,13000,0,260,pièces,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,145,,13000,,,Jérémy Hervelin,,,,,,,,,,,,
2518,National toutes directions tous partenaires,1750,La Rochelle,,Hollande,Imports,Guinée ; bleu,,,3000,0,100,pièces,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,145,,94475,,,Jérémy Hervelin,,,,,,,,,,,,
2519,National toutes directions tous partenaires,1750,Nantes,,Hollande,Imports,Guinée ; bleu,,,51776,0,1618,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,145,,94475,,,Jérémy Hervelin,,,,,,,,,,,,
2520,National toutes directions tous partenaires,1750,Rennes,,Hollande,Imports,Guinée ; bleu,,,39699,0,1203,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,145,,94475,,,Jérémy Hervelin,,,,,,,,,,,,
2521,National toutes directions tous partenaires,1750,La Rochelle,,Hollande,Imports,Guingas,,,3696,0,308,pièces,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,145,,,,,Jérémy Hervelin,,,,,,,,,,,,
2522,National toutes directions tous partenaires,1750,Nantes,,Hollande,Imports,Guingas,,,1500,0,150,pièces,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,145,,,,,Jérémy Hervelin,,,,,,,,,,,,
2523,National toutes directions tous partenaires,1750,Rennes,,Hollande,Imports,Guipont,,,50,0,1,caisses,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,145,,,,,Jérémy Hervelin,,,,,,,,,,,,
2524,National toutes directions tous partenaires,1750,Rennes,,Hollande,Imports,Haches,,,72,0,12,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,145,,,,,Jérémy Hervelin,,,,,,,,,,,,
2525,National toutes directions tous partenaires,1750,Bordeaux,,Hollande,Imports,Harangs ; blancs,,,12520,0,313,barils,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,145,,12520,,,Jérémy Hervelin,,,,,,,,,,,,
2526,National toutes directions tous partenaires,1750,Amiens,,Hollande,Imports,Harangs ; sors,,,45,0,3,barils,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,145,,18693,,,Jérémy Hervelin,,,,,,,,,,,,
2527,National toutes directions tous partenaires,1750,Bayonne,,Hollande,Imports,Harangs ; sors,,,8280,0,414,barils,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,145,,18693,,,Jérémy Hervelin,,,,,,,,,,,,
2528,National toutes directions tous partenaires,1750,Bordeaux,,Hollande,Imports,Harangs ; sors,,,750,0,25,barils,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,145,,18693,,,Jérémy Hervelin,,,,,,,,,,,,
2529,National toutes directions tous partenaires,1750,La Rochelle,,Hollande,Imports,Harangs ; sors,,,4050,0,162,barils,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,145,,18693,,,Jérémy Hervelin,,,,,,,,,,,,
2530,National toutes directions tous partenaires,1750,Marseille,,Hollande,Imports,Harangs ; sors,,,5568,0,232,barils,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,145,,18693,,,Jérémy Hervelin,,,,,,,,,,,,
2531,National toutes directions tous partenaires,1750,Marseille,,Hollande,Imports,Herbes ; d'orseille,,,4800,0,4800,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,145,,,,,Jérémy Hervelin,,,,,,,,,,,,
2532,National toutes directions tous partenaires,1750,Bordeaux,,Hollande,Imports,Hopitaux,,,6,0,1,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,145,,,,,Jérémy Hervelin,,,,,,,,,,,,
2533,National toutes directions tous partenaires,1750,Bordeaux,,Hollande,Imports,Hopitaux,,,3106,0,1553,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,145,,,,,Jérémy Hervelin,,,,,,,,,,,,
2534,National toutes directions tous partenaires,1750,Rennes,,Hollande,Imports,Horloges ; de fable,,,240,0,4,caisses,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,145,,,,,Jérémy Hervelin,,,,,,,,,,,,
2535,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Huile ; d'amande,,,77.400002,0,43,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,146,,77.400002,,,Jérémy Hervelin,,,,,,,,,,,,
2536,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Huile ; d'ambre,,,74,0,37,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,146,,74,,,Jérémy Hervelin,,,,,,,,,,,,
2537,National toutes directions tous partenaires,1750,La Rochelle,,Hollande,Imports,Huile ; d'anis,,,1.5,0,2,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,146,,322.5,,,Jérémy Hervelin,,,,,,,,,,,,
2538,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Huile ; d'anis,,,321,0,214,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,146,,322.5,,,Jérémy Hervelin,,,,,,,,,,,,
2539,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Huile ; de canelle,,,331.29999,0,3.3,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,146,,331.29999,,,Jérémy Hervelin,,,,,,,,,,,,
2540,National toutes directions tous partenaires,1750,Bordeaux,,Hollande,Imports,Huile ; de carde,,,385,0,385,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,146,,385,,,Jérémy Hervelin,,,,,,,,,,,,
2541,National toutes directions tous partenaires,1750,Bordeaux,,Hollande,Imports,Huile ; de copabu,,,487.5,0,195,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,146,,487.5,,,Jérémy Hervelin,,,,,,,,,,,,
2542,National toutes directions tous partenaires,1750,Rennes,,Hollande,Imports,Huile ; fine,,,80,0,2,caisses,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,146,,80,,,Jérémy Hervelin,,,,,,,,,,,,
2543,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Huile ; de genievre,,,56.299999,0,24,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,146,,56.299999,,,Jérémy Hervelin,,,,,,,,,,,,
2544,National toutes directions tous partenaires,1750,Amiens,,Hollande,Imports,Huile ; de laurier,,,54,0,36,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,146,,2991,,,Jérémy Hervelin,,,,,,,,,,,,
2545,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Huile ; de laurier,,,2937,0,4895,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,146,,2991,,,Jérémy Hervelin,,,,,,,,,,,,
2546,National toutes directions tous partenaires,1750,Amiens,,Hollande,Imports,Huile ; de lin,,,1083,0,4332,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,146,,310307.91,,,Jérémy Hervelin,,,,,,,,,,,,
2547,National toutes directions tous partenaires,1750,Bayonne,,Hollande,Imports,Huile ; de lin,,,1000.5,0,3335,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,146,,310307.91,,,Jérémy Hervelin,,,,,,,,,,,,
2548,National toutes directions tous partenaires,1750,Bordeaux,,Hollande,Imports,Huile ; de lin,,,231387,0,771290,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,146,,310307.91,,,Jérémy Hervelin,,,,,,,,,,,,
2549,National toutes directions tous partenaires,1750,La Rochelle,,Hollande,Imports,Huile ; de lin,,,18164,0,51897,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,146,,310307.91,,,Jérémy Hervelin,,,,,,,,,,,,
2550,National toutes directions tous partenaires,1750,Nantes,,Hollande,Imports,Huile ; de lin,,,19630,0,151,barriques,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,146,,310307.91,,,Jérémy Hervelin,,,,,,,,,,,,
2551,National toutes directions tous partenaires,1750,Nantes,,Hollande,Imports,Huile ; de lin,,,10492.8,0,40357,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,146,,310307.91,,,Jérémy Hervelin,,,,,,,,,,,,
2552,National toutes directions tous partenaires,1750,Rennes,,Hollande,Imports,Huile ; de lin,,,390,0,3,barriques,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,146,,310307.91,,,Jérémy Hervelin,,,,,,,,,,,,
2553,National toutes directions tous partenaires,1750,Rennes,,Hollande,Imports,Huile ; de lin,,,60,0,2,barils,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,146,,310307.91,,,Jérémy Hervelin,,,,,,,,,,,,
2554,National toutes directions tous partenaires,1750,Rennes,,Hollande,Imports,Huile ; de lin,,,1170,0,39,futailles,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,146,,310307.91,,,Jérémy Hervelin,,,,,,,,,,,,
2555,National toutes directions tous partenaires,1750,Rennes,,Hollande,Imports,Huile ; de lin,,,90,0,150,pots,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,146,,310307.91,,,Jérémy Hervelin,,,,,,,,,,,,
2556,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Huile ; de lin,,,152,0,4,barils,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,146,,310307.91,,,Jérémy Hervelin,,,,,,,,,,,,
2557,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Huile ; de lin,,,26688.6,0,88962,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,146,,310307.91,,,Jérémy Hervelin,,,,,,,,,,,,
2558,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Huile ; de muscade,,,410,0,5.1999998,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,146,,410,,,Jérémy Hervelin,,,,,,,,,,,,
2559,National toutes directions tous partenaires,1750,Bayonne,,Hollande,Imports,Huile ; de navette,,,16855.5,0,56185,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,146,,21969.301,,,Jérémy Hervelin,,,,,,,,,,,,
2560,National toutes directions tous partenaires,1750,Bordeaux,,Hollande,Imports,Huile ; de navette,,,4206.2998,0,14021,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,146,,21969.301,,,Jérémy Hervelin,,,,,,,,,,,,
2561,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Huile ; de navette,,,907.5,0,3025,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,146,,21969.301,,,Jérémy Hervelin,,,,,,,,,,,,
2562,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Huile ; de palme,,,607.5,0,486,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,147,,607.5,,,Jérémy Hervelin,,,,,,,,,,,,
2563,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Huile ; de pétrole,,,18,0,20,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,147,,18,,,Jérémy Hervelin,,,,,,,,,,,,
2564,National toutes directions tous partenaires,1750,Amiens,,Hollande,Imports,Huile ; de poisson,,,30947.6,0,206317,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,147,,166244.2,,,Jérémy Hervelin,,,,,,,,,,,,
