line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1236,National toutes directions tous partenaires,1750,Nantes,,"Espagne, Canaries et Indes Occidentalles",Imports,Sumac,,,35.599998,0,7117,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,173,,,,,Jérémy Hervelin,,,,,,,,,,,,
1237,National toutes directions tous partenaires,1750,Marseille,,"Espagne, Canaries et Indes Occidentalles",Imports,Tabac ; commun,,,60,0,200,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,173,,60,,,Jérémy Hervelin,,,,,,,,,,,,
1238,National toutes directions tous partenaires,1750,Bayonne,,"Espagne, Canaries et Indes Occidentalles",Imports,Tabac ; en poudre,,,254.7,0,283,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,173,,254.7,,,Jérémy Hervelin,,,,,,,,,,,,
1239,National toutes directions tous partenaires,1750,Bayonne,,"Espagne, Canaries et Indes Occidentalles",Imports,Tabac ; de seville,,,340,0,34,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,173,,352,,,Jérémy Hervelin,,,,,,,,,,,,
1240,National toutes directions tous partenaires,1750,Rennes,,"Espagne, Canaries et Indes Occidentalles",Imports,Tabac ; de seville,,,12,0,2,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,173,,352,,,Jérémy Hervelin,,,,,,,,,,,,
1241,National toutes directions tous partenaires,1750,Narbonne,,"Espagne, Canaries et Indes Occidentalles",Imports,Tapis ; de laine,,,6,0,2,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,174,,,,,Jérémy Hervelin,,,,,,,,,,,,
1242,National toutes directions tous partenaires,1750,Narbonne,,"Espagne, Canaries et Indes Occidentalles",Imports,Terebenthine,,,114.8,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,174,,,,,Jérémy Hervelin,,,,,,,,,,,,
1243,National toutes directions tous partenaires,1750,Narbonne,,"Espagne, Canaries et Indes Occidentalles",Imports,Terraille,,,130,0,5200,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,174,,,,,Jérémy Hervelin,,,,,,,,,,,,
1244,National toutes directions tous partenaires,1750,Rennes,,"Espagne, Canaries et Indes Occidentalles",Imports,Terraille,,,20,0,20,douzaines,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,174,,,,,Jérémy Hervelin,,,,,,,,,,,,
1245,National toutes directions tous partenaires,1750,Rennes,,"Espagne, Canaries et Indes Occidentalles",Imports,Terraille,,,12,0,80,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,174,,,,,Jérémy Hervelin,,,,,,,,,,,,
1246,National toutes directions tous partenaires,1750,Montpellier,,"Espagne, Canaries et Indes Occidentalles",Imports,Thon ; mariné,,,46,0,115,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,175,,,,,Jérémy Hervelin,,,,,,,,,,,,
1247,National toutes directions tous partenaires,1750,Narbonne,,"Espagne, Canaries et Indes Occidentalles",Imports,Thon ; mariné,,,2000,0,4000,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,175,,,,,Jérémy Hervelin,,,,,,,,,,,,
1248,National toutes directions tous partenaires,1750,Marseille,,"Espagne, Canaries et Indes Occidentalles",Imports,Toile ; diverses,,,8750,0,1750,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,177,,,,,Jérémy Hervelin,,,,,,,,,,,,
1249,National toutes directions tous partenaires,1750,Narbonne,,"Espagne, Canaries et Indes Occidentalles",Imports,Tours,,,174,0,58,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,179,,,,,Jérémy Hervelin,,,,,,,,,,,,
1250,National toutes directions tous partenaires,1750,Marseille,,"Espagne, Canaries et Indes Occidentalles",Imports,Tourons,,,435,0,1450,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,179,,,,,Jérémy Hervelin,,,,,,,,,,,,
1251,National toutes directions tous partenaires,1750,Marseille,,"Espagne, Canaries et Indes Occidentalles",Imports,Trenelles ; d'espars,,,7482.7998,0,49885,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,179,,,,,Jérémy Hervelin,,,,,,,,,,,,
1252,National toutes directions tous partenaires,1750,Narbonne,,"Espagne, Canaries et Indes Occidentalles",Imports,Trenelles ; d'espars,,,372,0,62,caps,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,179,,,,,Jérémy Hervelin,,,,,,,,,,,,
1253,National toutes directions tous partenaires,1750,Narbonne,,"Espagne, Canaries et Indes Occidentalles",Imports,Truelles ; de fer,,,156.3,0,125,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,180,,,,,Jérémy Hervelin,,,,,,,,,,,,
1254,National toutes directions tous partenaires,1750,Narbonne,,"Espagne, Canaries et Indes Occidentalles",Imports,Truffes,,,67.800003,0,113,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,180,,,,,Jérémy Hervelin,,,,,,,,,,,,
1255,National toutes directions tous partenaires,1750,Marseille,,"Espagne, Canaries et Indes Occidentalles",Imports,Vanille,,,63300,0,3165,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,180,,,,,Jérémy Hervelin,,,,,,,,,,,,
1256,National toutes directions tous partenaires,1750,Rouen,,"Espagne, Canaries et Indes Occidentalles",Imports,Vanille,,,2190,0,36,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,180,,,,,Jérémy Hervelin,,,,,,,,,,,,
1257,National toutes directions tous partenaires,1750,Marseille,,"Espagne, Canaries et Indes Occidentalles",Imports,Velour,,,61600,0,154,pièces,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,180,,,,,Jérémy Hervelin,,,,,,,,,,,,
1258,National toutes directions tous partenaires,1750,Narbonne,,"Espagne, Canaries et Indes Occidentalles",Imports,Velour,,,72,0,3,funnes,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,180,,,,,Jérémy Hervelin,,,,,,,,,,,,
1259,National toutes directions tous partenaires,1750,Marseille,,"Espagne, Canaries et Indes Occidentalles",Imports,Verdet,,,3390,0,4520,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,181,,,,,Jérémy Hervelin,,,,,,,,,,,,
1260,National toutes directions tous partenaires,1750,Marseille,,"Espagne, Canaries et Indes Occidentalles",Imports,Vermichel,,,240,0,1200,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,181,,,,,Jérémy Hervelin,,,,,,,,,,,,
1261,National toutes directions tous partenaires,1750,Marseille,,"Espagne, Canaries et Indes Occidentalles",Imports,Vermillon,,,28530,0,5706,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,181,,,,,Jérémy Hervelin,,,,,,,,,,,,
1262,National toutes directions tous partenaires,1750,Marseille,,"Espagne, Canaries et Indes Occidentalles",Imports,Verres ; de cristal,,,1000,0,500,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,181,,,,,Jérémy Hervelin,,,,,,,,,,,,
1263,National toutes directions tous partenaires,1750,Marseille,,"Espagne, Canaries et Indes Occidentalles",Imports,Vin ; blanc,,,640,0,32,millerolles,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,181,,640,,,Jérémy Hervelin,,,,,,,,,,,,
1264,National toutes directions tous partenaires,1750,Bayonne,,"Espagne, Canaries et Indes Occidentalles",Imports,Vin ; de Canarie,,,2500,0,5,pipes,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,181,,5380,,,Jérémy Hervelin,,,,,,,,,,,,
1265,National toutes directions tous partenaires,1750,Rouen,,"Espagne, Canaries et Indes Occidentalles",Imports,Vin ; de Canarie,,,2808,0,6,muids,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,181,,5380,,,Jérémy Hervelin,,,,,,,,,,,,
1266,National toutes directions tous partenaires,1750,Rouen,,"Espagne, Canaries et Indes Occidentalles",Imports,Vin ; de Canarie,,,72,0,24,pots,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,181,,5380,,,Jérémy Hervelin,,,,,,,,,,,,
1267,National toutes directions tous partenaires,1750,Rouen,,"Espagne, Canaries et Indes Occidentalles",Imports,Vin ; de Chipre,,,108,0,18,pots,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,181,,108,,,Jérémy Hervelin,,,,,,,,,,,,
1268,National toutes directions tous partenaires,1750,Bayonne,,"Espagne, Canaries et Indes Occidentalles",Imports,Vin ; d'Espagne,,,11004,0,393,bottes,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,182,,391171.31,,,Jérémy Hervelin,,,,,,,,,,,,
1269,National toutes directions tous partenaires,1750,Caen,,"Espagne, Canaries et Indes Occidentalles",Imports,Vin ; d'Espagne,,,1404,0,3,muids,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,182,,391171.31,,,Jérémy Hervelin,,,,,,,,,,,,
1270,National toutes directions tous partenaires,1750,Caen,,"Espagne, Canaries et Indes Occidentalles",Imports,Vin ; d'Espagne,,,6,0,2,pots,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,182,,391171.31,,,Jérémy Hervelin,,,,,,,,,,,,
1271,National toutes directions tous partenaires,1750,La Rochelle,,"Espagne, Canaries et Indes Occidentalles",Imports,Vin ; d'Espagne,,,375,0,300,bouteilles,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,182,,391171.31,,,Jérémy Hervelin,,,,,,,,,,,,
1272,National toutes directions tous partenaires,1750,Marseille,,"Espagne, Canaries et Indes Occidentalles",Imports,Vin ; d'Espagne,,,13248,0,1472,millerolles,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,182,,391171.31,,,Jérémy Hervelin,,,,,,,,,,,,
1273,National toutes directions tous partenaires,1750,Montpellier,,"Espagne, Canaries et Indes Occidentalles",Imports,Vin ; d'Espagne,,,26280,0,428,muids,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,182,,391171.31,,,Jérémy Hervelin,,,,,,,,,,,,
1274,National toutes directions tous partenaires,1750,Montpellier,,"Espagne, Canaries et Indes Occidentalles",Imports,Vin ; d'Espagne,,,38976.5,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,182,,391171.31,,,Jérémy Hervelin,,,,,,,,,,,,
1275,National toutes directions tous partenaires,1750,Nantes,,"Espagne, Canaries et Indes Occidentalles",Imports,Vin ; d'Espagne,,,93.800003,0,75,pots,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,182,,391171.31,,,Jérémy Hervelin,,,,,,,,,,,,
1276,National toutes directions tous partenaires,1750,Rennes,,"Espagne, Canaries et Indes Occidentalles",Imports,Vin ; d'Espagne,,,5250,0,10,tonneaux,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,182,,391171.31,,,Jérémy Hervelin,,,,,,,,,,,,
1277,National toutes directions tous partenaires,1750,Rennes,,"Espagne, Canaries et Indes Occidentalles",Imports,Vin ; d'Espagne,,,320,0,8,barils,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,182,,391171.31,,,Jérémy Hervelin,,,,,,,,,,,,
1278,National toutes directions tous partenaires,1750,Rennes,,"Espagne, Canaries et Indes Occidentalles",Imports,Vin ; d'Espagne,,,5250,0,21,bottes,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,182,,391171.31,,,Jérémy Hervelin,,,,,,,,,,,,
1279,National toutes directions tous partenaires,1750,Rennes,,"Espagne, Canaries et Indes Occidentalles",Imports,Vin ; d'Espagne,,,180,0,180,pots,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,182,,391171.31,,,Jérémy Hervelin,,,,,,,,,,,,
1280,National toutes directions tous partenaires,1750,Rouen,,"Espagne, Canaries et Indes Occidentalles",Imports,Vin ; d'Espagne,,,256932,0,594,muids,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,182,,391171.31,,,Jérémy Hervelin,,,,,,,,,,,,
1281,National toutes directions tous partenaires,1750,Rouen,,"Espagne, Canaries et Indes Occidentalles",Imports,Vin ; d'Espagne,,,477,0,159,pots,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,182,,391171.31,,,Jérémy Hervelin,,,,,,,,,,,,
1282,National toutes directions tous partenaires,1750,Rouen,,"Espagne, Canaries et Indes Occidentalles",Imports,Vin ; d'Espagne ; d'Alicant,,,4140,0,14,muids,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,182,,391171.31,,,Jérémy Hervelin,,,,,,,,,,,,
1283,National toutes directions tous partenaires,1750,Rouen,,"Espagne, Canaries et Indes Occidentalles",Imports,Vin ; d'Espagne ; d'Alicant,,,226,0,113,pots,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,182,,391171.31,,,Jérémy Hervelin,,,,,,,,,,,,
1284,National toutes directions tous partenaires,1750,Amiens,,"Espagne, Canaries et Indes Occidentalles",Imports,Vin ; d'Espagne ; de Malaga,,,9198,0,1314,veltes,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,182,,391171.31,,,Jérémy Hervelin,,,,,,,,,,,,
1285,National toutes directions tous partenaires,1750,Bayonne,,"Espagne, Canaries et Indes Occidentalles",Imports,Vin ; d'Espagne ; de Malaga,,,2520,0,14,pipes,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,182,,391171.31,,,Jérémy Hervelin,,,,,,,,,,,,
1286,National toutes directions tous partenaires,1750,Bordeaux,,"Espagne, Canaries et Indes Occidentalles",Imports,Vin ; d'Espagne ; de Malaga,,,1600,0,800,pots,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,182,,391171.31,,,Jérémy Hervelin,,,,,,,,,,,,
1287,National toutes directions tous partenaires,1750,Marseille,,"Espagne, Canaries et Indes Occidentalles",Imports,Vin ; d'Espagne ; de Malaga,,,5100,0,85,millerolles,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,182,,391171.31,,,Jérémy Hervelin,,,,,,,,,,,,
1288,National toutes directions tous partenaires,1750,Narbonne,,"Espagne, Canaries et Indes Occidentalles",Imports,Vin ; d'Espagne ; de Malaga,,,20,0,1,charges,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,182,,391171.31,,,Jérémy Hervelin,,,,,,,,,,,,
1289,National toutes directions tous partenaires,1750,Rennes,,"Espagne, Canaries et Indes Occidentalles",Imports,Vin ; d'Espagne ; de Malaga,,,75,0,50,bouteilles,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,182,,391171.31,,,Jérémy Hervelin,,,,,,,,,,,,
1290,National toutes directions tous partenaires,1750,Bayonne,,"Espagne, Canaries et Indes Occidentalles",Imports,Vin ; d'Espagne ; de Navarre,,,112,0,4,bottes,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,182,,391171.31,,,Jérémy Hervelin,,,,,,,,,,,,
1291,National toutes directions tous partenaires,1750,Marseille,,"Espagne, Canaries et Indes Occidentalles",Imports,Vin ; d'Espagne ; de Tinto,,,3420,0,76,millerolles,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,182,,391171.31,,,Jérémy Hervelin,,,,,,,,,,,,
