line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
4333,National toutes directions tous partenaires,1750,La Rochelle,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Mousseront,,,126,0,36,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,216,126,,,,Jérémy Hervelin,,,,,,,,,,,,
4334,National toutes directions tous partenaires,1750,Bordeaux,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Muscades,,,72,0,8,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,216,227,,,,Jérémy Hervelin,,,,,,,,,,,,
4335,National toutes directions tous partenaires,1750,La Rochelle,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Muscades,,,80,0,10,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,216,227,,,,Jérémy Hervelin,,,,,,,,,,,,
4336,National toutes directions tous partenaires,1750,Rouen,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Muscades,,,75,0,5,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,216,227,,,,Jérémy Hervelin,,,,,,,,,,,,
4337,National toutes directions tous partenaires,1750,Bordeaux,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Napes ; ouvrées,,,800,0,100,aunes,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,217,7079.3,3490,,,Jérémy Hervelin,,,,,,,,,,,,
4338,National toutes directions tous partenaires,1750,La Rochelle,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Napes ; ouvrées,,,2690,0,1345,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,217,7079.3,3490,,,Jérémy Hervelin,,,,,,,,,,,,
4339,National toutes directions tous partenaires,1750,La Rochelle,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Napes ; unies,,,3589.3,0,2051,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,217,7079.3,3589.3,,,Jérémy Hervelin,,,,,,,,,,,,
4340,National toutes directions tous partenaires,1750,La Rochelle,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Noix,,,20,0,80,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,217,110,,,,Jérémy Hervelin,,,,,,,,,,,,
4341,National toutes directions tous partenaires,1750,Nantes,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Noix,,,90,0,60,milliers,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,217,110,,,,Jérémy Hervelin,,,,,,,,,,,,
4342,National toutes directions tous partenaires,1750,Rennes,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Ocre,,,20,0,1,barriques,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,217,70,,,,Jérémy Hervelin,,,,,,,,,,,,
4343,National toutes directions tous partenaires,1750,Rouen,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Ocre,,,50,0,250,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,217,70,,,,Jérémy Hervelin,,,,,,,,,,,,
4344,National toutes directions tous partenaires,1750,Montpellier,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Oignons,,,1161,0,2321,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,217,1161,,,,Jérémy Hervelin,,,,,,,,,,,,
4345,National toutes directions tous partenaires,1750,La Rochelle,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Olives,,,1396.5,0,2793,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,217,6029.5,,,,Jérémy Hervelin,,,,,,,,,,,,
4346,National toutes directions tous partenaires,1750,Marseille,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Olives,,,4187,0,4187,pots,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,217,6029.5,,,,Jérémy Hervelin,,,,,,,,,,,,
4347,National toutes directions tous partenaires,1750,Montpellier,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Olives,,,446,0,1784,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,217,6029.5,,,,Jérémy Hervelin,,,,,,,,,,,,
4348,National toutes directions tous partenaires,1750,La Rochelle,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Ornements ; d'Eglise,,,2000,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,217,2000,,,,Jérémy Hervelin,,,,,,,,,,,,
4349,National toutes directions tous partenaires,1750,Nantes,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Ortites ; de menuisier,,,1245,0,1660,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,217,1245,,,,Jérémy Hervelin,,,,,,,,,,,,
4350,National toutes directions tous partenaires,1750,Rouen,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Ouvrages ; de fil,,,327.5,0,131,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,218,527.5,,,,Jérémy Hervelin,,,,,,,,,,,,
4351,National toutes directions tous partenaires,1750,Rouen,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Ouvrages ; de Religieuses,,,200,0,1,caisses,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,218,527.5,,,,Jérémy Hervelin,,,,,,,,,,,,
4352,National toutes directions tous partenaires,1750,Bordeaux,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Ozier,,,2220,0,444,milliers,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,218,6386.4,2220,,,Jérémy Hervelin,,,,,,,,,,,,
4353,National toutes directions tous partenaires,1750,La Rochelle,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Ozier,,,900,0,300,paquets,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,218,6386.4,1568.9,,,Jérémy Hervelin,,,,,,,,,,,,
4354,National toutes directions tous partenaires,1750,La Rochelle,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Ozier,,,475,0,95,milliers,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,218,6386.4,1568.9,,,Jérémy Hervelin,,,,,,,,,,,,
4355,National toutes directions tous partenaires,1750,La Rochelle,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Ozier,,,193.89999,0,7755,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,218,6386.4,1568.9,,,Jérémy Hervelin,,,,,,,,,,,,
4356,National toutes directions tous partenaires,1750,Rouen,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Ozier,,,2597.5,0,1039,bottes,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,218,6386.4,2597.5,,,Jérémy Hervelin,,,,,,,,,,,,
4357,National toutes directions tous partenaires,1750,Bordeaux,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Papier ; blanc,,,240,0,60,rames,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,218,28281,240,,,Jérémy Hervelin,,,,,,,,,,,,
4358,National toutes directions tous partenaires,1750,La Rochelle,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Papier ; blanc,,,3264,0,6528,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,218,28281,3264,,,Jérémy Hervelin,,,,,,,,,,,,
4359,National toutes directions tous partenaires,1750,Marseille,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Papier ; blanc,,,18324,0,3054,rames,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,218,28281,18324,,,Jérémy Hervelin,,,,,,,,,,,,
4360,National toutes directions tous partenaires,1750,Nantes,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Papier ; blanc,,,5250,0,3500,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,218,28281,5250,,,Jérémy Hervelin,,,,,,,,,,,,
4361,National toutes directions tous partenaires,1750,Rouen,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Papier ; blanc,,,108,0,18,rames,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,218,28281,1203,,,Jérémy Hervelin,,,,,,,,,,,,
4362,National toutes directions tous partenaires,1750,Rouen,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Papier ; blanc,,,1095,0,1825,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,218,28281,1203,,,Jérémy Hervelin,,,,,,,,,,,,
4363,National toutes directions tous partenaires,1750,Rouen,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Parapluyes,,,640,0,80,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,218,640,,,,Jérémy Hervelin,,,,,,,,,,,,
4364,National toutes directions tous partenaires,1750,Rouen,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Parasols,,,950,0,38,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,218,950,,,,Jérémy Hervelin,,,,,,,,,,,,
4365,National toutes directions tous partenaires,1750,Rouen,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Pavés,,,1400,0,7000,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,218,1400,,,,Jérémy Hervelin,,,,,,,,,,,,
4366,National toutes directions tous partenaires,1750,Marseille,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Peaux ; de maroquin,,,1020,0,340,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,219,11314,1140,,,Jérémy Hervelin,,,,,,,,,,,,
4367,National toutes directions tous partenaires,1750,Nantes,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Peaux ; de maroquin,,,120,0,2,douzaines,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,219,11314,1140,,,Jérémy Hervelin,,,,,,,,,,,,
4368,National toutes directions tous partenaires,1750,Bordeaux,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Peaux ; de mouton apretées,,,2180,0,218,douzaines,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,219,11314,2944,,,Jérémy Hervelin,,,,,,,,,,,,
4369,National toutes directions tous partenaires,1750,Nantes,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Peaux ; de mouton apretées,,,704,0,704,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,219,11314,2944,,,Jérémy Hervelin,,,,,,,,,,,,
4370,National toutes directions tous partenaires,1750,Rennes,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Peaux ; de mouton apretées,,,60,0,6,douzaines,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,219,11314,2944,,,Jérémy Hervelin,,,,,,,,,,,,
4371,National toutes directions tous partenaires,1750,Bordeaux,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Peaux ; de veau ; corroïées,,,2500,0,125,douzaines,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,219,11314,7230,,,Jérémy Hervelin,,,,,,,,,,,,
4372,National toutes directions tous partenaires,1750,La Rochelle,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Peaux ; de veau ; corroïées,,,105,0,70,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,219,11314,7230,,,Jérémy Hervelin,,,,,,,,,,,,
4373,National toutes directions tous partenaires,1750,Nantes,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Peaux ; de veau ; corroïées,,,2700,0,90,douzaines,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,219,11314,7230,,,Jérémy Hervelin,,,,,,,,,,,,
4374,National toutes directions tous partenaires,1750,La Rochelle,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Peaux ; de veau ; tannées,,,1925,0,1100,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,219,11314,7230,,,Jérémy Hervelin,,,,,,,,,,,,
4375,National toutes directions tous partenaires,1750,Nantes,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Peintures,,,1533,0,1022,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,219,1533,,,,Jérémy Hervelin,,,,,,,,,,,,
4376,National toutes directions tous partenaires,1750,Rennes,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Pelles ; de bois,,,100,0,100,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,219,184,,,,Jérémy Hervelin,,,,,,,,,,,,
4377,National toutes directions tous partenaires,1750,Rouen,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Pelles ; de bois,,,84,0,112,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,219,184,,,,Jérémy Hervelin,,,,,,,,,,,,
4378,National toutes directions tous partenaires,1750,Nantes,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Peluche,,,2400,0,300,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,220,2400,,,,Jérémy Hervelin,,,,,,,,,,,,
4379,National toutes directions tous partenaires,1750,Nantes,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Perruques,,,150,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,220,150,,,,Jérémy Hervelin,,,,,,,,,,,,
4380,National toutes directions tous partenaires,1750,Nantes,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Picotte,,,360,0,240,???? an,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,220,360,,,,Jérémy Hervelin,,,,,,,,,,,,
4381,National toutes directions tous partenaires,1750,Rouen,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Pierres ; à faulx,,,2.4000001,0,8,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,220,6058.8,2.4000001,,,Jérémy Hervelin,,,,,,,,,,,,
4382,National toutes directions tous partenaires,1750,La Rochelle,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Pierres ; à fusils,,,173.2,0,3463,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,220,6058.8,557.20001,,,Jérémy Hervelin,,,,,,,,,,,,
4383,National toutes directions tous partenaires,1750,Nantes,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Pierres ; à fusils,,,15,0,6,milliers,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,220,6058.8,557.20001,,,Jérémy Hervelin,,,,,,,,,,,,
4384,National toutes directions tous partenaires,1750,Rouen,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Pierres ; à fusils,,,369,0,1230,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,220,6058.8,557.20001,,,Jérémy Hervelin,,,,,,,,,,,,
4385,National toutes directions tous partenaires,1750,Nantes,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Pierres ; de Grison,,,3709,0,3709,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,220,6058.8,3709,,,Jérémy Hervelin,,,,,,,,,,,,
