line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1592,Tableau des quantités,1821,,,Colonies,Exports,Gravures noires ou coloriées,,,,,3051,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,0,,
1593,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Musique gravée,,,,,7884,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,87,,
1594,Tableau des quantités,1821,,,Colonies,Exports,Musique gravée,,,,,444,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,0,,
1595,Tableau des quantités,1821,,,Monde,Exports,Instruments aratoires ; Faulx,,,,,14992,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,165,,
1596,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Instruments aratoires ; Faucilles et tous autres,,,,,5986,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,66,,
1597,Tableau des quantités,1821,,,Colonies,Exports,Instruments aratoires ; Faucilles et tous autres,,,,,69066,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,0,,
1598,Tableau des quantités,1821,,,Monde,Exports,Limes et râpes ; communes,,,,,152,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,2,,
1599,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Limes et râpes ; fines,,,,,1092,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,12,,
1600,Tableau des quantités,1821,,,Colonies,Exports,Limes et râpes ; fines,,,,,883,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,0,,
1603,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Outils ; de pur fer,,,,,11004,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,121,,
1604,Tableau des quantités,1821,,,Colonies,Exports,Outils ; de pur fer,,,,,1302,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,0,,
1605,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Outils ; de fer rechargé d'acier,,,,,23041,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,250,,
1606,Tableau des quantités,1821,,,Colonies,Exports,Outils ; de fer rechargé d'acier,,,,,13686,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,0,,
1607,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Outils ; de pur acier,,,,,4318,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,48,,
1608,Tableau des quantités,1821,,,Colonies,Exports,Outils ; de pur acier,,,,,1220,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,0,,
1609,Tableau des quantités,1821,,,Monde,Exports,Outils ; de cuivre ou de laiton,,,,,1061,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,12,,
1659,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Ofévrerie ; d'or ou de vermeil,,,,,903221,gramme,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,4995,,
1660,Tableau des quantités,1821,,,Colonies,Exports,Ofévrerie ; d'or ou de vermeil,,,,,18741,gramme,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,0,,
1661,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Orfévrerie ; d'argent,,,,,1633407,gramme,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,2695,,
1662,Tableau des quantités,1821,,,Colonies,Exports,Orfévrerie ; d'argent,,,,,498259,gramme,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,0,,
1663,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Bijouterie ; d'or,,,,,589504,gramme,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,1372,,
1664,Tableau des quantités,1821,,,Colonies,Exports,Bijouterie ; d'or,,,,,113490,gramme,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,0,,
1665,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Bijouterie ; d'argent,,,,,202075,gramme,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,655,,
1666,Tableau des quantités,1821,,,Colonies,Exports,Bijouterie ; d'argent,,,,,4110,gramme,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,0,,
1667,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Monnaies ; d'or,,,,,40681900,gramme,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,4475,,
1668,Tableau des quantités,1821,,,Colonies,Exports,Monnaies ; d'or,,,,,10000,gramme,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,0,,
1669,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Monnaies ; d'argent,,,,,159966,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,1760,,
1670,Tableau des quantités,1821,,,Colonies,Exports,Monnaies ; d'argent,,,2716870,,,francs,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,0,,
1671,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Plaqués (ouvrages en métaux communs),,,,,417460,francs,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,13770,,
1672,Tableau des quantités,1821,,,Colonies,Exports,Plaqués (ouvrages en métaux communs),,,,,7635,francs,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,0,,
1673,Tableau des quantités,1821,,,Monde,Exports,Caractères d'imprimerie ; neufs,,,,,4821,francs,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,53,,
1675,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Machines et mécaniques,,,397380,,,francs,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,6546,,
1676,Tableau des quantités,1821,,,Colonies,Exports,Machines et mécaniques,,,113131,,,francs,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,0,,
1677,Tableau des quantités,1821,,,Monde,Exports,Armes ; de guerre ; blanches,,,,,206,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,11,,
1678,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Armes ; de guerre ; à feu,,,,,51137,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,2835,,
1679,Tableau des quantités,1821,,,Colonies,Exports,Armes ; de guerre ; à feu,,,,,1974,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,ainsi que 1020 fusils,,,,,,,,,0,,
1680,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Armes ; de luxe ou de traite ; blanches,,,,,23122,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,1243,,
1681,Tableau des quantités,1821,,,Colonies,Exports,Armes ; de luxe ou de traite ; blanches,,,,,1644,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,0,,
1682,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Armes ; de luxe ou de traite ; à feu,,,,,86158,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,2984,,
1683,Tableau des quantités,1821,,,Colonies,Exports,Armes ; de luxe ou de traite ; à feu,,,,,13098,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,0,,
1684,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Coutellerie,,,,,118441,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,1302,,
1685,Tableau des quantités,1821,,,Colonies,Exports,Coutellerie,,,,,9004,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,0,,
1686,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Horlogerie ; Ouvrages d'horlogerie (montés),,,,,156883,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,5177,,
1687,Tableau des quantités,1821,,,Colonies,Exports,Horlogerie ; Ouvrages d'horlogerie (montés),,,,,5693,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,0,,
1688,Tableau des quantités,1821,,,Monde,Exports,Horlogerie ; Fournitures d'horlogerie,,,,,1895,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,104,,
1689,Tableau des quantités,1821,,,Monde,Exports,Horlogerie ; Horloges en bois,,,,,199,en nombre,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,16,,
1690,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,"Voitures ; à ressort, garnies ou peintes",,,94452,,,francs,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,205,,
1691,Tableau des quantités,1821,,,Colonies,Exports,"Voitures ; à ressort, garnies ou peintes",,,24436,,,francs,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,0,,
1692,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,"Voitures ; à échelles, chariots, tombereaux",,,2210,,,francs,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,6,,
1693,Tableau des quantités,1821,,,Colonies,Exports,"Voitures ; à échelles, chariots, tombereaux",,,4038,,,francs,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,0,,
1694,Tableau des quantités,1821,,,Monde,Exports,Embarcations ; à dépecer (celles à la sortie en bon état),,,,,542,tonnes,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,1192,,
1695,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Embarcations ; Agrès et apparaux de navire,,,12000,,,francs,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,45,,
1696,Tableau des quantités,1821,,,Colonies,Exports,Embarcations ; Agrès et apparaux de navire,,,,,1832,francs,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,0,,
1697,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Embarcations ; Aucres,,,,,2186,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,24,,
1698,Tableau des quantités,1821,,,Colonies,Exports,Embarcations ; Aucres,,,,,8447,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,0,,
1699,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Bimbeloterie,,,,,73474,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,608,,
1700,Tableau des quantités,1821,,,Colonies,Exports,Bimbeloterie,,,,,9913,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,0,,
1701,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Tabletterie,,,,,67721,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,437,,
1702,Tableau des quantités,1821,,,Colonies,Exports,Tabletterie,,,,,1226,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,0,,
1703,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Mercerie ; commune,,,,,899678,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,9896,,
1704,Tableau des quantités,1821,,,Colonies,Exports,Mercerie ; commune,,,,,15835,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,0,,
1705,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Mercerie ; fine,,,,,296300,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,6519,,
1706,Tableau des quantités,1821,,,Colonies,Exports,Mercerie ; fine,,,,,9826,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,0,,
1707,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Modes,,,5180658,,,francs,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,14247,,
1708,Tableau des quantités,1821,,,Colonies,Exports,Modes,,,97828,,,francs,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,0,,
1709,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Parapluies ; en soie,,,,,39571,en nombre,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,4353,,
1710,Tableau des quantités,1821,,,Colonies,Exports,Parapluies ; en soie,,,,,18607,en nombre,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,0,,
1711,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Parapluies ; en toile cirée ou autre,,,,,7164,en nombre,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,234,,
1712,Tableau des quantités,1821,,,Colonies,Exports,Parapluies ; en toile cirée ou autre,,,,,30,en nombre,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,0,,
1713,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Bois ouvrés ; Boisellerie,,,,,229814,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,632,,
1714,Tableau des quantités,1821,,,Colonies,Exports,Bois ouvrés ; Boisellerie,,,,,2051,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,0,,
1715,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Bois ouvrés ; sans désignation,,,131022,,,francs,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,360,,
1716,Tableau des quantités,1821,,,Colonies,Exports,Bois ouvrés ; sans désignation,,,34244,,,francs,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,0,,
1717,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Instruments d'arts libéraux,,,128779,,,francs,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,354,,
1718,Tableau des quantités,1821,,,Colonies,Exports,Instruments d'arts libéraux,,,7560,,,francs,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,0,,
1719,Tableau des quantités,1821,,,Monde,Exports,Instruments de musique ; Fifres et Flageolets,,,,,2626,en nombre,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,115,,
1720,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Instruments de musique ; Flûtes,,,,,2681,en nombre,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,118,,
1721,Tableau des quantités,1821,,,Colonies,Exports,Instruments de musique ; Flûtes,,,,,156,en nombre,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,0,,
1722,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Instruments de musique ; Tambours,,,,,107,en nombre,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,9,,
1723,Tableau des quantités,1821,,,Colonies,Exports,Instruments de musique ; Tambours,,,,,170,en nombre,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,0,,
1724,Tableau des quantités,1821,,,Monde,Exports,Instruments de musique ; Cymbales (la paire),,,,,16,en nombre,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,1,,
1725,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,"Instruments de musique ; Alto, violons, bassons, guitares",,,,,2661,en nombre,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,439,,
1726,Tableau des quantités,1821,,,Colonies,Exports,"Instruments de musique ; Alto, violons, bassons, guitares",,,,,458,en nombre,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,0,,
1727,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,"Instruments de musique ; Cors, serinettes, serpons, trompettes",,,,,2639,en nombre,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,435,,
1728,Tableau des quantités,1821,,,Colonies,Exports,"Instruments de musique ; Cors, serinettes, serpons, trompettes",,,,,65,en nombre,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,0,,
1729,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Instruments de musique ; Clarinettes et hautbois,,,,,942,en nombre,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,195,,
1730,Tableau des quantités,1821,,,Colonies,Exports,Instruments de musique ; Clarinettes et hautbois,,,,,12,en nombre,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,0,,
1731,Tableau des quantités,1821,,,Monde,Exports,Instruments de musique ; Basses et chapeaux chinois,,,,,38,en nombre,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,15,,
1732,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Instruments de musique ; Orgues portatives,,,,,401,en nombre,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,397,,
1733,Tableau des quantités,1821,,,Colonies,Exports,Instruments de musique ; Orgues portatives,,,,,3,en nombre,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,0,,
1734,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Instruments de musique ; Harpes,,,,,77,en nombre,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,85,,
1735,Tableau des quantités,1821,,,Colonies,Exports,Instruments de musique ; Harpes,,,,,4,en nombre,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,0,,
1736,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Instruments de musique ; Forté-piano,,,,,138,en nombre,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,152,,
1737,Tableau des quantités,1821,,,Colonies,Exports,Instruments de musique ; Forté-piano,,,,,12,en nombre,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,0,,
1738,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Meubles de toute sorte,,,1332757,,,francs,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,3665,,
1739,Tableau des quantités,1821,,,Colonies,Exports,Meubles de toute sorte,,,164008,,,francs,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,0,,
1740,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Objets de collections,,,829094,,,francs,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,2281,,
1741,Tableau des quantités,1821,,,Colonies,Exports,Objets de collections,,,12792,,,francs,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,0,,
1744,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Effets à usage ; habillements,,,,,173075,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,614,,
1745,Tableau des quantités,1821,,,Colonies,Exports,Effets à usage ; habillements,,,,,44270,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,0,,
