line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1938,Tableau des quantités,1823,,,Monde,Exports,Embarcations ; Voiles de navires,,,18002,0,3017,tonneaux,6,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,50,,,,,Quentin Vidal,,,,,,,,,,53,,
1939,Tableau des quantités,1823,,,Monde,Exports,Embarcations ; Ancres,,,22030,0,17624,tonneaux,1.25,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,50,,,,,Quentin Vidal,,,,,,,,,,19,,
1940,Tableau des quantités,1823,,,Monde,Exports,Embarcations ; Autres agrès et apparaux de navires,,,20,0,,tonneaux,0,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,50,,,,,Quentin Vidal,,,,,,,,,,1,,
1941,Tableau des quantités,1823,,,Monde,Exports,Tabletterie de toute sorte,,,563134,0,35769,tonneaux,,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,50,,,,,Quentin Vidal,,,,,,,,,,366,,
1942,Tableau des quantités,1823,,,Monde,Exports,Bimbeloterie,,,220703,0,63058,tonneaux,3.5,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,50,,,,,Quentin Vidal,,,,,,,,,,594,,
1943,Tableau des quantités,1823,,,Monde,Exports,Mercerie ; commune,,,4048555,0,809711,tonneaux,5,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,50,,,,,Quentin Vidal,,,,,,,,,,8350,,
1944,Tableau des quantités,1823,,,Monde,Exports,Mercerie ; fine,,,3297288,0,137387,tonneaux,24,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,50,,,,,Quentin Vidal,,,,,,,,,,2942,,
1945,Tableau des quantités,1823,,,Monde,Exports,Modes (ouvrages de),,,2779621,0,,tonneaux,0,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,50,,,,,Quentin Vidal,,,,,,,,,,7305,,
1946,Tableau des quantités,1823,,,Monde,Exports,Parapluies ; en soie,,,400365,0,26691,en nombre,15,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,50,,,,,Quentin Vidal,,,,,,,,,,1623,,
1947,Tableau des quantités,1823,,,Monde,Exports,Parapluies ; Autres et carcasses,,,31980,0,4531,en nombre,,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,50,,,,,Quentin Vidal,,,,,,,,,,174,,
1948,Tableau des quantités,1823,,,Monde,Exports,Bois ouvrés ; Futailles vides ; montées,,,10231,0,255781,litre,.039999999,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,50,,,,,Quentin Vidal,,,,,,,,,,1197,,
1949,Tableau des quantités,1823,,,Monde,Exports,Bois ouvrés ; Futailles vides ; démontées,,,12703,0,,litre,0,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,50,,,,,Quentin Vidal,,,,,,,,,,653,,
1950,Tableau des quantités,1823,,,Monde,Exports,"Bois ouvrés , Balais communs",,,2740,0,27402,en nombre,.1,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,50,,,,,Quentin Vidal,,,,,,,,,,15,,
1951,Tableau des quantités,1823,,,Monde,Exports,Bois ouvrés ; Boîtes de bois blanc,,,5412,0,5412,kg,1,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,50,,,,,Quentin Vidal,,,,,,,,,,77,,
1953,Tableau des quantités,1823,,,Monde,Exports,Bois ouvrés ; Avirons et rames ; façonnés,,,2952,0,4543,mètre,.64999998,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,50,,,,,Quentin Vidal,,,,,,,,,,23,,
1954,Tableau des quantités,1823,,,Monde,Exports,Bois ouvrés ; Moules de boutons,,,2967,0,2283,kg,1.3,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,50,,,,,Quentin Vidal,,,,,,,,,,6,,
1955,Tableau des quantités,1823,,,Monde,Exports,Bois ouvrés ; Boissellerie,,,90404,0,226010,kg,.40000001,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,50,,,,,Quentin Vidal,,,,,,,,,,614,,
1956,Tableau des quantités,1823,,,Monde,Exports,Bois ouvrés ; autres ouvrages,,,109775,0,,kg,0,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,50,,,,,Quentin Vidal,,,,,,,,,,201,,
1976,Tableau des quantités,1823,,,Monde,Exports,Meubles de toute sorte,,,927505,0,,kg,0,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,51,,,,,Quentin Vidal,,,,,,,,,,2192,,
1977,Tableau des quantités,1823,,,Monde,Exports,Instruments d'arts libéraux,,,110566,0,,kg,0,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,51,,,,,Quentin Vidal,,,,,,,,,,277,,
1978,Tableau des quantités,1823,,,Monde,Exports,"Instruments de musique ; Fifres, flageolets, flûtes",,,21534,0,3222,en nombre,,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,51,,,,,Quentin Vidal,,,,,,,,,,135,,
1979,Tableau des quantités,1823,,,Monde,Exports,Instruments de musique ; Tambours,,,6465,0,631,en nombre,15,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,51,,,,,Quentin Vidal,,,,,,,,,,42,,
1980,Tableau des quantités,1823,,,Monde,Exports,Instruments de musique ; Cymbales,,,396,0,22,paire,18,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,51,,,,,Quentin Vidal,,,,,,,,,,4,,
1982,Tableau des quantités,1823,,,Monde,Exports,"Instruments de musique ; Alto, violes, violons, basses, contrebasses, guitares, lyres",,,71010,0,2988,en nombre,,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,51,,,,,Quentin Vidal,,,,,,,,,,356,,
1983,Tableau des quantités,1823,,,Monde,Exports,"Instruments de musique ; Cors, serinettes, trompettes, trombones",,,39950,0,1371,en nombre,,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,51,,,,,Quentin Vidal,,,,,,,,,,220,,
1984,Tableau des quantités,1823,,,Monde,Exports,"Instruments de musique ; Clarinettes, bassons",,,33630,0,822,en nombre,,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,51,,,,,Quentin Vidal,,,,,,,,,,167,,
1985,Tableau des quantités,1823,,,Monde,Exports,"Instruments de musique ; Chapeaux chinois, grosses caisses",,,2055,0,31,en nombre,,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,51,,,,,Quentin Vidal,,,,,,,,,,11,,
1986,Tableau des quantités,1823,,,Monde,Exports,"Instruments de musique ; Orgues portatives, harmonica",,,60312,0,350,en nombre,,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,51,,,,,Quentin Vidal,,,,,,,,,,294,,
1987,Tableau des quantités,1823,,,Monde,Exports,"Instruments de musique ; Harpes, orgues d'église",,,51750,0,96,en nombre,,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,51,,,,,Quentin Vidal,,,,,,,,,,91,,
1988,Tableau des quantités,1823,,,Monde,Exports,Instruments de musique ; Forte-piano ; au nombre,,,116000,0,116,en nombre,1000,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,51,,,,,Quentin Vidal,,,,,,,,,,109,,
1990,Tableau des quantités,1823,,,Monde,Exports,"Effets à usage ; Linge ; damassé, ouvragé et uni",,,414555,0,27637,kg,15,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,51,,,,,Quentin Vidal,,,,,,,,,,53,,
1991,Tableau des quantités,1823,,,Monde,Exports,Effets à usage ; Habillements neufs,,,1153440,0,57672,kg,20,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,51,,,,,Quentin Vidal,,,,,,,,,,417,,
1992,Tableau des quantités,1823,,,Monde,Exports,Effets à usage ; Habillements supportés ; au kilogramme,,,1261560,0,126156,kg,10,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,51,,,,,Quentin Vidal,,,,,,,,,,333,,
1994,Tableau des quantités,1823,,,Monde,Exports,Objets de collection hors de commerce,,,611389,0,,kg,0,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,51,,,,,Quentin Vidal,,,,,,,,,,1658,,
