line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1718,Tableau des quantités,1823,,,Monde,Imports,Tissus d'écorce,,,131,0,131,mètre,1,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,48,,,,,Quentin Vidal,,,,,,,,,,64,,
1719,Tableau des quantités,1823,,,Monde,Imports,"Chapeaux ; fins ; de laine, de poil",,,615,0,41,en nombre,15,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,48,,,,,Quentin Vidal,,,,,,,,,,270,,
1720,Tableau des quantités,1823,,,Monde,Imports,Chapeaux ; fins ; de soie,,,105,0,7,en nombre,15,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,48,,,,,Quentin Vidal,,,,,,,,,,46,,
1721,Tableau des quantités,1823,,,Monde,Imports,Chapeaux ; communs,,,63,0,9,en nombre,7,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,48,,,,,Quentin Vidal,,,,,,,,,,30,,
1725,Tableau des quantités,1823,,,Monde,Imports,"Feutres ; à filtrer, semelles et autres ouvrages",,,6,0,2,kg,3,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,48,,,,,Quentin Vidal,,,,,,,,,,9,,
1726,Tableau des quantités,1823,,,Monde,Imports,Carton ; lustré à presser les draps,,,300,0,150,kg,2,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,48,,,,,Quentin Vidal,,,,,,,,,,142,,
1727,Tableau des quantités,1823,,,Monde,Imports,Carton ; Autres en feuilles,,,324,0,162,kg,2,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,48,,,,,Quentin Vidal,,,,,,,,,,273,,
1728,Tableau des quantités,1823,,,Monde,Imports,"Carton ; moulé, dit papier mâché",,,8820,0,2205,kg,4,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,48,,,,,Quentin Vidal,,,,,,,,,,5154,,
1729,Tableau des quantités,1823,,,Monde,Imports,Carton ; coupé et assemblé,,,116,0,29,kg,4,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,48,,,,,Quentin Vidal,,,,,,,,,,34,,
1730,Tableau des quantités,1823,,,Monde,Imports,Papier ; d'enveloppe,,,819,0,819,kg,1,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,48,,,,,Quentin Vidal,,,,,,,,,,768,,
1731,Tableau des quantités,1823,,,Monde,Imports,Papier ; blanc,,,11010,0,4404,kg,2.5,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,48,,,,,Quentin Vidal,,,,,,,,,,7529,,
1732,Tableau des quantités,1823,,,Monde,Imports,Papier ; colorié en rames,,,3449,0,1533,kg,2.25,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,48,,,,,Quentin Vidal,,,,,,,,,,1626,,
1733,Tableau des quantités,1823,,,Monde,Imports,"Papier ; peint, en rouleaux",,,88,0,35,kg,2.5,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,48,,,,,Quentin Vidal,,,,,,,,,,46,,
1734,Tableau des quantités,1823,,,Monde,Imports,Papier ; de soie,,,32840,0,1642,kg,20,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,48,,,,,Quentin Vidal,,,,,,,,,,7230,,
1736,Tableau des quantités,1823,,,Monde,Imports,Livres ; en langues mortes ou étrangères,,,306768,0,51128,kg,6,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,48,,,,,Quentin Vidal,,,,,,,,,,5969,,
1737,Tableau des quantités,1823,,,Monde,Imports,Livres ; en langue française,,,29085,0,5817,kg,5,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,48,,,,,Quentin Vidal,,,,,,,,,,5599,,
1738,Tableau des quantités,1823,,,Monde,Imports,Livres ; imprimés en France,,,38020,0,7604,kg,5,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,48,,,,,Quentin Vidal,,,,,,,,,,89,,
1740,Tableau des quantités,1823,,,Monde,Imports,Cartes ; géographiques,,,7424,0,495,kg,15,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,48,,,,,Quentin Vidal,,,,,,,,,,1704,,
1741,Tableau des quantités,1823,,,Monde,Imports,Gravures et lythographies,,,43853,0,1177,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,48,,,,,Quentin Vidal,,,,,,,,,,6472,,
1742,Tableau des quantités,1823,,,Monde,Imports,Musique gravée,,,7652,0,416,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,48,,,,,Quentin Vidal,,,,,,,,,,1870,,
1785,Tableau des quantités,1823,,,Monde,Imports,"Peaux préparées ; de cygne, d'oie, pour éventails",,,108,0,18,kg,6,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,49,,,,,Quentin Vidal,,,,,,,,,,124,,
1786,Tableau des quantités,1823,,,Monde,Imports,"Peaux préparées ; d'agneaux et de chevreaux, en poil, préparées en mégie et en confit",,,40739,0,14199,en nombre,,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,49,,,,,Quentin Vidal,,,,,,,,,,429,,
1787,Tableau des quantités,1823,,,Monde,Imports,Peaux préparées ; pour la ganterie,,,154384,0,9649,kg,16,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,49,,,,,Quentin Vidal,,,,,,,,,,116,,
1791,Tableau des quantités,1823,,,Monde,Imports,Peaux préparées ; Parchemin achevé,,,16156,0,2376,kg,6.8000002,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,49,,,,,Quentin Vidal,,,,,,,,,,711,,
1792,Tableau des quantités,1823,,,Monde,Imports,Peaux ouvrées ; Outres pleines,,,118,0,,kg,0,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,49,,,,,Quentin Vidal,,,,,,,,,,13,,
1796,Tableau des quantités,1823,,,Monde,Imports,Pelleteries ouvrées,,,2572,0,,kg,0,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,49,,,,,Quentin Vidal,,,,,,,,,,386,,
1797,Tableau des quantités,1823,,,Monde,Imports,Chapeaux ; de paille ; fins,,,863061,0,86036,en nombre,,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,49,,,,,Quentin Vidal,,,,,,,,,,104252,,
1798,Tableau des quantités,1823,,,Monde,Imports,Chapeaux ; de paille ; grossier,,,333863,0,252237,en nombre,,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,49,,,,,Quentin Vidal,,,,,,,,,,59981,,
1799,Tableau des quantités,1823,,,Monde,Imports,"Chapeaux ; d'écorce, de sparte ; fins",,,25329,0,6456,en nombre,,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,49,,,,,Quentin Vidal,,,,,,,,,,5654,,
1800,Tableau des quantités,1823,,,Monde,Imports,"Chapeaux ; d'écorce, de sparte ; grossiers",,,3706,0,14039,en nombre,,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,49,,,,,Quentin Vidal,,,,,,,,,,2520,,
1801,Tableau des quantités,1823,,,Monde,Imports,"Nattes ou tresses de paille, écorce et sparte ; grossières",,,37658,0,94136,kg,.40000001,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,49,,,,,Quentin Vidal,,,,,,,,,,5713,,
1802,Tableau des quantités,1823,,,Monde,Imports,"Nattes ou tresses de paille, écorce et sparte ; fines",,,500397,0,9340,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,49,,,,,Quentin Vidal,,,,,,,,,,84307,,
1803,Tableau des quantités,1823,,,Monde,Imports,Tissus en feuilles des mêmes matières,,,1202,0,1202,mètre,1,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,49,,,,,Quentin Vidal,,,,,,,,,,595,,
1804,Tableau des quantités,1823,,,Monde,Imports,Vannerie sans désignation d'espèces ; brute,,,6547,0,16368,kg,.40000001,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,49,,,,,Quentin Vidal,,,,,,,,,,2903,,
1805,Tableau des quantités,1823,,,Monde,Imports,Vannerie sans désignation d'espèces ; pelée,,,861,0,1721,kg,.5,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,49,,,,,Quentin Vidal,,,,,,,,,,449,,
1806,Tableau des quantités,1823,,,Monde,Imports,Vannerie sans désignation d'espèces ; coupée,,,754,0,1508,kg,.5,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,49,,,,,Quentin Vidal,,,,,,,,,,622,,
1807,Tableau des quantités,1823,,,Monde,Imports,Fanons de baleine apprêtées,,,560,0,112,kg,5,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,49,,,,,Quentin Vidal,,,,,,,,,,79,,
1808,Tableau des quantités,1823,,,Monde,Imports,Cordages ; de chanvre,,,64229,0,53525,kg,1.2,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,49,,,,,Quentin Vidal,,,,,,,,,,8969,,
1809,Tableau des quantités,1823,,,Monde,Imports,Cordages ; d'autres végétaux,,,141034,0,313411,kg,.44999999,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,49,,,,,Quentin Vidal,,,,,,,,,,6999,,
1810,Tableau des quantités,1823,,,Monde,Imports,Cordages ; filets neufs ou en état de servir,,,13604,0,6802,kg,2,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,49,,,,,Quentin Vidal,,,,,,,,,,1143,,
1811,Tableau des quantités,1823,,,Monde,Imports,Instruments aratoires ; Faulx,,,858483,0,286161,kg,3,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,49,,,,,Quentin Vidal,,,,,,,,,,501702,,
1812,Tableau des quantités,1823,,,Monde,Imports,Instruments aratoires ; Faucilles et autres que faulx,,,79476,0,26492,kg,3,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,49,,,,,Quentin Vidal,,,,,,,,,,25280,,
1813,Tableau des quantités,1823,,,Monde,Imports,Limes et râpes ; communes,,,699315,0,233105,kg,3,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,49,,,,,Quentin Vidal,,,,,,,,,,220229,,
1814,Tableau des quantités,1823,,,Monde,Imports,Limes et râpes ; fines,,,181602,0,40356,kg,4.5,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,49,,,,,Quentin Vidal,,,,,,,,,,96086,,
1815,Tableau des quantités,1823,,,Monde,Imports,Scies ; communes,,,89148,0,29716,kg,3,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,49,,,,,Quentin Vidal,,,,,,,,,,48679,,
1816,Tableau des quantités,1823,,,Monde,Imports,Scies ; fines,,,98088,0,24522,kg,4,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,49,,,,,Quentin Vidal,,,,,,,,,,58089,,
1817,Tableau des quantités,1823,,,Monde,Imports,Outils ; de pur fer,,,17465,0,6986,kg,2.5,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,49,,,,,Quentin Vidal,,,,,,,,,,4213,,
1818,Tableau des quantités,1823,,,Monde,Imports,Outils ; de fer rechargé d'acier,,,273555,0,91185,kg,3,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,49,,,,,Quentin Vidal,,,,,,,,,,38620,,
1819,Tableau des quantités,1823,,,Monde,Imports,Outils ; de pur acier,,,134160,0,33540,kg,4,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,49,,,,,Quentin Vidal,,,,,,,,,,77818,,
1820,Tableau des quantités,1823,,,Monde,Imports,Outils ; de cuivre ou laiton,,,936,0,223,kg,4,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,49,,,,,Quentin Vidal,,,,,,,,,,384,,
1821,Tableau des quantités,1823,,,Monde,Imports,Orfévrerie ; d'or ou de vermeil,,,368,0,800,gramme,.46000001,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,49,,,,,Quentin Vidal,,,,,,,,,,94,,
1822,Tableau des quantités,1823,,,Monde,Imports,Orfévrerie ; d'argent,,,15111,0,50370,gramme,.30000001,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,49,,,,,Quentin Vidal,,,,,,,,,,1816,,
1824,Tableau des quantités,1823,,,Monde,Imports,Bijouterie ; d'or ; ornée en pierres ou perles fines,,,878,0,1363,gramme,6,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,49,,,,,Quentin Vidal,,,,,,,,,,326,,
1825,Tableau des quantités,1823,,,Monde,Imports,Bijouterie ; d'or ; autre qu'ornée en pierres ou perles fines,,,6438,0,1073,gramme,6,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,49,,,,,Quentin Vidal,,,,,,,,,,260,,
1826,Tableau des quantités,1823,,,Monde,Imports,Bijouterie ; d'argent ; ornée en pierres ou perles fines,,,34,0,113,gramme,.30000001,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,49,,,,,Quentin Vidal,,,,,,,,,,14,,
1827,Tableau des quantités,1823,,,Monde,Imports,Bijouterie ; d'argent ; autre qu'ornée en pierres ou perles fines,,,1255,0,4186,gramme,.30000001,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,49,,,,,Quentin Vidal,,,,,,,,,,468,,
1871,Tableau des quantités,1823,,,Monde,Imports,"Corail taillé, mais non monté",,,41040,0,513,kg,80,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,50,,,,,Quentin Vidal,,,,,,,,,,6144,,
1872,Tableau des quantités,1823,,,Monde,Imports,"Plaqués (ouvrages en métaux communs vernis, plaqués dorés ou argentés)",,,1110,0,,kg,0,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,50,,,,,Quentin Vidal,,,,,,,,,,183,,
1874,Tableau des quantités,1823,,,Monde,Imports,"Caractères d'imprimerie ; neufs, en langue française",,,2060,0,515,kg,4,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,50,,,,,Quentin Vidal,,,,,,,,,,1202,,
1875,Tableau des quantités,1823,,,Monde,Imports,"Caractères d'imprimerie ; neufs, en langue allemande",,,124,0,31,kg,4,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,50,,,,,Quentin Vidal,,,,,,,,,,18,,
1876,Tableau des quantités,1823,,,Monde,Imports,Caractères d'imprimerie ; hors d'usage,,,1609,0,1609,kg,1,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,50,,,,,Quentin Vidal,,,,,,,,,,184,,
1878,Tableau des quantités,1823,,,Monde,Imports,Machines et mécaniques ; Toutes autres,,,842586,0,,kg,0,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,50,,,,,Quentin Vidal,,,,,,,,,,199531,,
1881,Tableau des quantités,1823,,,Monde,Imports,Armes ; de chasse ou de luxe ; blanches,,,49924,0,3566,kg,14,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,50,,,,,Quentin Vidal,,,,,,,,,,16376,,
1882,Tableau des quantités,1823,,,Monde,Imports,Armes ; de chasse ou de luxe ; à feu,,,130750,0,13075,kg,10,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,50,,,,,Quentin Vidal,,,,,,,,,,30528,,
1885,Tableau des quantités,1823,,,Monde,Imports,Horlogerie ; Fournitures,,,3180,0,318,kg,10,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,50,,,,,Quentin Vidal,,,,,,,,,,7592,,
1886,Tableau des quantités,1823,,,Monde,Imports,Horlogerie ; Carillons au-dessous d'un hectogramme,,,29000,0,290,en nombre,100,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,50,,,,,Quentin Vidal,,,,,,,,,,7018,,
1887,Tableau des quantités,1823,,,Monde,Imports,Horlogerie ; horloges en bois,,,208645,0,41729,en nombre,5,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,50,,,,,Quentin Vidal,,,,,,,,,,45902,,
1888,Tableau des quantités,1823,,,Monde,Imports,"Voitures ; à ressorts, garnies ou peintes",,,748260,0,,en nombre,0,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,50,,,,,Quentin Vidal,,,,,,,,,,62355,,
1889,Tableau des quantités,1823,,,Monde,Imports,Voitures ; à échelles,,,2075,0,,en nombre,0,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,50,,,,,Quentin Vidal,,,,,,,,,,342,,
1890,Tableau des quantités,1823,,,Monde,Imports,Sellerie ; grossière (bâts),,,480,0,40,en nombre,12,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,50,,,,,Quentin Vidal,,,,,,,,,,22,,
1891,Tableau des quantités,1823,,,Monde,Imports,Sellerie ; autre,,,4210,0,,en nombre,0,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,50,,,,,Quentin Vidal,,,,,,,,,,694,,
1892,Tableau des quantités,1823,,,Monde,Imports,Embarcations ; à dépecer,,,33975,0,2265,tonneaux,15,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,50,,,,,Quentin Vidal,,,,,,,,,,624,,
1893,Tableau des quantités,1823,,,Monde,Imports,Embarcations ; en état de servir,,,1650,0,11,tonneaux,150,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,50,,,,,Quentin Vidal,,,,,,,,,,242,,
1894,Tableau des quantités,1823,,,Monde,Imports,Embarcations ; Voiles de navires,,,1364,0,,tonneaux,0,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,50,,,,,Quentin Vidal,,,,,,,,,,150,,
1896,Tableau des quantités,1823,,,Monde,Imports,Embarcations ; Ancres,,,42696,0,60994,kg,.69999999,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,50,,,,,Quentin Vidal,,,,,,,,,,5012,,
1897,Tableau des quantités,1823,,,Monde,Imports,Embarcations ; Autres agrès et apparaux de navires,,,735186,0,,kg,0,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,50,,,,,Quentin Vidal,,,,,,,,,,80870,,
1898,Tableau des quantités,1823,,,Monde,Imports,Tabletterie de toute sorte,,,2222,0,106,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,50,,,,,Quentin Vidal,,,,,,,,,,741,,
1899,Tableau des quantités,1823,,,Monde,Imports,Bimbeloterie,,,102087,0,40835,kg,2.5,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,50,,,,,Quentin Vidal,,,,,,,,,,38799,,
1900,Tableau des quantités,1823,,,Monde,Imports,Mercerie ; commune,,,415300,0,103825,kg,4,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,50,,,,,Quentin Vidal,,,,,,,,,,122428,,
1901,Tableau des quantités,1823,,,Monde,Imports,Mercerie ; fine,,,1118880,0,55944,kg,20,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,50,,,,,Quentin Vidal,,,,,,,,,,130098,,
1902,Tableau des quantités,1823,,,Monde,Imports,Modes (ouvrages de),,,3332,0,,kg,0,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,50,,,,,Quentin Vidal,,,,,,,,,,440,,
1903,Tableau des quantités,1823,,,Monde,Imports,Parapluies ; en soie,,,450,0,30,en nombre,15,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,50,,,,,Quentin Vidal,,,,,,,,,,66,,
1904,Tableau des quantités,1823,,,Monde,Imports,Parapluies ; Autres et carcasses,,,1259,0,247,en nombre,,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,50,,,,,Quentin Vidal,,,,,,,,,,113,,
1905,Tableau des quantités,1823,,,Monde,Imports,Bois ouvrés ; Futailles vides ; montées,,,144027,0,4775823,litre,,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,50,,,,,Quentin Vidal,,,,,,,,,,6005,,
1906,Tableau des quantités,1823,,,Monde,Imports,Bois ouvrés ; Futailles vides ; démontées,,,4389,0,,litre,0,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,50,,,,,Quentin Vidal,,,,,,,,,,483,,
1907,Tableau des quantités,1823,,,Monde,Imports,"Bois ouvrés , Balais communs",,,58097,0,580976,en nombre,.1,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,50,,,,,Quentin Vidal,,,,,,,,,,1597,,
1908,Tableau des quantités,1823,,,Monde,Imports,Bois ouvrés ; Boîtes de bois blanc,,,2351,0,2351,kg,1,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,50,,,,,Quentin Vidal,,,,,,,,,,868,,
1909,Tableau des quantités,1823,,,Monde,Imports,Bois ouvrés ; Avirons et rames ; bruts,,,15730,0,31461,mètre,.5,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,50,,,,,Quentin Vidal,,,,,,,,,,1716,,
1910,Tableau des quantités,1823,,,Monde,Imports,Bois ouvrés ; Avirons et rames ; façonnés,,,1361,0,2269,mètre,.60000002,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,50,,,,,Quentin Vidal,,,,,,,,,,145,,
1911,Tableau des quantités,1823,,,Monde,Imports,Bois ouvrés ; Moules de boutons,,,72,0,72,kg,1,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,50,,,,,Quentin Vidal,,,,,,,,,,11,,
1912,Tableau des quantités,1823,,,Monde,Imports,Bois ouvrés ; Boissellerie,,,40832,0,116663,kg,.34999999,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,50,,,,,Quentin Vidal,,,,,,,,,,5628,,
1913,Tableau des quantités,1823,,,Monde,Imports,Bois ouvrés ; autres ouvrages,,,87299,0,,kg,0,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,50,,,,,Quentin Vidal,,,,,,,,,,15044,,
1957,Tableau des quantités,1823,,,Monde,Imports,Meubles de toute sorte,,,125022,0,,kg,0,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,51,,,,,Quentin Vidal,,,,,,,,,,20628,,
1958,Tableau des quantités,1823,,,Monde,Imports,Instruments d'arts libéraux,,,9364,0,,kg,0,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,51,,,,,Quentin Vidal,,,,,,,,,,2961,,
1959,Tableau des quantités,1823,,,Monde,Imports,"Instruments de musique ; Fifres, flageolets, flûtes",,,72,0,9,en nombre,8,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,51,,,,,Quentin Vidal,,,,,,,,,,7,,
1961,Tableau des quantités,1823,,,Monde,Imports,Instruments de musique ; Cymbales,,,666,0,37,paire,18,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,51,,,,,Quentin Vidal,,,,,,,,,,61,,
1962,Tableau des quantités,1823,,,Monde,Imports,Instruments de musique ; Timpanons,,,350,0,14,en nombre,25,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,51,,,,,Quentin Vidal,,,,,,,,,,21,,
1963,Tableau des quantités,1823,,,Monde,Imports,"Instruments de musique ; Alto, violes, violons, basses, contrebasses, guitares, lyres",,,4335,0,137,en nombre,,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,51,,,,,Quentin Vidal,,,,,,,,,,477,,
