line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
700,Out,Juillet 1714,Rennes,,Nord,Imports,Planche de sapin,,,,,132,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,22,,,,,Anthony Rebours,1,,,,,,,,,,,,
701,Out,Juillet 1714,Rennes,,Nord,Imports,Planche de sapin,,,,,2958,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,22,,,,,Anthony Rebours,1,,,,,,,,,,,,
702,Out,Juillet 1714,Rennes,,Nord,Imports,Planche de sapin,,,,,19234,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,22,,,,,Anthony Rebours,1,,,,,,,,,,,,
703,Out,Juillet 1714,Rennes,,Nord,Imports,Poutereaux,,,,,13,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,22,,,,,Anthony Rebours,1,,,,,,,,,,,,
704,Out,Juillet 1714,Rennes,,Nord,Imports,Poutereaux,,,,,500,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,22,,,,,Anthony Rebours,1,,,,,,,,,,,,
705,Out,Juillet 1714,Rennes,,Nord,Imports,Rogues de stocfiche,,,13118,,937.5,Barils,14,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,22,,,,,Anthony Rebours,1,,7,,,,,,,,,,
706,Out,Juillet 1714,Rennes,,Nord,Imports,Rouët a filer,,,,,24,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,22,,,,,Anthony Rebours,1,,,,,,,,,,,,
707,Out,Juillet 1714,Rennes,,Nord,Imports,Saumon salé,,,,,6.5,Barils,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,22,,,,,Anthony Rebours,1,,,,,,,,,,,,
708,Out,Juillet 1714,Rennes,,Nord,Imports,Suif,,,750,,2500,Livres,.3,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,22,,,,,Anthony Rebours,1,,0,,,,,,,,,,
709,Out,Juillet 1714,Rennes,,Espagne,Imports,Avirons,,,,,11,Traques,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,22,,,,,Anthony Rebours,1,,,,,,,,,,,,
710,Out,Juillet 1714,Rennes,,Espagne,Imports,Fer ouvré,,,,,3500,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,23,,,,,Anthony Rebours,1,,,,,,,,,,,,
711,Out,Juillet 1714,Rennes,,Espagne,Imports,Fer en barres fin,,,70387.95,,469253,Livres,.15,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,23,,,,,Anthony Rebours,1,,0,,,,,,,,,,
712,Out,Juillet 1714,Rennes,,Espagne,Imports,Laine grasse,,,,,3625,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,23,,,,,Anthony Rebours,1,,,,,,,,,,,,
713,Out,Juillet 1714,Rennes,,Espagne,Imports,Reglisse,,,,,200,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,23,,,,,Anthony Rebours,1,,,,,,,,,,,,
714,Out,Juillet 1714,Rennes,,Espagne,Imports,Roseau pour quenouilles,,,,,1,Milliers,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,23,,,,,Anthony Rebours,1,,,,,,,,,,,,
715,Out,Juillet 1714,Rennes,,Indes occidentales,Imports,Beure de cacao,,,,,25,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,23,,,,,Anthony Rebours,1,,,,,,,,,,,,
716,Out,Juillet 1714,Rennes,,Indes occidentales,Imports,Cacao avarié,,,,,300,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,23,,,,,Anthony Rebours,1,,,,,,,,,,,,
717,Out,Juillet 1714,Rennes,,Indes occidentales,Imports,Etain du Pérou,,,,,10200,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,23,,,,,Anthony Rebours,1,,,,,,,,,,,,
718,Out,Juillet 1714,Rennes,,Indes occidentales,Imports,Huile de Perou,,,,,500,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,23,,,,,Anthony Rebours,1,,,,,,,,,,,,
719,Out,Juillet 1714,Rennes,,Indes occidentales,Imports,Indigo,,,,,300,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,23,,,,,Anthony Rebours,1,,,,,,,,,,,,
720,Out,Juillet 1714,Rennes,,Indes occidentales,Imports,Piastre,,,,,142500,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,23,,,,,Anthony Rebours,1,,,,,,,,,,,,
721,Out,Juillet 1714,Rennes,,Indes occidentales,Imports,Sasse pareille,,,,,200,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,23,,,,,Anthony Rebours,1,,,,,,,,,,,,
722,Out,Juillet 1714,Rennes,,Indes occidentales,Imports,Sucre moscouäde,,,,,2280,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,23,,,,,Anthony Rebours,1,,,,,,,,,,,,
723,Out,Juillet 1714,Rennes,,Portugal,Imports,Sel,,,,,120,Muids,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,23,,,,,Anthony Rebours,1,,,,,,,,,,,,
724,Out,Aout 1714,Rennes,,Angleterre,Imports,Amidon,,,,,2000,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,23,,,,,Anthony Rebours,1,,,,,,,,,,,,
725,Out,Aout 1714,Rennes,,Angleterre,Imports,Ancre de fer,,,,,1000,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,23,,,,,Anthony Rebours,1,,,,,,,,,,,,
726,Out,Aout 1714,Rennes,,Angleterre,Imports,Beure,,,893.75,,3575,Livres,.25,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,23,,,,,Anthony Rebours,1,,0,,,,,,,,,,
727,Out,Aout 1714,Rennes,,Angleterre,Imports,Bois de campeche,,,,,35000,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,23,,,,,Anthony Rebours,1,,,,,,,,,,,,
728,Out,Aout 1714,Rennes,,Angleterre,Imports,Couperose,,,,,8000,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,23,,,,,Anthony Rebours,1,,,,,,,,,,,,
729,Out,Aout 1714,Rennes,,Angleterre,Imports,Chanvre,,,,,4500,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,23,,,,,Anthony Rebours,1,,,,,,,,,,,,
730,Out,Aout 1714,Rennes,,Angleterre,Imports,Cordage,,,,,450,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,23,,,,,Anthony Rebours,1,,,,,,,,,,,,
731,Out,Aout 1714,Rennes,,Angleterre,Imports,Canons de fer de 4 livres de calibre,,,,,8,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,23,,,,,Anthony Rebours,1,,,,,,,,,,,,
732,Out,Aout 1714,Rennes,,Angleterre,Imports,Charbon de terre,,,,,71250,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,23,,,,,Anthony Rebours,1,,,,,,,,,,,,
733,Out,Aout 1714,Rennes,,Angleterre,Imports,Fromage,,,118.4,,592,Livres,.2,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,23,,,,,Anthony Rebours,1,,0,,,,,,,,,,
734,Out,Aout 1714,Rennes,,Angleterre,Imports,Fil de fer,,,,,175,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,23,,,,,Anthony Rebours,1,,,,,,,,,,,,
735,Out,Aout 1714,Rennes,,Angleterre,Imports,Fer en barres,,,,,14600,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,23,,,,,Anthony Rebours,1,,,,,,,,,,,,
736,Out,Aout 1714,Rennes,,Angleterre,Imports,Gaudron,,,,,51,Barils,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,23,,,,,Anthony Rebours,1,,,,,,,,,,,,
737,Out,Aout 1714,Rennes,,Angleterre,Imports,Huile de poisson,,,,,2250,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,23,,,,,Anthony Rebours,1,,,,,,,,,,,,
738,Out,Aout 1714,Rennes,,Angleterre,Imports,Laine filée,,,,,2118,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,23,,,,,Anthony Rebours,1,,,,,,,,,,,,
739,Out,Aout 1714,Rennes,,Angleterre,Imports,Laine peignée,,,,,2603,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,24,,,,,Anthony Rebours,1,,,,,,,,,,,,
740,Out,Aout 1714,Rennes,,Angleterre,Imports,Laine grasse,,,,,575,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,24,,,,,Anthony Rebours,1,,,,,,,,,,,,
741,Out,Aout 1714,Rennes,,Angleterre,Imports,Merain a barique,,,,,1700,Douelles,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,24,,,,,Anthony Rebours,1,,,,,,,,,,,,
742,Out,Aout 1714,Rennes,,Angleterre,Imports,Peaux de mouton,,,,,17,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,24,,,,,Anthony Rebours,1,,,,,,,,,,,,
743,Out,Aout 1714,Rennes,,Angleterre,Imports,Plomb en saumon,,,,,37000,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,24,,,,,Anthony Rebours,1,,,,,,,,,,,,
744,Out,Aout 1714,Rennes,,Angleterre,Imports,Planches de sapin,,,,,100,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,24,,,,,Anthony Rebours,1,,,,,,,,,,,,
745,Out,Aout 1714,Rennes,,Angleterre,Imports,Planches de sapin,,,,,200,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,24,,,,,Anthony Rebours,1,,,,,,,,,,,,
746,Out,Aout 1714,Rennes,,Angleterre,Imports,Pipes a fumer,,,,,10,Grosses,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,24,,,,,Anthony Rebours,1,,,,,,,,,,,,
747,Out,Aout 1714,Rennes,,Angleterre,Imports,Pierres a paver,,,,,2400,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,24,,,,,Anthony Rebours,1,,,,,,,,,,,,
748,Out,Aout 1714,Rennes,,Angleterre,Imports,Vin de canarie,,,,,4,Bariques,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,24,,,,,Anthony Rebours,1,,,,,,,,,,,,
749,Out,Aout 1714,Rennes,,Hollande,Imports,Argent vif,,,,,50,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,24,,,,,Anthony Rebours,1,,,,,,,,,,,,
750,Out,Aout 1714,Rennes,,Hollande,Imports,Azur,,,,,1086,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,24,,,,,Anthony Rebours,1,,,,,,,,,,,,
751,Out,Aout 1714,Rennes,,Hollande,Imports,Acier,,,,,1024,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,24,,,,,Anthony Rebours,1,,,,,,,,,,,,
752,Out,Aout 1714,Rennes,,Hollande,Imports,Amidon,,,,,1070,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,24,,,,,Anthony Rebours,1,,,,,,,,,,,,
753,Out,Aout 1714,Rennes,,Hollande,Imports,Ancre de fer,,,,,11000,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,24,,,,,Anthony Rebours,1,,,,,,,,,,,,
754,Out,Aout 1714,Rennes,,Hollande,Imports,Boëtes de fer blanc,,,,,6,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,24,,,,,Anthony Rebours,1,,,,,,,,,,,,
755,Out,Aout 1714,Rennes,,Hollande,Imports,Boëte de bois,,,,,6,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,24,,,,,Anthony Rebours,1,,,,,,,,,,,,
756,Out,Aout 1714,Rennes,,Hollande,Imports,Bordage de chêne,,,,,54,Pièces,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,24,,,,,Anthony Rebours,1,,,,,,,,,,,,
757,Out,Aout 1714,Rennes,,Hollande,Imports,Canelle,,,,,230,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,24,,,,,Anthony Rebours,1,,,,,,,,,,,,
758,Out,Aout 1714,Rennes,,Hollande,Imports,Carte marine,,,,,24,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,24,,,,,Anthony Rebours,1,,,,,,,,,,,,
759,Out,Aout 1714,Rennes,,Hollande,Imports,Couteaux flamans,,,,,2336,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,24,,,,,Anthony Rebours,1,,,,,,,,,,,,
760,Out,Aout 1714,Rennes,,Hollande,Imports,Cordage,,,,,23000,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,24,,,,,Anthony Rebours,1,,,,,,,,,,,,
761,Out,Aout 1714,Rennes,,Hollande,Imports,Cuir tanné,,,,,81,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,24,,,,,Anthony Rebours,1,,,,,,,,,,,,
762,Out,Aout 1714,Rennes,,Hollande,Imports,Colle de poisson,,,,,300,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,24,,,,,Anthony Rebours,1,,,,,,,,,,,,
763,Out,Aout 1714,Rennes,,Hollande,Imports,Cuivre ouvré,,,,,10,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,24,,,,,Anthony Rebours,1,,,,,,,,,,,,
764,Out,Aout 1714,Rennes,,Hollande,Imports,Coffre fort de fer,,,,,1,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,24,,,,,Anthony Rebours,1,,,,,,,,,,,,
765,Out,Aout 1714,Rennes,,Hollande,Imports,Cannes garnies de leurs flacons,,,,,4,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,24,,,,,Anthony Rebours,1,,,,,,,,,,,,
766,Out,Aout 1714,Rennes,,Hollande,Imports,Fromage,,,,,129,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,24,,,,,Anthony Rebours,1,,,,,,,,,,,,
767,Out,Aout 1714,Rennes,,Hollande,Imports,Fil a voile,,,,,2450,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,24,,,,,Anthony Rebours,1,,,,,,,,,,,,
768,Out,Aout 1714,Rennes,,Hollande,Imports,Fayence,,,,,100,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,24,,,,,Anthony Rebours,1,,,,,,,,,,,,
769,Out,Aout 1714,Rennes,,Hollande,Imports,Fer ouvré,,,,,689,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,24,,,,,Anthony Rebours,1,,,,,,,,,,,,
770,Out,Aout 1714,Rennes,,Hollande,Imports,Fer poëterie,,,,,3350,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,24,,,,,Anthony Rebours,1,,,,,,,,,,,,
771,Out,Aout 1714,Rennes,,Hollande,Imports,Fer en boulets,,,,,5025,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,24,,,,,Anthony Rebours,1,,,,,,,,,,,,
772,Out,Aout 1714,Rennes,,Hollande,Imports,Fer en grenades,,,,,1300,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,24,,,,,Anthony Rebours,1,,,,,,,,,,,,
773,Out,Aout 1714,Rennes,,Hollande,Imports,Fer blanc,,,,,13,Barils,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,24,,,,,Anthony Rebours,1,1 baril = 450 feuilles,,,,,,,,,,,
774,Out,Aout 1714,Rennes,,Hollande,Imports,Fil de fer,,,,,205,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,24,,,,,Anthony Rebours,1,,,,,,,,,,,,
775,Out,Aout 1714,Rennes,,Hollande,Imports,Fer a cercles,,,,,20090,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,24,,,,,Anthony Rebours,1,,,,,,,,,,,,
776,Out,Aout 1714,Rennes,,Hollande,Imports,Fer en verge,,,,,12000,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,24,,,,,Anthony Rebours,1,,,,,,,,,,,,
777,Out,Aout 1714,Rennes,,Hollande,Imports,Fer en barres,,,,,54443,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,24,,,,,Anthony Rebours,1,,,,,,,,,,,,
778,Out,Aout 1714,Rennes,,Hollande,Imports,Gerofle,,,,,1,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,24,,,,,Anthony Rebours,1,,,,,,,,,,,,
779,Out,Aout 1714,Rennes,,Hollande,Imports,Gaudron,,,,,76,Barils,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,25,,,,,Anthony Rebours,1,,,,,,,,,,,,
780,Out,Aout 1714,Rennes,,Hollande,Imports,Gueridon,,,,,1,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,25,,,,,Anthony Rebours,1,,,,,,,,,,,,
781,Out,Aout 1714,Rennes,,Hollande,Imports,Gaules de sapin,,,,,12,Brins,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,25,,,,,Anthony Rebours,1,,,,,,,,,,,,
782,Out,Aout 1714,Rennes,,Hollande,Imports,Harans blanc,,,,,15.5,Barils,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,25,,,,,Anthony Rebours,1,,,,,,,,,,,,
783,Out,Aout 1714,Rennes,,Hollande,Imports,Huile de lin,,,,,294,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,25,,,,,Anthony Rebours,1,,,,,,,,,,,,
784,Out,Aout 1714,Rennes,,Hollande,Imports,Lin peigné,,,,,80,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,25,,,,,Anthony Rebours,1,,,,,,,,,,,,
785,Out,Aout 1714,Rennes,,Hollande,Imports,Muscade,,,,,100,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,25,,,,,Anthony Rebours,1,,,,,,,,,,,,
786,Out,Aout 1714,Rennes,,Hollande,Imports,Matures de vaisseaux complettes...,,,,,2,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,25,,,,,Anthony Rebours,1,,,,,,,,,,,,
787,Out,Aout 1714,Rennes,,Hollande,Imports,Merain a pipes,,,,,20900,Douëlles,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,25,,,,,Anthony Rebours,1,,,,,,,,,,,,
788,Out,Aout 1714,Rennes,,Hollande,Imports,Merain a bariques,,,,,2500,Douëlles,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,25,,,,,Anthony Rebours,1,,,,,,,,,,,,
789,Out,Aout 1714,Rennes,,Hollande,Imports,Noir de fumée,,,,,1200,Barils,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,25,,,,,Anthony Rebours,1,,,,,,,,,,,,
790,Out,Aout 1714,Rennes,,Hollande,Imports,Poivre,,,,,2571,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,25,,,,,Anthony Rebours,1,,,,,,,,,,,,
791,Out,Aout 1714,Rennes,,Hollande,Imports,Peintures a sorties,,,,,375,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,25,,,,,Anthony Rebours,1,,,,,,,,,,,,
792,Out,Aout 1714,Rennes,,Hollande,Imports,Plumes a écrire,,,,,12,Milliers,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,25,,,,,Anthony Rebours,1,,,,,,,,,,,,
793,Out,Aout 1714,Rennes,,Hollande,Imports,Pinceaux a gaudronner,,,,,162,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,25,,,,,Anthony Rebours,1,,,,,,,,,,,,
794,Out,Aout 1714,Rennes,,Hollande,Imports,Peaux de lievre de moscavie,,,,,4,Douzaines,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,25,,,,,Anthony Rebours,1,,,,,,,,,,,,
795,Out,Aout 1714,Rennes,,Hollande,Imports,Peaux de loup en poil,,,,,6,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,25,,,,,Anthony Rebours,1,,,,,,,,,,,,
796,Out,Aout 1714,Rennes,,Hollande,Imports,Pipes a fumer,,,,,285,Grosses,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,25,,,,,Anthony Rebours,1,,,,,,,,,,,,
797,Out,Aout 1714,Rennes,,Hollande,Imports,Pompes de bois,,,,,3,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,25,,,,,Anthony Rebours,1,,,,,,,,,,,,
798,Out,Aout 1714,Rennes,,Hollande,Imports,Poutereaux de sapin,,,,,6,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,25,,,,,Anthony Rebours,1,,,,,,,,,,,,
799,Out,Aout 1714,Rennes,,Hollande,Imports,Planche de chêne,,,,,950,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,25,,,,,Anthony Rebours,1,,,,,,,,,,,,
800,Out,Aout 1714,Rennes,,Hollande,Imports,Planche de prusse,,,,,869,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,25,,,,,Anthony Rebours,1,,,,,,,,,,,,
801,Out,Aout 1714,Rennes,,Hollande,Imports,Planches de sapin,,,,,558,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,25,,,,,Anthony Rebours,1,,,,,,,,,,,,
802,Out,Aout 1714,Rennes,,Hollande,Imports,Planche de chêne,,,,,1050,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,25,,,,,Anthony Rebours,1,,,,,,,,,,,,
803,Out,Aout 1714,Rennes,,Hollande,Imports,Quinquaillerie de cuivre,,,,,125,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,25,,,,,Anthony Rebours,1,,,,,,,,,,,,
804,Out,Aout 1714,Rennes,,Hollande,Imports,Quinquaillerie de fer,,,,,1094,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,25,,,,,Anthony Rebours,1,,,,,,,,,,,,
805,Out,Aout 1714,Rennes,,Hollande,Imports,Rogues,,,,,600,Barils,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,25,,,,,Anthony Rebours,1,,,,,,,,,,,,
806,Out,Aout 1714,Rennes,,Nord,Imports,Acier,,,,,50000,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,25,,,,,Anthony Rebours,1,,,,,,,,,,,,
807,Out,Aout 1714,Rennes,,Nord,Imports,Amidon,,,,,1368,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,25,,,,,Anthony Rebours,1,,,,,,,,,,,,
808,Out,Aout 1714,Rennes,,Nord,Imports,Avirons,,,,,98,Traques,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,25,,,,,Anthony Rebours,1,,,,,,,,,,,,
809,Out,Aout 1714,Rennes,,Nord,Imports,Anspects,,,,,58,Douzaines,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,25,,,,,Anthony Rebours,1,,,,,,,,,,,,
810,Out,Aout 1714,Rennes,,Nord,Imports,Barres de cabestan,,,,,7,Douzaines,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,25,,,,,Anthony Rebours,1,,,,,,,,,,,,
811,Out,Aout 1714,Rennes,,Nord,Imports,Cire jaune,,,,,5660,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,25,,,,,Anthony Rebours,1,,,,,,,,,,,,
812,Out,Aout 1714,Rennes,,Nord,Imports,Cuivre en plaques,,,,,500,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,25,,,,,Anthony Rebours,1,,,,,,,,,,,,
813,Out,Aout 1714,Rennes,,Nord,Imports,Chanvre cru,,,,,32450,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,25,,,,,Anthony Rebours,1,,,,,,,,,,,,
814,Out,Aout 1714,Rennes,,Nord,Imports,Cordage,,,,,5000,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,25,,,,,Anthony Rebours,1,,,,,,,,,,,,
815,Out,Aout 1714,Rennes,,Nord,Imports,Cordage en filain,,,,,23834,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,25,,,,,Anthony Rebours,1,,,,,,,,,,,,
816,Out,Aout 1714,Rennes,,Nord,Imports,Cuveaux,,,,,6,Douzaines,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,25,,,,,Anthony Rebours,1,,,,,,,,,,,,
817,Out,Aout 1714,Rennes,,Nord,Imports,Dattes,,,,,1200,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,26,,,,,Anthony Rebours,1,,,,,,,,,,,,
818,Out,Aout 1714,Rennes,,Nord,Imports,Ecopes,,,,,2,Douzaines,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,26,,,,,Anthony Rebours,1,,,,,,,,,,,,
