line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1897,National partenaires manquants,1787,,,Sardaigne,Imports,Peaux melées ; De veaux,,,72506,0,57863,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,155,2150762,112670,,,Hichem Omri,,,,,,,,,,,,,
1898,National partenaires manquants,1787,,,Hollande,Imports,Peaux melées ; De veaux,,,28775,0,1124,en nombre,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,155,2150762,112670,,,Hichem Omri,,,,,,,,,,,,,
1899,National partenaires manquants,1787,,,Suisse,Imports,Peaux melées ; De veaux,,,9301,0,396,en nombre,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,155,2150762,112670,,,Hichem Omri,,,,,,,,,,,,,
1900,National partenaires manquants,1787,,,Dannemark,Imports,Peaux melées ; De veaux,,,2088,0,696,en nombre,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,155,2150762,112670,,,Hichem Omri,,,,,,,,,,,,,
1901,National partenaires manquants,1787,,,Suisse,Imports,Peaux ; apprelées ; Diverses,,,1207,0,439,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,157,2150762,1207,167857,,Hichem Omri,,,,,,,,,,,,,
1902,National partenaires manquants,1787,,,Dannemark,Imports,Peaux ; Apprelées ; D'agneaux,,,21900,0,8760,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,157,2150762,167857,,,Hichem Omri,,,,,,,,,,,,,
1903,National partenaires manquants,1787,,,Portugal,Imports,Peaux ; Apprelées ; De maroquin,,,5088,0,106,douzaines,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,157,2150762,128330,167857,,Hichem Omri,,,,,,,,,,,,,
1904,National partenaires manquants,1787,,,Barbarie,Imports,Peaux ; Apprelées ; De maroquin,,,5074,0,2360,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,157,2150762,128330,167857,,Hichem Omri,,,,,,,,,,,,,
1905,National partenaires manquants,1787,,,Levant,Imports,Peaux ; Apprelées ; De maroquin,,,118168,0,54962,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,157,2150762,128330,167857,,Hichem Omri,,,,,,,,,,,,,
1906,National partenaires manquants,1787,,,Villes auséatiques,Imports,Peaux ; Apprelées ; De veaux,,,13980,0,582.25,douzaines,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,157,2150762,16420,167857,,Hichem Omri,,,,,,,,,,,,,
1907,National partenaires manquants,1787,,,Empreur,Imports,Peaux ; Apprelées ; De veaux,,,2440,0,400,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,157,2150762,16420,167857,,Hichem Omri,,,,,,,,,,,,,
1908,National partenaires manquants,1787,,,Espagne,Imports,Peaux ; Pelleterie en peaux ; Diverses,,,584,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,159,2150762,432236,1119483,,Hichem Omri,,,,,,,,,,,,,
1909,National partenaires manquants,1787,,,Angleterre,Imports,Peaux ; Pelleterie en peaux ; Diverses,,,318053,0,211284,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,159,2150762,432236,1119483,,Hichem Omri,,,,,,,,,,,,,
1910,National partenaires manquants,1787,,,Hollande,Imports,Peaux ; Pelleterie en peaux ; Diverses,,,580,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,159,2150762,432236,1119483,,Hichem Omri,,,,,,,,,,,,,
1911,National partenaires manquants,1787,,,Villes auséatiques,Imports,Peaux ; Pelleterie en peaux ; Diverses,,,3825,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,159,2150762,432236,1119483,,Hichem Omri,,,,,,,,,,,,,
1912,National partenaires manquants,1787,,,Empreur,Imports,Peaux ; Pelleterie en peaux ; Diverses,,,66461,0,42208,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,159,2150762,432236,1119483,,Hichem Omri,,,,,,,,,,,,,
1913,National partenaires manquants,1787,,,Pologne,Imports,Peaux ; Pelleterie en peaux ; Diverses,,,30492,0,13178,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,159,2150762,432236,1119483,,Hichem Omri,,,,,,,,,,,,,
1914,National partenaires manquants,1787,,,Amérique,Imports,Peaux ; Pelleterie en peaux ; Diverses,,,12241,0,11743,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,159,2150762,432236,1119483,,Hichem Omri,,,,,,,,,,,,,
1915,National partenaires manquants,1787,,,Levant,Imports,Peaux ; Pelleterie en peaux ; D'angora,,,2100,0,256,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,159,2150762,1119483,,,Hichem Omri,,,,,,,,,,,,,
1916,National partenaires manquants,1787,,,Espagne,Imports,Peaux ; Pelleterie en peaux ; De biches,,,10320,0,1030,en nombre,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,159,2150762,1119483,,,Hichem Omri,,,,,,,,,,,,,
1917,National partenaires manquants,1787,,,Espagne,Imports,Peaux ; Pelleterie en peaux ; De castor,,,19200,0,2280,en nombre,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,159,2150762,38040,1119483,,Hichem Omri,,,,,,,,,,,,,
1918,National partenaires manquants,1787,,,Angleterre,Imports,Peaux ; Pelleterie en peaux ; De castor,,,18840,0,1570,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,159,2150762,38040,1119483,,Hichem Omri,,,,,,,,,,,,,
1919,National partenaires manquants,1787,,,Hollande,Imports,Peaux ; Pelleterie en peaux ; De chats,,,1080,0,360,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,159,2150762,1119483,,,Hichem Omri,,,,,,,,,,,,,
1920,National partenaires manquants,1787,,,Espagne,Imports,Peaux ; Pelleterie en peaux ; De fauves,,,2828,0,818,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,159,2150762,1119483,,,Hichem Omri,,,,,,,,,,,,,
1921,National partenaires manquants,1787,,,Sardaigne,Imports,Peaux ; Pelleterie en peaux ; De lièvres et lapin,,,11280,0,5640,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,159,2150762,307253,1119483,,Hichem Omri,,,,,,,,,,,,,
1922,National partenaires manquants,1787,,,Etat***,Imports,Peaux ; Pelleterie en peaux ; De lièvres et lapin,,,12393,0,8262,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,159,2150762,307253,1119483,,Hichem Omri,,,,,,,,,,,,,
1923,National partenaires manquants,1787,,,Naples,Imports,Peaux ; Pelleterie en peaux ; De lièvres et lapin,,,8751,0,5834,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,159,2150762,307253,1119483,,Hichem Omri,,,,,,,,,,,,,
1924,National partenaires manquants,1787,,,Levant,Imports,Peaux ; Pelleterie en peaux ; De lièvres et lapin,,,241483,0,160989,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,159,2150762,307253,1119483,,Hichem Omri,,,,,,,,,,,,,
1925,National partenaires manquants,1787,,,Villes auséatiques,Imports,Peaux ; Pelleterie en peaux ; De lièvres et lapin,,,3355,0,1905,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,159,2150762,307253,1119483,,Hichem Omri,,,,,,,,,,,,,
1926,National partenaires manquants,1787,,,Empreur,Imports,Peaux ; Pelleterie en peaux ; De lièvres et lapin,,,6000,0,3000,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,159,2150762,307253,1119483,,Hichem Omri,,,,,,,,,,,,,
1927,National partenaires manquants,1787,,,Pologne,Imports,Peaux ; Pelleterie en peaux ; De lièvres et lapin,,,1938,0,1292,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,159,2150762,307253,1119483,,Hichem Omri,,,,,,,,,,,,,
1928,National partenaires manquants,1787,,,Suisse,Imports,Peaux ; Pelleterie en peaux ; De lièvres et lapin,,,828,0,69,douzaines,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,159,2150762,307253,1119483,,Hichem Omri,,,,,,,,,,,,,
1929,National partenaires manquants,1787,,,Suede,Imports,Peaux ; Pelleterie en peaux ; De lièvres et lapin,,,15380,0,14755,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,159,2150762,307253,1119483,,Hichem Omri,,,,,,,,,,,,,
1930,National partenaires manquants,1787,,,Russie,Imports,Peaux ; Pelleterie en peaux ; De lièvres et lapin,,,5845,0,2515,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,159,2150762,307253,1119483,,Hichem Omri,,,,,,,,,,,,,
1931,National partenaires manquants,1787,,,Empreur,Imports,Peaux ; Pelleterie en peaux ; De loups des bois,,,6196,0,4316,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,159,2150762,6202,1119483,,Hichem Omri,,,,,,,,,,,,,
1932,National partenaires manquants,1787,,,Suede,Imports,Peaux ; Pelleterie en peaux ; De loups des bois,,,6,0,1,en nombre,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,159,2150762,6202,1119483,,Hichem Omri,,,,,,,,,,,,,
1933,National partenaires manquants,1787,,,Espagne,Imports,Peaux ; Pelleterie en peaux ; De loutre,,,6540,0,484,en nombre,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,159,2150762,8406,1119483,,Hichem Omri,,,,,,,,,,,,,
1934,National partenaires manquants,1787,,,Amérique,Imports,Peaux ; Pelleterie en peaux ; De loutre,,,1866,0,311,en nombre,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,159,2150762,8406,1119483,,Hichem Omri,,,,,,,,,,,,,
1935,National partenaires manquants,1787,,,Empreur,Imports,Peaux ; Pelleterie en peaux ; De marmotte,,,1650,0,825,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,159,2150762,1119483,,,Hichem Omri,,,,,,,,,,,,,
1936,National partenaires manquants,1787,,,Suede,Imports,Peaux ; Pelleterie en peaux ; De moke,,,3252,0,542,en nombre,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,159,2150762,11802,1119483,,Hichem Omri,,,,,,,,,,,,,
1937,National partenaires manquants,1787,,,Russie,Imports,Peaux ; Pelleterie en peaux ; De moke,,,8550,0,570,en nombre,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,159,2150762,11802,1119483,,Hichem Omri,,,,,,,,,,,,,
1938,National partenaires manquants,1787,,,Espagne,Imports,Peaux ; Pelleterie en peaux ; D'orignaux,,,7500,0,3000,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,159,2150762,113750,1119483,,Hichem Omri,,,,,,,,,,,,,
1939,National partenaires manquants,1787,,,Angleterre,Imports,Peaux ; Pelleterie en peaux ; D'orignaux,,,106250,0,42500,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,159,2150762,113750,1119483,,Hichem Omri,,,,,,,,,,,,,
1940,National partenaires manquants,1787,,,Espagne,Imports,Peaux ; Pelleterie en peaux ; D'ours,,,17925,0,1536,en nombre,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,161,2150762,165285,1119483,,Hichem Omri,,,,,,,,,,,,,
1941,National partenaires manquants,1787,,,Hollande,Imports,Peaux ; Pelleterie en peaux ; D'ours,,,4740,0,458,en nombre,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,161,2150762,165285,1119483,,Hichem Omri,,,,,,,,,,,,,
1942,National partenaires manquants,1787,,,Villes auséatiques,Imports,Peaux ; Pelleterie en peaux ; D'ours,,,6504,0,271,en nombre,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,161,2150762,165285,1119483,,Hichem Omri,,,,,,,,,,,,,
1943,National partenaires manquants,1787,,,Empreur,Imports,Peaux ; Pelleterie en peaux ; D'ours,,,53590,0,15111,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,161,2150762,165285,1119483,,Hichem Omri,,,,,,,,,,,,,
1944,National partenaires manquants,1787,,,Pologne,Imports,Peaux ; Pelleterie en peaux ; D'ours,,,10000,0,500,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,161,2150762,165285,1119483,,Hichem Omri,,,,,,,,,,,,,
1945,National partenaires manquants,1787,,,Suisse,Imports,Peaux ; Pelleterie en peaux ; D'ours,,,1050,0,21,en nombre,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,161,2150762,165285,1119483,,Hichem Omri,,,,,,,,,,,,,
1946,National partenaires manquants,1787,,,Suede,Imports,Peaux ; Pelleterie en peaux ; D'ours,,,2136,0,97,en nombre,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,161,2150762,165285,1119483,,Hichem Omri,,,,,,,,,,,,,
1947,National partenaires manquants,1787,,,Russie,Imports,Peaux ; Pelleterie en peaux ; D'ours,,,44764,0,1363,en nombre,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,161,2150762,165285,1119483,,Hichem Omri,,,,,,,,,,,,,
1948,National partenaires manquants,1787,,,Amérique,Imports,Peaux ; Pelleterie en peaux ; D'ours,,,24576,0,723,en nombre,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,161,2150762,165285,1119483,,Hichem Omri,,,,,,,,,,,,,
1949,National partenaires manquants,1787,,,Hollande,Imports,Peaux ; Pelleterie en peaux ; De petit gris,,,2889,0,238,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,161,2150762,6999,1119483,,Hichem Omri,,,,,,,,,,,,,
1950,National partenaires manquants,1787,,,Russie,Imports,Peaux ; Pelleterie en peaux ; De petit gris,,,4110,0,274,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,161,2150762,6999,1119483,,Hichem Omri,,,,,,,,,,,,,
1951,National partenaires manquants,1787,,,Suede,Imports,Peaux ; Pelleterie en peaux ; De renard,,,582,0,97,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,161,2150762,1119483,,,Hichem Omri,,,,,,,,,,,,,
1952,National partenaires manquants,1787,,,Espagne,Imports,Peaux ; Pelleterie en peaux ; De roussette,,,10950,0,2190,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,161,2150762,1119483,,,Hichem Omri,,,,,,,,,,,,,
1953,National partenaires manquants,1787,,,Russie,Imports,Peaux ; Pelleterie apprêtées ; Diverses,,,16194,0,2699,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,161,2150762,103212,,,Hichem Omri,,,,,,,,,,,,,
1954,National partenaires manquants,1787,,,Angleterre,Imports,Peaux ; Pelleterie apprêtées ; Fine,,,82212,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,161,2150762,103212,,,Hichem Omri,,,,,,,,,,,,,
1955,National partenaires manquants,1787,,,Pologne,Imports,Peaux ; Pelleterie apprêtées ; Fine,,,4806,0,801,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,161,2150762,103212,,,Hichem Omri,,,,,,,,,,,,,
1956,National partenaires manquants,1787,,,Espagne,Imports,Pelures de cacao,,,1937,0,12250,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,161,3812,,,,Hichem Omri,,,,,,,,,,,,,
1957,National partenaires manquants,1787,,,Hollande,Imports,Pelures de cacao,,,1875,0,12500,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,161,3812,,,,Hichem Omri,,,,,,,,,,,,,
1958,National partenaires manquants,1787,,,Angleterre,Imports,Perles ; Fines,,,3804,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,161,10803,10803,,,Hichem Omri,,,,,,,,,,,,,
1959,National partenaires manquants,1787,,,Pologne,Imports,Perles ; Fines,,,6999,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,161,10803,10803,,,Hichem Omri,,,,,,,,,,,,,
1960,National partenaires manquants,1787,,,Genes,Imports,Pierres ; Diverses,,,915,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,161,237593,3969,,,Hichem Omri,,,,,,,,,,,,,
1961,National partenaires manquants,1787,,,Empreur,Imports,Pierres ; Diverses,,,3054,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,161,237593,3969,,,Hichem Omri,,,,,,,,,,,,,
1962,National partenaires manquants,1787,,,Pologne,Imports,Pierres ; D'agathe travaillées,,,2895,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,161,237593,,,,Hichem Omri,,,,,,,,,,,,,
1963,National partenaires manquants,1787,,,Espagne,Imports,Pierres ; A batir,,,6500,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,161,237593,32522,,,Hichem Omri,,,,,,,,,,,,,
1964,National partenaires manquants,1787,,,Empreur,Imports,Pierres ; A batir,,,26022,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,161,237593,32522,,,Hichem Omri,,,,,,,,,,,,,
1965,National partenaires manquants,1787,,,Angleterre,Imports,Pierres ; Cornalienne,,,8750,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,161,237593,,,,Hichem Omri,,,,,,,,,,,,,
1966,National partenaires manquants,1787,,,Angleterre,Imports,Pierres ; D'emery,,,2270,0,20595,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,161,237593,7656,,,Hichem Omri,,,,,,,,,,,,,
1967,National partenaires manquants,1787,,,Hollande,Imports,Pierres ; D'emery,,,1116,0,1594,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,161,237593,7656,,,Hichem Omri,,,,,,,,,,,,,
1968,National partenaires manquants,1787,,,Empreur,Imports,Pierres ; D'emery,,,4270,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,161,237593,7656,,,Hichem Omri,,,,,,,,,,,,,
1969,National partenaires manquants,1787,,,Sardaigne,Imports,Pierres ; A eguiser,,,1396,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,163,237593,43147,,,Hichem Omri,,,,,,,,,,,,,
1970,National partenaires manquants,1787,,,Genes,Imports,Pierres ; A eguiser,,,34418,0,51573,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,163,237593,43147,,,Hichem Omri,,,,,,,,,,,,,
1971,National partenaires manquants,1787,,,Toscane,Imports,Pierres ; A eguiser,,,4217,0,4584,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,163,237593,43147,,,Hichem Omri,,,,,,,,,,,,,
1972,National partenaires manquants,1787,,,Angleterre,Imports,Pierres ; A eguiser,,,1676,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,163,237593,43147,,,Hichem Omri,,,,,,,,,,,,,
1973,National partenaires manquants,1787,,,Suisse,Imports,Pierres ; A eguiser,,,1440,0,2400,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,163,237593,43147,,,Hichem Omri,,,,,,,,,,,,,
1974,National partenaires manquants,1787,,,Suisse,Imports,Pierres ; A faube,,,1150,0,4600,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,163,237593,,,,Hichem Omri,,,,,,,,,,,,,
1975,National partenaires manquants,1787,,,Genes,Imports,Pierres ; A fusile,,,4997,0,24988,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,163,237593,13034,,,Hichem Omri,,,,,,,,,,,,,
