line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2258,Objet Général,1772,,,Espagne,Exports,Thon ; mariné,,,1400,0,700,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",77,13539,6560,,,Annick Davis,,,,,,,,,,,,
2259,Objet Général,1772,,,Levant,Exports,Thon ; mariné,,,5160,0,2580,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",77,13539,6560,,,Annick Davis,,,,,,,,,,,,
2260,Objet Général,1772,,,Savoye,Exports,Thon ; thonine,,,6979,0,4653,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",77,13539,,,,Annick Davis,,,,,,,,,,,,
2261,Objet Général,1772,,,Isles,Exports,Toile ; assorties,,,597600,0,74700,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",77,34716567,,,,Annick Davis,,,,,,,,,,,,
2262,Objet Général,1772,,,Espagne,Exports,Toiles ; bazin,,,23875,0,4775,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",77,34716567,58277,,,Annick Davis,,,,,,,,,,,,
2263,Objet Général,1772,,,Isles,Exports,Toiles ; bazin,,,31712,0,10570,aunes,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",77,34716567,58277,,,Annick Davis,,,,,,,,,,,,
2264,Objet Général,1772,,,Guinée,Exports,Toiles ; bazin,,,2690,0,116,pièces,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",77,34716567,58277,,,Annick Davis,,,,,,,,,,,,
2265,Objet Général,1772,,,Espagne,Exports,Toile ; blancard,,,910458,0,260131,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",77,34716567,1043703,,,Annick Davis,,,,,,,,,,,,
2266,Objet Général,1772,,,Isles,Exports,Toile ; blancard,,,133245,0,44415,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",77,34716567,1043703,,,Annick Davis,,,,,,,,,,,,
2267,Objet Général,1772,,,Allemagne,Exports,Toile ; blanche et teinte,,,5880,0,1680,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",77,34716567,1566119,,,Annick Davis,,,,,,,,,,,,
2268,Objet Général,1772,,,Espagne,Exports,Toile ; blanche et teinte,,,236057,0,67445,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",77,34716567,1566119,,,Annick Davis,,,,,,,,,,,,
2269,Objet Général,1772,,,Flandre,Exports,Toile ; blanche et teinte,,,4315,0,1233,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",77,34716567,1566119,,,Annick Davis,,,,,,,,,,,,
2270,Objet Général,1772,,,Genève,Exports,Toile ; blanche et teinte,,,4900,0,1400,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",77,34716567,1566119,,,Annick Davis,,,,,,,,,,,,
2271,Objet Général,1772,,,Italie,Exports,Toile ; blanche et teinte,,,1270867,0,363105,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",77,34716567,1566119,,,Annick Davis,,,,,,,,,,,,
2272,Objet Général,1772,,,Portugal,Exports,Toile ; blanche et teinte,,,5250,0,1500,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",77,34716567,1566119,,,Annick Davis,,,,,,,,,,,,
2273,Objet Général,1772,,,Savoye,Exports,Toile ; blanche et teinte,,,17850,0,5100,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",77,34716567,1566119,,,Annick Davis,,,,,,,,,,,,
2274,Objet Général,1772,,,Suisse,Exports,Toile ; blanche et teinte,,,21000,0,6000,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",77,34716567,1566119,,,Annick Davis,,,,,,,,,,,,
2275,Objet Général,1772,,,Espagne,Exports,Toile ; de Bretagne,,,,1,297890,pièces,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",77,34716567,2667380,,8311013,Annick Davis,,Two quantities for Espagne,,,,,,,,,,
2276,Objet Général,1772,,,Espagne,Exports,Toile ; de Bretagne,,,2394330,2,354975,aunes,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",77,34716567,2667380,,8311013,Annick Davis,,Two quantities for Espagne,,,,,,,,,,
2277,Objet Général,1772,,,Isles,Exports,Toile ; de Bretagne,,,262425,0,37489,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",77,34716567,2667380,,8311013,Annick Davis,,,,,,,,,,,,
2278,Objet Général,1772,,,Indes,Exports,Toile ; de Bretagne,,,10625,0,1700,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",77,34716567,2667380,,8311013,Annick Davis,,,,,,,,,,,,
2279,Objet Général,1772,,,Isles,Exports,Toile ; de Bretagne ; blanche,,,4655,0,3212,aunes,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",77,34716567,,,8311013,Annick Davis,,,,,,,,,,,,
2280,Objet Général,1772,,,Isles,Exports,Toile ; de Bretagne ; ocbrin,,,14007,0,7003,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",78,34716567,,,8311013,Annick Davis,,,,,,,,,,,,
2281,Objet Général,1772,,,Espagne,Exports,Toile ; de Bretagne ; à carreaux,,,6308,0,6308,aunes,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",78,34716567,30004,,8311013,Annick Davis,,,,,,,,,,,,
2282,Objet Général,1772,,,Portugal,Exports,Toile ; de Bretagne ; à carreaux,,,20946,0,20946,aunes,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",78,34716567,30004,,8311013,Annick Davis,,,,,,,,,,,,
2283,Objet Général,1772,,,Indes,Exports,Toile ; de Bretagne ; à carreaux,,,2750,0,2750,aunes,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",78,34716567,30004,,8311013,Annick Davis,,,,,,,,,,,,
2284,Objet Général,1772,,,Isles,Exports,Toile ; de Bretagne ; de Combourg,,,2389,0,1194,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",78,34716567,,,8311013,Annick Davis,,,,,,,,,,,,
2285,Objet Général,1772,,,Espagne,Exports,Toile ; de Bretagne ; cirée,,,364078,0,242719,aunes,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",78,34716567,388678,,8311013,Annick Davis,,,,,,,,,,,,
2286,Objet Général,1772,,,Portugal,Exports,Toile ; de Bretagne ; cirée,,,22800,0,15200,aunes,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",78,34716567,388678,,8311013,Annick Davis,,,,,,,,,,,,
2287,Objet Général,1772,,,Isles,Exports,Toile ; de Bretagne ; cirée,,,1800,0,1200,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",78,34716567,388678,,8311013,Annick Davis,,,,,,,,,,,,
2288,Objet Général,1772,,,Espagne,Exports,Toile ; de Bretagne ; entre large,,,5750,0,4600,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",78,34716567,,,8311013,Annick Davis,,,,,,,,,,,,
2289,Objet Général,1772,,,Portugal,Exports,Toile ; de Bretagne ; étroite,,,26613,0,17742,aunes,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",78,34716567,,,8311013,Annick Davis,,,,,,,,,,,,
2290,Objet Général,1772,,,Isles,Exports,Toile ; de Bretagne ; de fougere,,,34984,0,17492,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",78,34716567,,,8311013,Annick Davis,,,,,,,,,,,,
2291,Objet Général,1772,,,Espagne,Exports,Toile ; de Bretagne ; gracienne,,,2944340,0,2103100,aunes,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",78,34716567,2946090,,8311013,Annick Davis,,,,,,,,,,,,
2292,Objet Général,1772,,,Portugal,Exports,Toile ; de Bretagne ; gracienne,,,1750,0,1250,aunes,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",78,34716567,2946090,,8311013,Annick Davis,,,,,,,,,,,,
2293,Objet Général,1772,,,Angleterre,Exports,Toile ; de Bretagne ; de halle,,,39944,0,42047,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",78,34716567,122260,,8311013,Annick Davis,,,,,,,,,,,,
2294,Objet Général,1772,,,Espagne,Exports,Toile ; de Bretagne ; de halle,,,1104,0,1163,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",78,34716567,122260,,8311013,Annick Davis,,,,,,,,,,,,
2295,Objet Général,1772,,,Portugal,Exports,Toile ; de Bretagne ; de halle,,,20949,0,22052,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",78,34716567,122260,,8311013,Annick Davis,,,,,,,,,,,,
2296,Objet Général,1772,,,Isles,Exports,Toile ; de Bretagne ; de halle,,,24175,0,25447,aunes,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",78,34716567,122260,,8311013,Annick Davis,,,,,,,,,,,,
2297,Objet Général,1772,,,Indes,Exports,Toile ; de Bretagne ; de halle,,,36088,0,37987,aunes,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",78,34716567,122260,,8311013,Annick Davis,,,,,,,,,,,,
2298,Objet Général,1772,,,Espagne,Exports,Toile ; de Bretagne ; large,,,1843032,0,153586,pièces,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",78,34716567,1865532,,8311013,Annick Davis,,,,,,,,,,,,
2299,Objet Général,1772,,,Portugal,Exports,Toile ; de Bretagne ; large,,,22500,0,9000,aunes,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",78,34716567,1865532,,8311013,Annick Davis,,,,,,,,,,,,
2300,Objet Général,1772,,,Isles,Exports,Toile ; de Bretagne ; de Morlaix,,,42900,0,7150,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",78,34716567,,,8311013,Annick Davis,,,,,,,,,,,,
2301,Objet Général,1772,,,Isles,Exports,Toile ; de Bretagne ; de Mortagne is,,,71360,0,35680,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",78,34716567,,,8311013,Annick Davis,,,,,,,,,,,,
2302,Objet Général,1772,,,Portugal,Exports,Toile ; de Bretagne ; d'Olonne,,,4275,0,3420,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",78,34716567,,,8311013,Annick Davis,,,,,,,,,,,,
2303,Objet Général,1772,,,Portugal,Exports,Toile ; de Bretagne ; de Pouldavi,,,2040,0,2040,aunes,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",78,34716567,,,8311013,Annick Davis,,,,,,,,,,,,
2304,Objet Général,1772,,,Isles,Exports,Toile ; de Bretagne ; de le fils,,,1860,0,1860,aunes,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",78,34716567,7360,,8311013,Annick Davis,,,,,,,,,,,,
2305,Objet Général,1772,,,Indes,Exports,Toile ; de Bretagne ; de le fils,,,5500,0,5500,aunes,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",78,34716567,7360,,8311013,Annick Davis,,,,,,,,,,,,
2306,Objet Général,1772,,,Espagne,Exports,Toile ; de Bretagne ; de rosconne,,,25200,0,24000,aunes,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",78,34716567,26670,,8311013,Annick Davis,,,,,,,,,,,,
2307,Objet Général,1772,,,Portugal,Exports,Toile ; de Bretagne ; de rosconne,,,1470,0,1400,aunes,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",78,34716567,26670,,8311013,Annick Davis,,,,,,,,,,,,
2308,Objet Général,1772,,,Isles,Exports,Toile ; de Bretagne ; de Vimoutiers,,,9046,0,4523,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",78,34716567,,,8311013,Annick Davis,,,,,,,,,,,,
2309,Objet Général,1772,,,Espagne,Exports,Toile ; de Bretagne ; à voile,,,2455,0,2584,aunes,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",78,34716567,39020,,8311013,Annick Davis,,,,,,,,,,,,
2310,Objet Général,1772,,,Portugal,Exports,Toile ; de Bretagne ; à voile,,,1140,0,1200,aunes,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",78,34716567,39020,,8311013,Annick Davis,,,,,,,,,,,,
2311,Objet Général,1772,,,Isles,Exports,Toile ; de Bretagne ; à voile,,,23425,0,24658,aunes,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",78,34716567,39020,,8311013,Annick Davis,,,,,,,,,,,,
2312,Objet Général,1772,,,Indes,Exports,Toile ; de Bretagne ; à voile,,,12000,0,400,pièces,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",78,34716567,39020,,8311013,Annick Davis,,,,,,,,,,,,
2313,Objet Général,1772,,,Espagne,Exports,Toile ; à carreaux,,,98868,0,2996,pièces,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",78,34716567,103228,,,Annick Davis,,,,,,,,,,,,
2314,Objet Général,1772,,,Portugal,Exports,Toile ; à carreaux,,,4360,0,1090,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",78,34716567,103228,,,Annick Davis,,,,,,,,,,,,
2315,Objet Général,1772,,,Allemagne,Exports,Toile ; de chanvre,,,2079,0,842,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",78,34716567,473978,,,Annick Davis,,,,,,,,,,,,
2316,Objet Général,1772,,,Hollande,Exports,Toile ; de chanvre,,,3300,0,1650,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",78,34716567,473978,,,Annick Davis,,,,,,,,,,,,
2317,Objet Général,1772,,,Savoye,Exports,Toile ; de chanvre,,,2667,0,2774,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",78,34716567,473978,,,Annick Davis,,,,,,,,,,,,
2318,Objet Général,1772,,,Isles,Exports,Toile ; de chanvre,,,465932,0,253279,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",78,34716567,473978,,,Annick Davis,,,,,,,,,,,,
2319,Objet Général,1772,,,Angleterre,Exports,Toile ; cirée,,,8697,0,6958,aunes,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",78,34716567,19498,,,Annick Davis,,,,,,,,,,,,
2320,Objet Général,1772,,,Genève,Exports,Toile ; cirée,,,1095,0,,,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",78,34716567,19498,,,Annick Davis,,No quantity given,,,,,,,,,,
2321,Objet Général,1772,,,Hollande,Exports,Toile ; cirée,,,4306,0,4306,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",78,34716567,19498,,,Annick Davis,,,,,,,,,,,,
2322,Objet Général,1772,,,Italie,Exports,Toile ; cirée,,,1800,0,600,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",78,34716567,19498,,,Annick Davis,,,,,,,,,,,,
2323,Objet Général,1772,,,Naples,Exports,Toile ; cirée,,,3600,0,1200,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",78,34716567,19498,,,Annick Davis,,,,,,,,,,,,
2324,Objet Général,1772,,,Allemagne,Exports,Toile ; commune,,,26160,0,327,pièces,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",79,34716567,1237849,,,Annick Davis,,,,,,,,,,,,
2325,Objet Général,1772,,,Espagne,Exports,Toile ; commune,,,80889,0,1011.125,pièces,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",79,34716567,1237849,,,Annick Davis,,,,,,,,,,,,
2326,Objet Général,1772,,,Flandre,Exports,Toile ; commune,,,444960,0,5562,pièces,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",79,34716567,1237849,,,Annick Davis,,,,,,,,,,,,
2327,Objet Général,1772,,,Genève,Exports,Toile ; commune,,,4800,0,60,pièces,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",79,34716567,1237849,,,Annick Davis,,,,,,,,,,,,
2328,Objet Général,1772,,,Levant,Exports,Toile ; commune,,,398320,0,4979,pièces,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",79,34716567,1237849,,,Annick Davis,,,,,,,,,,,,
2329,Objet Général,1772,,,Portugal,Exports,Toile ; commune,,,14800,0,185,pièces,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",79,34716567,1237849,,,Annick Davis,,,,,,,,,,,,
2330,Objet Général,1772,,,Suisse,Exports,Toile ; commune,,,15040,0,188,pièces,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",79,34716567,1237849,,,Annick Davis,,,,,,,,,,,,
2331,Objet Général,1772,,,Isles,Exports,Toile ; commune,,,252880,0,3211,pièces,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",79,34716567,1237849,,,Annick Davis,,,,,,,,,,,,
2332,Objet Général,1772,,,Allemagne,Exports,Toile ; de coton,,,2040,0,510,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",79,34716567,244314,,,Annick Davis,,,,,,,,,,,,
2333,Objet Général,1772,,,Espagne,Exports,Toile ; de coton,,,4664,0,1166,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",79,34716567,244314,,,Annick Davis,,,,,,,,,,,,
2334,Objet Général,1772,,,Nord,Exports,Toile ; de coton,,,11250,0,375,pièces,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",79,34716567,244314,,,Annick Davis,,,,,,,,,,,,
2335,Objet Général,1772,,,Isles,Exports,Toile ; de coton,,,52580,0,13145,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",79,34716567,244314,,,Annick Davis,,,,,,,,,,,,
2336,Objet Général,1772,,,Guinée,Exports,Toile ; de coton,,,173780,0,43445,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",79,34716567,244314,,,Annick Davis,,,,,,,,,,,,
2337,Objet Général,1772,,,Allemagne,Exports,Toile ; coutil,,,1720,0,860,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",79,34716567,176506,,,Annick Davis,,,,,,,,,,,,
2338,Objet Général,1772,,,Espagne,Exports,Toile ; coutil,,,7520,0,188,pièces,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",79,34716567,176506,,,Annick Davis,,,,,,,,,,,,
2339,Objet Général,1772,,,Flandre,Exports,Toile ; coutil,,,1080,0,27,pièces,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",79,34716567,176506,,,Annick Davis,,,,,,,,,,,,
2340,Objet Général,1772,,,Hollande,Exports,Toile ; coutil,,,2450,0,1225,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",79,34716567,176506,,,Annick Davis,,,,,,,,,,,,
2341,Objet Général,1772,,,Levant,Exports,Toile ; coutil,,,3400,0,85,pièces,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",79,34716567,176506,,,Annick Davis,,,,,,,,,,,,
2342,Objet Général,1772,,,Portugal,Exports,Toile ; coutil,,,18670,0,9335,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",79,34716567,176506,,,Annick Davis,,,,,,,,,,,,
2343,Objet Général,1772,,,Savoye,Exports,Toile ; coutil,,,1136,0,568,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",79,34716567,176506,,,Annick Davis,,,,,,,,,,,,
2344,Objet Général,1772,,,Isles,Exports,Toile ; coutil,,,135370,0,67685,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",79,34716567,176506,,,Annick Davis,,,,,,,,,,,,
2345,Objet Général,1772,,,Guinée,Exports,Toile ; coutil,,,2560,0,160,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",79,34716567,176506,,,Annick Davis,,,,,,,,,,,,
2346,Objet Général,1772,,,Indes,Exports,Toile ; coutil,,,2600,0,100,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",79,34716567,176506,,,Annick Davis,,,,,,,,,,,,
2347,Objet Général,1772,,,Isles,Exports,Toile ; crüe,,,1200,0,12,pièces,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",79,34716567,,,,Annick Davis,,,,,,,,,,,,
2348,Objet Général,1772,,,Isles,Exports,Toile ; diverses,,,55726,0,,,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",79,34716567,74226,,,Annick Davis,,No quantity given,,,,,,,,,,
2349,Objet Général,1772,,,Guinée,Exports,Toile ; diverses,,,18500,0,,,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",79,34716567,74226,,,Annick Davis,,No quantity given,,,,,,,,,,
2350,Objet Général,1772,,,Italie,Exports,Toile ; d'emballage,,,1700,0,3400,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",79,34716567,16740,,,Annick Davis,,,,,,,,,,,,
