line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1657,Objet Général,1776,,,Indes,Exports,Parasols,,,7074,0,514,en nombre,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,102,92666,,,,Sophie Milewski,,,,,,,,,,,,
1658,Objet Général,1776,,,Allemagne,Exports,Parchemin,,,16832,0,187,grosses,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,102,21745,,,,Sophie Milewski,,,,,,,,,,,,
1659,Objet Général,1776,,,Hollande,Exports,Parchemin,,,2591,0,43.75,grosses,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,102,21745,,,,Sophie Milewski,,,,,,,,,,,,
1660,Objet Général,1776,,,Portugal,Exports,Parchemin,,,1010,0,16.83,grosses,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,102,21745,,,,Sophie Milewski,,,,,,,,,,,,
1661,Objet Général,1776,,,Savoye,Exports,Parchemin,,,1312,0,750,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,102,21745,,,,Sophie Milewski,,,,,,,,,,,,
1662,Objet Général,1776,,,Espagne,Exports,Parfumerie,,,1200,0,400,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,102,6750,,,,Sophie Milewski,,,,,,,,,,,,
1663,Objet Général,1776,,,Naples,Exports,Parfumerie,,,2100,0,700,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,102,6750,,,,Sophie Milewski,,,,,,,,,,,,
1664,Objet Général,1776,,,Isles,Exports,Parfumerie,,,3450,0,2300,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,102,6750,,,,Sophie Milewski,,,,,,,,,,,,
1665,Objet Général,1776,,,Espagne,Exports,Passements,,,7200,0,360,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,102,,,,,Sophie Milewski,,,,,,,,,,,,
1666,Objet Général,1776,,,Espagne,Exports,Peaux ; d'agneaux,,,5200,0,800,douzaines,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,102,2385679,7995,,,Sophie Milewski,,,,,,,,,,,,
1667,Objet Général,1776,,,Nord,Exports,Peaux ; d'agneaux,,,2795,0,430,douzaines,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,102,2385679,7995,,,Sophie Milewski,,,,,,,,,,,,
1668,Objet Général,1776,,,Espagne,Exports,Peaux ; de castor,,,1800,0,15,douzaines,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,102,2385679,,,,Sophie Milewski,,,,,,,,,,,,
1669,Objet Général,1776,,,Espagne,Exports,Peaux ; de cerf,,,4938,0,2195,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,102,2385679,,,,Sophie Milewski,,,,,,,,,,,,
1670,Objet Général,1776,,,Espagne,Exports,Peaux ; de chamois,,,12213,0,2714,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,102,2385679,45438,,,Sophie Milewski,,,,,,,,,,,,
1671,Objet Général,1776,,,Italie,Exports,Peaux ; de chamois,,,32000,0,8000,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,102,2385679,45438,,,Sophie Milewski,,,,,,,,,,,,
1672,Objet Général,1776,,,Savoye,Exports,Peaux ; de chamois,,,1225,0,817,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,102,2385679,45438,,,Sophie Milewski,,,,,,,,,,,,
1673,Objet Général,1776,,,Angleterre,Exports,Peaux ; de chevre ; aprestées,,,1500,0,83.330002,douzaines,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,102,2385679,1500,,,Sophie Milewski,,,,,,,,,,,,
1674,Objet Général,1776,,,Portugal,Exports,Peaux ; de dain,,,2160,0,216,en nombre,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,104,2385679,4008,,,Sophie Milewski,,,,,,,,,,,,
1675,Objet Général,1776,,,Suisse,Exports,Peaux ; de dain,,,1848,0,,,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,104,2385679,4008,,,Sophie Milewski,,,,,,,,,,,,
1676,Objet Général,1776,,,Isles,Exports,Peaux ; de maroquin,,,57300,0,191,ballots,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,104,2385679,,,,Sophie Milewski,,,,,,,,,,,,
1677,Objet Général,1776,,,Espagne,Exports,Peaux ; de mouton ; aprestées,,,73125,0,6195,douzaines,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,104,2385679,172598,256982,,Sophie Milewski,,,,,,,,,,,,
1678,Objet Général,1776,,,Flandre,Exports,Peaux ; de mouton ; aprestées,,,1432,0,716,en nombre,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,104,2385679,172598,256982,,Sophie Milewski,,,,,,,,,,,,
1679,Objet Général,1776,,,Hollande,Exports,Peaux ; de mouton ; aprestées,,,10899,0,1211,douzaines,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,104,2385679,172598,256982,,Sophie Milewski,,,,,,,,,,,,
1680,Objet Général,1776,,,Nord,Exports,Peaux ; de mouton ; aprestées,,,16640,0,8320,en nombre,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,104,2385679,172598,256982,,Sophie Milewski,,,,,,,,,,,,
1681,Objet Général,1776,,,Portugal,Exports,Peaux ; de mouton ; aprestées,,,53970,0,26985,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,104,2385679,172598,256982,,Sophie Milewski,,,,,,,,,,,,
1682,Objet Général,1776,,,Savoye,Exports,Peaux ; de mouton ; aprestées,,,14024,0,14024,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,104,2385679,172598,256982,,Sophie Milewski,,,,,,,,,,,,
1683,Objet Général,1776,,,Suisse,Exports,Peaux ; de mouton ; aprestées,,,2508,0,209,douzaines,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,104,2385679,172598,256982,,Sophie Milewski,,,,,,,,,,,,
1684,Objet Général,1776,,,Espagne,Exports,Peaux ; de mouton ; en laine,,,3384,0,376,douzaines,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,104,2385679,84384,256982,,Sophie Milewski,,,,,,,,,,,,
1685,Objet Général,1776,,,Nord,Exports,Peaux ; de mouton ; en laine,,,81000,0,9000,douzaines,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,104,2385679,84384,256982,,Sophie Milewski,,,,,,,,,,,,
1686,Objet Général,1776,,,Espagne,Exports,Peaux ; de veau ; aprestées,,,47251,0,945,douzaines,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,104,2385679,136685,1478918,,Sophie Milewski,,,,,,,,,,,,
1687,Objet Général,1776,,,Espagne,Exports,Peaux ; de veau ; bronzées,,,89434,0,2203,douzaines,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,104,2385679,136685,1478918,,Sophie Milewski,,,,,,,,,,,,
1688,Objet Général,1776,,,Allemagne,Exports,Peaux ; de veau ; corroyées,,,3290,0,127,douzaines,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,106,2385679,1118578,1478918,,Sophie Milewski,,,,,,,,,,,,
1689,Objet Général,1776,,,Angleterre,Exports,Peaux ; de veau ; corroyées,,,1350,0,30,douzaines,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,106,2385679,1118578,1478918,,Sophie Milewski,,,,,,,,,,,,
1690,Objet Général,1776,,,Espagne,Exports,Peaux ; de veau ; corroyées,,,123426,0,2744,douzaines,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,106,2385679,1118578,1478918,,Sophie Milewski,,,,,,,,,,,,
1691,Objet Général,1776,,,Flandre,Exports,Peaux ; de veau ; corroyées,,,4914,0,135.5,douzaines,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,106,2385679,1118578,1478918,,Sophie Milewski,,,,,,,,,,,,
1692,Objet Général,1776,,,Portugal,Exports,Peaux ; de veau ; corroyées,,,976366,0,22004,douzaines,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,106,2385679,1118578,1478918,,Sophie Milewski,,,,,,,,,,,,
1693,Objet Général,1776,,,Savoye,Exports,Peaux ; de veau ; corroyées,,,5960,0,2384,en nombre,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,106,2385679,1118578,1478918,,Sophie Milewski,,,,,,,,,,,,
1694,Objet Général,1776,,,Isles,Exports,Peaux ; de veau ; corroyées,,,3272,0,1309,en nombre,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,106,2385679,1118578,1478918,,Sophie Milewski,,,,,,,,,,,,
1695,Objet Général,1776,,,Allemagne,Exports,Peaux ; de veau ; en poil,,,14500,0,5800,en nombre,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,106,2385679,209155,1478918,,Sophie Milewski,,,,,,,,,,,,
1696,Objet Général,1776,,,Espagne,Exports,Peaux ; de veau ; tannées,,,29696,0,24769,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,106,2385679,209155,1478918,,Sophie Milewski,,,,,,,,,,,,
1697,Objet Général,1776,,,Italie,Exports,Peaux ; de veau ; tannées,,,124158,0,99327,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,106,2385679,209155,1478918,,Sophie Milewski,,,,,,,,,,,,
1698,Objet Général,1776,,,Naples,Exports,Peaux ; de veau ; tannées,,,3112,0,2490,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,106,2385679,209155,1478918,,Sophie Milewski,,,,,,,,,,,,
1699,Objet Général,1776,,,Genes,Exports,Peaux ; de veau ; tannées,,,4678,0,3743,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,106,2385679,209155,1478918,,Sophie Milewski,,,,,,,,,,,,
1700,Objet Général,1776,,,Savoye,Exports,Peaux ; de veau ; tannées,,,40586,0,33469,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,106,2385679,209155,1478918,,Sophie Milewski,,,,,,,,,,,,
1701,Objet Général,1776,,,Isles,Exports,Peaux ; de veau ; tannées,,,6925,0,277,douzaines,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,106,2385679,209155,1478918,,Sophie Milewski,,,,,,,,,,,,
1702,Objet Général,1776,,,Allemagne,Exports,Peaux ; pelleterie ; aprestée,,,35885,0,8877,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,106,2385679,522645,526800,,Sophie Milewski,,,,,,,,,,,,
1703,Objet Général,1776,,,Espagne,Exports,Peaux ; pelleterie ; aprestée,,,2576,0,690,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,106,2385679,522645,526800,,Sophie Milewski,,,,,,,,,,,,
1704,Objet Général,1776,,,Flandre,Exports,Peaux ; pelleterie ; aprestée,,,5790,0,619,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,106,2385679,522645,526800,,Sophie Milewski,,,,,,,,,,,,
1705,Objet Général,1776,,,Geneve,Exports,Peaux ; pelleterie ; aprestée,,,6480,0,1620,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,106,2385679,522645,526800,,Sophie Milewski,,,,,,,,,,,,
1706,Objet Général,1776,,,Italie,Exports,Peaux ; pelleterie ; aprestée,,,18808,0,4702,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,106,2385679,522645,526800,,Sophie Milewski,,,,,,,,,,,,
1707,Objet Général,1776,,,Savoye,Exports,Peaux ; pelleterie ; aprestée,,,252774,0,42129,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,106,2385679,522645,526800,,Sophie Milewski,,,,,,,,,,,,
1708,Objet Général,1776,,,Suisse,Exports,Peaux ; pelleterie ; aprestée,,,200332,0,27345,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,106,2385679,522645,526800,,Sophie Milewski,,,,,,,,,,,,
1709,Objet Général,1776,,,Suisse,Exports,Peaux ; pelleterie ; crue,,,4155,0,1385,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,106,2385679,526800,,,Sophie Milewski,,,,,,,,,,,,
1710,Objet Général,1776,,,Espagne,Exports,Peignes de buis,,,1683,0,2805,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,106,,,,,Sophie Milewski,,,,,,,,,,,,
1711,Objet Général,1776,,,Isles,Exports,Peintures,,,1365,0,3035,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,106,,,,,Sophie Milewski,,,,,,,,,,,,
1712,Objet Général,1776,,,Italie,Exports,Piastres,,,1650,0,300,en nombre,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,106,578420,,,,Sophie Milewski,,,,,,,,,,,,
1713,Objet Général,1776,,,Naples,Exports,Piastres,,,22000,0,4000,en nombre,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,106,578420,,,,Sophie Milewski,,,,,,,,,,,,
1714,Objet Général,1776,,,Levant,Exports,Piastres,,,510933,0,92897,en nombre,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,106,578420,,,,Sophie Milewski,,,,,,,,,,,,
1715,Objet Général,1776,,,Indes,Exports,Piastres,,,43837,0,8350,en nombre,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,106,578420,,,,Sophie Milewski,,,,,,,,,,,,
1716,Objet Général,1776,,,Allemagne,Exports,Pierres ; à bâtir,,,1730,0,346000,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,106,587192,145331,,,Sophie Milewski,,,,,,,,,,,,
1717,Objet Général,1776,,,Flandre,Exports,Pierres ; à bâtir,,,1320,0,1320,en nombre,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,106,587192,145331,,,Sophie Milewski,,,,,,,,,,,,
1718,Objet Général,1776,,,Isles,Exports,Pierres ; à bâtir,,,142281,0,354409,en nombre,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,106,587192,145331,,,Sophie Milewski,,,,,,,,,,,,
1719,Objet Général,1776,,,Flandre,Exports,Pierres ; à fre chaux,,,101500,0,362.5,tonneaux,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,106,587192,,,,Sophie Milewski,,,,,,,,,,,,
1720,Objet Général,1776,,,Espagne,Exports,Pierres ; à faulx,,,1343,0,6715,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,108,587192,,,,Sophie Milewski,,,,,,,,,,,,
1721,Objet Général,1776,,,Espagne,Exports,Pierres ; à fusils,,,3716,0,27525,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,108,587192,89268,,,Sophie Milewski,,,,,,,,,,,,
1722,Objet Général,1776,,,Hollande,Exports,Pierres ; à fusils,,,2405,0,48105,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,108,587192,89268,,,Sophie Milewski,,,,,,,,,,,,
1723,Objet Général,1776,,,Italie,Exports,Pierres ; à fusils,,,4910,0,53635,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,108,587192,89268,,,Sophie Milewski,,,,,,,,,,,,
1724,Objet Général,1776,,,Levant,Exports,Pierres ; à fusils,,,13620,0,68100,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,108,587192,89268,,,Sophie Milewski,,,,,,,,,,,,
1725,Objet Général,1776,,,Nord,Exports,Pierres ; à fusils,,,1064,0,21280,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,108,587192,89268,,,Sophie Milewski,,,,,,,,,,,,
1726,Objet Général,1776,,,Suisse,Exports,Pierres ; à fusils,,,2079,0,10402,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,108,587192,89268,,,Sophie Milewski,,,,,,,,,,,,
1727,Objet Général,1776,,,Guinée,Exports,Pierres ; à fusils,,,48343,0,266880,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,108,587192,89268,,,Sophie Milewski,,,,,,,,,,,,
1728,Objet Général,1776,,,Indes,Exports,Pierres ; à fusils,,,13131,0,65655,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,108,587192,89268,,,Sophie Milewski,,,,,,,,,,,,
1729,Objet Général,1776,,,Flandre,Exports,Pierres ; à paver,,,234600,0,1564000,en nombre,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,108,587192,,,,Sophie Milewski,,,,,,,,,,,,
1730,Objet Général,1776,,,Hollande,Exports,Pierres ; en quartiers,,,15150,0,1515,tonneaux,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,108,587192,,,,Sophie Milewski,,,,,,,,,,,,
1731,Objet Général,1776,,,Italie,Exports,Piment,,,1592,0,6370,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,108,3147,,,,Sophie Milewski,,,,,,,,,,,,
1732,Objet Général,1776,,,Levant,Exports,Piment,,,1555,0,6220,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,108,3147,,,,Sophie Milewski,,,,,,,,,,,,
1733,Objet Général,1776,,,Isles,Exports,Pipes à fumer,,,10041,0,3347,grosses,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,108,77670,,,,Sophie Milewski,,,,,,,,,,,,
1734,Objet Général,1776,,,Guinée,Exports,Pipes à fumer,,,53389,0,17796,grosses,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,108,77670,,,,Sophie Milewski,,,,,,,,,,,,
1735,Objet Général,1776,,,Indes,Exports,Pipes à fumer,,,14240,0,7120,grosses,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,108,77670,,,,Sophie Milewski,,,,,,,,,,,,
1736,Objet Général,1776,,,Espagne,Exports,Planches ; de sapin,,,10465,0,29901,en nombre,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,108,813394,813394,,,Sophie Milewski,,,,,,,,,,,,
1737,Objet Général,1776,,,Savoye,Exports,Planches ; de sapin,,,67414,0,7490.5,douzaines,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,108,813394,813394,,,Sophie Milewski,,,,,,,,,,,,
1738,Objet Général,1776,,,Isles,Exports,Planches ; de sapin,,,507365,0,507365,en nombre,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,108,813394,813394,,,Sophie Milewski,,,,,,,,,,,,
1739,Objet Général,1776,,,Indes,Exports,Planches ; de sapin,,,228150,0,1251,cents,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,108,813394,813394,,,Sophie Milewski,,,,,,,,,,,,
1740,Objet Général,1776,,,Angleterre,Exports,Plâtre,,,1032,0,124,monds,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,110,6701,,,,Sophie Milewski,,,,,,,,,,,,
1741,Objet Général,1776,,,Hollande,Exports,Plâtre,,,2408,0,301,monds,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,110,6701,,,,Sophie Milewski,,,,,,,,,,,,
1742,Objet Général,1776,,,Savoye,Exports,Plâtre,,,1224,0,34,charges,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,110,6701,,,,Sophie Milewski,,,,,,,,,,,,
1743,Objet Général,1776,,,Suisse,Exports,Plâtre,,,2037,0,3395,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,110,6701,,,,Sophie Milewski,,,,,,,,,,,,
1744,Objet Général,1776,,,Indes,Exports,Plocq,,,1092,0,10920,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,110,,,,,Sophie Milewski,,,,,,,,,,,,
1745,Objet Général,1776,,,Espagne,Exports,Plomb ; en grenailles,,,4909,0,18675,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,110,528897,426840,,,Sophie Milewski,,Le sous-total 1 aurait dû être 432 840,,,,,,,,,,
1746,Objet Général,1776,,,Italie,Exports,Plomb ; en grenailles,,,9345,0,37380,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,110,528897,426840,,,Sophie Milewski,,,,,,,,,,,,
1747,Objet Général,1776,,,Naples,Exports,Plomb ; en grenailles,,,7297,0,29190,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,110,528897,426840,,,Sophie Milewski,,Le total aurait dû être 534 897,,,,,,,,,,
1748,Objet Général,1776,,,Levant,Exports,Plomb ; en grenailles,,,40470,0,161880,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,110,528897,426840,,,Sophie Milewski,,,,,,,,,,,,
1749,Objet Général,1776,,,Savoye,Exports,Plomb ; en grenailles,,,1452,0,5210,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,110,528897,426840,,,Sophie Milewski,,,,,,,,,,,,
1750,Objet Général,1776,,,Isles,Exports,Plomb ; en grenailles,,,86317,0,280285,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,110,528897,426840,,,Sophie Milewski,,,,,,,,,,,,
1751,Objet Général,1776,,,Guinée,Exports,Plomb ; en grenailles,,,146826,0,426045,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,110,528897,426840,,,Sophie Milewski,,,,,,,,,,,,
1752,Objet Général,1776,,,Indes,Exports,Plomb ; en grenailles,,,136224,0,515275,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,110,528897,426840,,,Sophie Milewski,,,,,,,,,,,,
1753,Objet Général,1776,,,Isles,Exports,Plomb ; en rouleaux,,,2717,0,10870,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,110,528897,,,,Sophie Milewski,,,,,,,,,,,,
1754,Objet Général,1776,,,Hollande,Exports,Plomb ; en saumons,,,1600,0,8000,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,110,528897,99340,,,Sophie Milewski,,,,,,,,,,,,
1755,Objet Général,1776,,,Italie,Exports,Plomb ; en saumons,,,12944,0,17995,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,110,528897,99340,,,Sophie Milewski,,,,,,,,,,,,
1756,Objet Général,1776,,,Naples,Exports,Plomb ; en saumons,,,7755,0,38775,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,110,528897,99340,,,Sophie Milewski,,,,,,,,,,,,
1757,Objet Général,1776,,,Levant,Exports,Plomb ; en saumons,,,58754,0,293770,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,110,528897,99340,,,Sophie Milewski,,,,,,,,,,,,
1758,Objet Général,1776,,,Portugal,Exports,Plomb ; en saumons,,,11871,0,59355,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,110,528897,99340,,,Sophie Milewski,,,,,,,,,,,,
1759,Objet Général,1776,,,Guinée,Exports,Plomb ; en saumons,,,2126,0,10630,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,110,528897,99340,,,Sophie Milewski,,,,,,,,,,,,
1760,Objet Général,1776,,,Indes,Exports,Plomb ; en saumons,,,4290,0,21450,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,110,528897,99340,,,Sophie Milewski,,,,,,,,,,,,
1761,Objet Général,1776,,,Allemagne,Exports,Plumes ; d'autruche ; aprestées,,,23480,0,293,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,110,166820,53280,53280,,Sophie Milewski,,,,,,,,,,,,
1762,Objet Général,1776,,,Angleterre,Exports,Plumes ; d'autruche ; aprestées,,,14560,0,182,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,110,166820,53280,53280,,Sophie Milewski,,,,,,,,,,,,
