line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2644,Objet Général,1757,,,Italie,Imports,Storax,,,4640,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",126,21374,,,0,Fatima Zahra,,,,,,,,,,,
2645,Objet Général,1757,,,Levant,Imports,Storax,,,16560,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",126,21374,,,0,Fatima Zahra,,,,,,,,,,,
2646,Objet Général,1757,,,Hollande,Imports,Sublimé,,,9205,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",126,0,,,0,Fatima Zahra,,,,,,,,,,,
2647,Objet Général,1757,,,Espagne,Imports,Sucre ; blanc,,,497040,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",126,4393882,2471968,,0,Fatima Zahra,,,,,,,,,,,
2648,Objet Général,1757,,,Isles,Imports,Sucre ; blanc,,,1773180.8,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",126,4393882,2471968,,0,Fatima Zahra,,,,,,,,,,,
2649,Objet Général,1757,,,Italie,Imports,Sucre ; blanc,,,900,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",126,4393882,2471968,,0,Fatima Zahra,,,,,,,,,,,
2650,Objet Général,1757,,,Portugal,Imports,Sucre ; blanc,,,3891,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",126,4393882,2471968,,0,Fatima Zahra,,,,,,,,,,,
2651,Objet Général,1757,,,Savoye,Imports,Sucre ; blanc,,,196956,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",126,4393882,2471968,,0,Fatima Zahra,,,,,,,,,,,
2652,Objet Général,1757,,,Angleterre,Imports,Sucre ; brut,,,58291.8,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",126,4393882,1315238,,0,Fatima Zahra,,,,,,,,,,,
2653,Objet Général,1757,,,Isles,Imports,Sucre ; brut,,,1200595.9,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",126,4393882,1315238,,0,Fatima Zahra,,,,,,,,,,,
2654,Objet Général,1757,,,Savoye,Imports,Sucre ; brut,,,56350,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",126,4393882,1315238,,0,Fatima Zahra,,,,,,,,,,,
2655,Objet Général,1757,,,Allemagne,Imports,Sucre ; canoy,,,1.9,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",126,4393882,4,,0,Fatima Zahra,,,,,,,,,,,
2656,Objet Général,1757,,,Flandre,Imports,Sucre ; canoy,,,1.8,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",126,4393882,4,,0,Fatima Zahra,,,,,,,,,,,
2657,Objet Général,1757,,,Italie,Imports,Sucre ; cassonnade,,,4,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",126,4393882,2629,,0,Fatima Zahra,,,,,,,,,,,
2658,Objet Général,1757,,,Portugal,Imports,Sucre ; cassonnade,,,2625,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",126,4393882,2629,,0,Fatima Zahra,,,,,,,,,,,
2659,Objet Général,1757,,,Allemagne,Imports,Sucre ; en pain,,,109.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",126,4393882,2042,,0,Fatima Zahra,,,,,,,,,,,
2660,Objet Général,1757,,,Flandre,Imports,Sucre ; en pain,,,16.9,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",126,4393882,2042,,0,Fatima Zahra,,,,,,,,,,,
2661,Objet Général,1757,,,Hollande,Imports,Sucre ; en pain,,,1767,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",126,4393882,2042,,0,Fatima Zahra,,,,,,,,,,,
2662,Objet Général,1757,,,Isles,Imports,Sucre ; en pain,,,69,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",126,4393882,2042,,0,Fatima Zahra,,,,,,,,,,,
2663,Objet Général,1757,,,Nord,Imports,Sucre ; en pain,,,36,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",126,4393882,2042,,0,Fatima Zahra,,,,,,,,,,,
2664,Objet Général,1757,,,Portugal,Imports,Sucre ; en pain,,,43.2,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",126,4393882,2042,,0,Fatima Zahra,,,,,,,,,,,
2665,Objet Général,1757,,,Isles,Imports,Sucre ; terré,,,560453.2,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",127,4393882,,,0,Fatima Zahra,,,,,,,,,,,
2666,Objet Général,1757,,,Isles,Imports,Sucre ; teste,,,32888.6,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",127,4393882,,,0,Fatima Zahra,,,,,,,,,,,
2667,Objet Général,1757,,,Flandre,Imports,Sucre ; versoir,,,8660,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",127,4393882,,,0,Fatima Zahra,,,,,,,,,,,
2668,Objet Général,1757,,,Allemagne,Imports,Suif,,,59.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",127,727597,,,0,Fatima Zahra,,,,,,,,,,,
2669,Objet Général,1757,,,Angleterre,Imports,Suif,,,122169.4,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",127,727597,,,0,Fatima Zahra,,,,,,,,,,,
2670,Objet Général,1757,,,Espagne,Imports,Suif,,,49857.6,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",127,727597,,,0,Fatima Zahra,,,,,,,,,,,
2671,Objet Général,1757,,,Flandre,Imports,Suif,,,7294.2,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",127,727597,,,0,Fatima Zahra,,,,,,,,,,,
2672,Objet Général,1757,,,Hollande,Imports,Suif,,,277950.6,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",127,727597,,,0,Fatima Zahra,,,,,,,,,,,
2673,Objet Général,1757,,,Italie,Imports,Suif,,,223992,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",127,727597,,,0,Fatima Zahra,,,,,,,,,,,
2674,Objet Général,1757,,,Levant,Imports,Suif,,,2126,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",127,727597,,,0,Fatima Zahra,,,,,,,,,,,
2675,Objet Général,1757,,,Nord,Imports,Suif,,,36380.1,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",127,727597,,,0,Fatima Zahra,,,,,,,,,,,
2676,Objet Général,1757,,,Savoye,Imports,Suif,,,7768,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",127,727597,,,0,Fatima Zahra,,,,,,,,,,,
2677,Objet Général,1757,,,Hollande,Imports,Sumac,,,105201,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",127,694636,,,0,Fatima Zahra,,,,,,,,,,,
2678,Objet Général,1757,,,Italie,Imports,Sumac,,,1246,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",127,694636,,,0,Fatima Zahra,,,,,,,,,,,
2679,Objet Général,1757,,,Nord,Imports,Sumac,,,200400,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",127,694636,,,0,Fatima Zahra,,,,,,,,,,,
2680,Objet Général,1757,,,Portugal,Imports,Sumac,,,387789,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",127,694636,,,0,Fatima Zahra,,,,,,,,,,,
2681,Objet Général,1757,,,Espagne,Imports,Tabac ; de brezil,,,474,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",127,1878998,,,0,Fatima Zahra,,,,,,,,,,,
2682,Objet Général,1757,,,Hollande,Imports,Tabac ; en cordes,,,2821,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",127,1878998,,,0,Fatima Zahra,,,,,,,,,,,
2683,Objet Général,1757,,,Angleterre,Imports,Tabac ; en feuilles,,,1534225.1,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",127,1878998,1870733,,0,Fatima Zahra,,,,,,,,,,,
2684,Objet Général,1757,,,Espagne,Imports,Tabac ; en feuilles,,,1.8,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",127,1878998,1870733,,0,Fatima Zahra,,Vérification dans la source,,,,,,,,,
2685,Objet Général,1757,,,Hollande,Imports,Tabac ; en feuilles,,,299319.4,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",128,1878998,1870733,,0,Fatima Zahra,,,,,,,,,,,
2686,Objet Général,1757,,,Italie,Imports,Tabac ; en feuilles,,,525,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",128,1878998,1870733,,0,Fatima Zahra,,,,,,,,,,,
2687,Objet Général,1757,,,Levant,Imports,Tabac ; en feuilles,,,15112,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",128,1878998,1870733,,0,Fatima Zahra,,,,,,,,,,,
2688,Objet Général,1757,,,Portugal,Imports,Tabac ; en feuilles,,,21550,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",128,1878998,1870733,,0,Fatima Zahra,,,,,,,,,,,
2689,Objet Général,1757,,,Hollande,Imports,Tabac ; à fumer,,,68.8,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",128,1878998,,,0,Fatima Zahra,,,,,,,,,,,
2690,Objet Général,1757,,,Espagne,Imports,Tabac ; en poudre,,,4586.4,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",128,1878998,4901,,0,Fatima Zahra,,,,,,,,,,,
2691,Objet Général,1757,,,Hollande,Imports,Tabac ; en poudre,,,315,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",128,1878998,4901,,0,Fatima Zahra,,,,,,,,,,,
2692,Objet Général,1757,,,Allemagne,Imports,Tabatieres ; d'agathe,,,370,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",128,835,,,0,Fatima Zahra,,,,,,,,,,,
2693,Objet Général,1757,,,Savoye,Imports,Tabatieres ; de bois,,,465,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",128,835,,,0,Fatima Zahra,,,,,,,,,,,
2694,Objet Général,1757,,,Hollande,Imports,Tables ; de bois,,,62,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",128,74,,,0,Fatima Zahra,,,,,,,,,,,
2695,Objet Général,1757,,,Italie,Imports,Tables ; de bois,,,12,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",128,74,,,0,Fatima Zahra,,,,,,,,,,,
2696,Objet Général,1757,,,Allemagne,Imports,Tableaux,,,6720,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",128,24810,,,0,Fatima Zahra,,,,,,,,,,,
2697,Objet Général,1757,,,Espagne,Imports,Tableaux,,,1000,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",128,24810,,,0,Fatima Zahra,,,,,,,,,,,
2698,Objet Général,1757,,,Flandre,Imports,Tableaux,,,420,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",128,24810,,,0,Fatima Zahra,,,,,,,,,,,
2699,Objet Général,1757,,,Hollande,Imports,Tableaux,,,3600,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",128,24810,,,0,Fatima Zahra,,,,,,,,,,,
2700,Objet Général,1757,,,Italie,Imports,Tableaux,,,10080,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",128,24810,,,0,Fatima Zahra,,,,,,,,,,,
2701,Objet Général,1757,,,Nord,Imports,Tableaux,,,200,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",129,24810,,,0,Fatima Zahra,,,,,,,,,,,
2702,Objet Général,1757,,,Savoye,Imports,Tableaux,,,1590,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",129,24810,,,0,Fatima Zahra,,,,,,,,,,,
2703,Objet Général,1757,,,suede,Imports,Tableaux,,,1200,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",129,24810,,,0,Fatima Zahra,,,,,,,,,,,
2704,Objet Général,1757,,,Allemagne,Imports,Tamarin,,,346.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",129,2488,,,0,Fatima Zahra,,,,,,,,,,,
2705,Objet Général,1757,,,Hollande,Imports,Tamarin,,,1435.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",129,2488,,,0,Fatima Zahra,,,,,,,,,,,
2706,Objet Général,1757,,,Levant,Imports,Tamarin,,,706,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",129,2488,,,0,Fatima Zahra,,,,,,,,,,,
2707,Objet Général,1757,,,Allemagne,Imports,Tapis de laine,,,702,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",129,4862,4862,,0,Fatima Zahra,,,,,,,,,,,
2708,Objet Général,1757,,,Italie,Imports,Tapis de laine,,,2600,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",129,4862,4862,,0,Fatima Zahra,,,,,,,,,,,
2709,Objet Général,1757,,,Levant,Imports,Tapis de laine,,,1560,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",129,4862,4862,,0,Fatima Zahra,,,,,,,,,,,
2710,Objet Général,1757,,,Flandre,Imports,Tapisserie ; de Bruxelles,,,1248,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",129,4811,,,0,Fatima Zahra,,,,,,,,,,,
2711,Objet Général,1757,,,Allemagne,Imports,Tapisserie ; commune,,,380,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",129,4811,,,0,Fatima Zahra,,,,,,,,,,,
2712,Objet Général,1757,,,Flandre,Imports,Tapisserie ; de flandre,,,408,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",129,4811,,,0,Fatima Zahra,,,,,,,,,,,
2713,Objet Général,1757,,,Flandre,Imports,Tapisserie ; d'oudemarde,,,2775,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",129,4811,,,0,Fatima Zahra,,,,,,,,,,,
2714,Objet Général,1757,,,Allemagne,Imports,Tartre,,,3933.9,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",130,42579,,,0,Fatima Zahra,,,,,,,,,,,
2715,Objet Général,1757,,,Flandre,Imports,Tartre,,,900,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",130,42579,,,0,Fatima Zahra,,,,,,,,,,,
2716,Objet Général,1757,,,Hollande,Imports,Tartre,,,817.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",130,42579,,,0,Fatima Zahra,,,,,,,,,,,
2717,Objet Général,1757,,,Italie,Imports,Tartre,,,30326,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",130,42579,,,0,Fatima Zahra,,,,,,,,,,,
2718,Objet Général,1757,,,Savoye,Imports,Tartre,,,6602,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",130,42579,,,0,Fatima Zahra,,,,,,,,,,,
2719,Objet Général,1757,,,Hollande,Imports,Tavelle,,,910.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",130,0,,,0,Fatima Zahra,,,,,,,,,,,
2720,Objet Général,1757,,,Hollande,Imports,Teintures,,,390.8,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",130,0,,,0,Fatima Zahra,,,,,,,,,,,
2721,Objet Général,1757,,,Italie,Imports,Telescope,,,40,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",130,0,,,0,Fatima Zahra,,,,,,,,,,,
2722,Objet Général,1757,,,Espagne,Imports,Terebenthine,,,163.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",130,25180,,,0,Fatima Zahra,,,,,,,,,,,
2723,Objet Général,1757,,,Flandre,Imports,Terebenthine,,,1800,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",130,25180,,,0,Fatima Zahra,,,,,,,,,,,
2724,Objet Général,1757,,,Hollande,Imports,Terebenthine,,,1695,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",130,25180,,,0,Fatima Zahra,,,,,,,,,,,
2725,Objet Général,1757,,,Italie,Imports,Terebenthine,,,45,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",130,25180,,,0,Fatima Zahra,,,,,,,,,,,
2726,Objet Général,1757,,,Savoye,Imports,Terebenthine,,,1701.3,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",130,25180,,,0,Fatima Zahra,,,,,,,,,,,
2727,Objet Général,1757,,,Suisse,Imports,Terebenthine,,,19775,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",130,25180,,,0,Fatima Zahra,,,,,,,,,,,
2728,Objet Général,1757,,,Hollande,Imports,Terramerita,,,4015.1,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",130,0,,,0,Fatima Zahra,,,,,,,,,,,
2729,Objet Général,1757,,,Hollande,Imports,Terre ; de Boulogne,,,6,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",130,24198,,,0,Fatima Zahra,,,,,,,,,,,
2730,Objet Général,1757,,,Savoye,Imports,Terre ; de ciment,,,137,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",130,24198,,,0,Fatima Zahra,,,,,,,,,,,
2731,Objet Général,1757,,,Italie,Imports,Terre ; jaune,,,300,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",130,24198,,,0,Fatima Zahra,,,,,,,,,,,
2732,Objet Général,1757,,,Hollande,Imports,Terre ; d'ombre,,,62.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",130,24198,,,0,Fatima Zahra,,,,,,,,,,,
2733,Objet Général,1757,,,Hollande,Imports,Terre ; de Bologne,,,140,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",130,24198,,,0,Fatima Zahra,,,,,,,,,,,
2734,Objet Général,1757,,,Italie,Imports,Terre ; de porcelaine,,,14544,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",131,24198,21069,,0,Fatima Zahra,,,,,,,,,,,
2735,Objet Général,1757,,,Savoye,Imports,Terre ; de porcelaine,,,6525,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",131,24198,21069,,0,Fatima Zahra,,,,,,,,,,,
2736,Objet Général,1757,,,Nord,Imports,Terre ; à pottier,,,825,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",131,24198,,,0,Fatima Zahra,,,,,,,,,,,
2737,Objet Général,1757,,,Hollande,Imports,Terre ; rouge,,,1550,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",131,24198,,,0,Fatima Zahra,,,,,,,,,,,
2738,Objet Général,1757,,,Hollande,Imports,Terre ; verte,,,109,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",131,24198,,,0,Fatima Zahra,,,,,,,,,,,
2739,Objet Général,1757,,,Hollande,Imports,Testes ; de geroffle,,,7950,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",131,0,,,0,Fatima Zahra,,,,,,,,,,,
2740,Objet Général,1757,,,Allemagne,Imports,Thé,,,115.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",131,42715,,,0,Fatima Zahra,,,,,,,,,,,
2741,Objet Général,1757,,,Angleterre,Imports,Thé,,,232,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",131,42715,,,0,Fatima Zahra,,,,,,,,,,,
2742,Objet Général,1757,,,Danemark,Imports,Thé,,,144,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",131,42715,,,0,Fatima Zahra,,,,,,,,,,,
2743,Objet Général,1757,,,Espagne,Imports,Thé,,,1587,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",131,42715,,,0,Fatima Zahra,,,,,,,,,,,
2744,Objet Général,1757,,,Flandre,Imports,Thé,,,4254,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",131,42715,,,0,Fatima Zahra,,,,,,,,,,,
2745,Objet Général,1757,,,Hollande,Imports,Thé,,,4651,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",131,42715,,,0,Fatima Zahra,,,,,,,,,,,
2746,Objet Général,1757,,,Isles,Imports,Thé,,,29750,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",131,42715,,,0,Fatima Zahra,,,,,,,,,,,
2747,Objet Général,1757,,,Italie,Imports,Thé,,,595,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",131,42715,,,0,Fatima Zahra,,,,,,,,,,,
2748,Objet Général,1757,,,Nord,Imports,Thé,,,840,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",131,42715,,,0,Fatima Zahra,,,,,,,,,,,
2749,Objet Général,1757,,,suede,Imports,Thé,,,546,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",131,42715,,,0,Fatima Zahra,,,,,,,,,,,
2750,Objet Général,1757,,,Italie,Imports,Theriaque,,,1258,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",131,1267,,,0,Fatima Zahra,,,,,,,,,,,
