line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1555,Objet Général,1772,,,Italie,Imports,Soye ; crüe,,,141348,0,11779,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",73,6451518,5736228,,,Annick Davis,,,,,,,,,,,,
1556,Objet Général,1772,,,Naples,Imports,Soye ; crüe,,,2911368,0,242614,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",73,6451518,5736228,,,Annick Davis,,,,,,,,,,,,
1557,Objet Général,1772,,,Genes,Imports,Soye ; crüe,,,120288,0,10024,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",73,6451518,5736228,,,Annick Davis,,,,,,,,,,,,
1558,Objet Général,1772,,,Levant,Imports,Soye ; crüe,,,1969584,0,164132,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",73,6451518,5736228,,,Annick Davis,,,,,,,,,,,,
1559,Objet Général,1772,,,Savoye,Imports,Soye ; crüe,,,211056,0,17588,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",73,6451518,5736228,,,Annick Davis,,,,,,,,,,,,
1560,Objet Général,1772,,,Suisse,Imports,Soye ; crüe,,,316500,0,12660,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",73,6451518,5736228,,,Annick Davis,,,,,,,,,,,,
1561,Objet Général,1772,,,Indes,Imports,Soye ; Nankin,,,710556,0,35377,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",73,6451518,,,,Annick Davis,,,,,,,,,,,,
1562,Objet Général,1772,,,Indes,Imports,Soye ; tanier,,,4734,0,263,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",73,6451518,,,,Annick Davis,,,,,,,,,,,,
1563,Objet Général,1772,,,Hollande,Imports,Soye ; de porc,,,5934,0,7418,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",73,45142,,,,Annick Davis,,,,,,,,,,,,
1564,Objet Général,1772,,,Nord,Imports,Soye ; de porc,,,36400,0,45500,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",73,45142,,,,Annick Davis,,,,,,,,,,,,
1565,Objet Général,1772,,,Russie,Imports,Soye ; de porc,,,2808,0,3510,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",73,45142,,,,Annick Davis,,,,,,,,,,,,
1566,Objet Général,1772,,,Hollande,Imports,Spermaceti,,,1000,0,400,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",73,1000,,,,Annick Davis,,,,,,,,,,,,
1567,Objet Général,1772,,,Hollande,Imports,Squine,,,1905,0,3295,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",73,1905,,,,Annick Davis,,,,,,,,,,,,
1568,Objet Général,1772,,,Levant,Imports,Storax,,,1250,0,500,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",73,1250,,,,Annick Davis,,,,,,,,,,,,
1569,Objet Général,1772,,,Hollande,Imports,Sublimé,,,5769,0,1153,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",74,10069,,,,Annick Davis,,,,,,,,,,,,
1570,Objet Général,1772,,,Genes,Imports,Sublimé,,,1800,0,360,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",74,10069,,,,Annick Davis,,,,,,,,,,,,
1571,Objet Général,1772,,,Venise,Imports,Sublimé,,,2500,0,500,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",74,10069,,,,Annick Davis,,,,,,,,,,,,
1572,Objet Général,1772,,,Isles,Imports,Sucre ; blanc,,,13238703,0,29419340,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",74,45947979,,,,Annick Davis,,,,,,,,,,,,
1573,Objet Général,1772,,,Isles,Imports,Sucre ; brut,,,16335829,0,53937412,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",74,45947979,,,,Annick Davis,,,,,,,,,,,,
1574,Objet Général,1772,,,Hollande,Imports,Sucre ; candy,,,3500,0,2800,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",74,45947979,,,,Annick Davis,,,,,,,,,,,,
1575,Objet Général,1772,,,Flandre,Imports,Sucre ; en pain,,,9885,0,9885,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",74,45947979,13251,,,Annick Davis,,,,,,,,,,,,
1576,Objet Général,1772,,,Hollande,Imports,Sucre ; en pain,,,3366,0,3700,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",74,45947979,13251,,,Annick Davis,,,,,,,,,,,,
1577,Objet Général,1772,,,Isles,Imports,Sucre ; terré,,,12866720,0,29669188,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",75,45947979,,,,Annick Davis,,,,,,,,,,,,
1578,Objet Général,1772,,,Isles,Imports,Sucre ; teste,,,3489976,0,11587425,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",75,45947979,,,,Annick Davis,,,,,,,,,,,,
1579,Objet Général,1772,,,Angleterre,Imports,Suif,,,1660449,0,3683343,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",75,2550770,,,,Annick Davis,,,,,,,,,,,,
1580,Objet Général,1772,,,Espagne,Imports,Suif,,,2722,0,6050,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",75,2550770,,,,Annick Davis,,,,,,,,,,,,
1581,Objet Général,1772,,,Flandre,Imports,Suif,,,3622,0,8050,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",75,2550770,,,,Annick Davis,,,,,,,,,,,,
1582,Objet Général,1772,,,Hollande,Imports,Suif,,,106793,0,423740,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",75,2550770,,,,Annick Davis,,,,,,,,,,,,
1583,Objet Général,1772,,,Italie,Imports,Suif,,,189088,0,756355,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",75,2550770,,,,Annick Davis,,,,,,,,,,,,
1584,Objet Général,1772,,,Naples,Imports,Suif,,,12434,0,49736,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",75,2550770,,,,Annick Davis,,,,,,,,,,,,
1585,Objet Général,1772,,,Venise,Imports,Suif,,,6564,0,21880,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",75,2550770,,,,Annick Davis,,,,,,,,,,,,
1586,Objet Général,1772,,,Levant,Imports,Suif,,,4435,0,17740,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",75,2550770,,,,Annick Davis,,,,,,,,,,,,
1587,Objet Général,1772,,,Nord,Imports,Suif,,,71747,0,176575,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",75,2550770,,,,Annick Davis,,,,,,,,,,,,
1588,Objet Général,1772,,,Russie,Imports,Suif,,,478958,0,1013210,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",75,2550770,,,,Annick Davis,,,,,,,,,,,,
1589,Objet Général,1772,,,Savoye,Imports,Suif,,,13958,0,55075,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",75,2550770,,,,Annick Davis,,,,,,,,,,,,
1590,Objet Général,1772,,,Espagne,Imports,Sumac,,,1095,0,6260,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",75,53412,,,,Annick Davis,,,,,,,,,,,,
1591,Objet Général,1772,,,Italie,Imports,Sumac,,,5392,0,67400,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",75,53412,,,,Annick Davis,,,,,,,,,,,,
1592,Objet Général,1772,,,Naples,Imports,Sumac,,,36328,0,454100,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",75,53412,,,,Annick Davis,,,,,,,,,,,,
1593,Objet Général,1772,,,Genes,Imports,Sumac,,,3840,0,48000,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",75,53412,,,,Annick Davis,,,,,,,,,,,,
1594,Objet Général,1772,,,Levant,Imports,Sumac,,,3312,0,41400,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",75,53412,,,,Annick Davis,,,,,,,,,,,,
1595,Objet Général,1772,,,Portugal,Imports,Sumac,,,3445,0,34450,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",75,53412,,,,Annick Davis,,,,,,,,,,,,
1596,Objet Général,1772,,,Espagne,Imports,Tabac ; d'Espagne,,,1320,0,412,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",75,3298736,3520,,,Annick Davis,,,,,,,,,,,,
1597,Objet Général,1772,,,Genes,Imports,Tabac ; fabriqué,,,2200,0,880,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",75,3298736,3520,,,Annick Davis,,,,,,,,,,,,
1598,Objet Général,1772,,,Angleterre,Imports,Tabac ; en feuilles,,,3145983,0,12451212,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",75,3298736,3295216,,,Annick Davis,,,,,,,,,,,,
1599,Objet Général,1772,,,Hollande,Imports,Tabac ; en feuilles,,,129091,0,493184,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",75,3298736,3295216,,,Annick Davis,,,,,,,,,,,,
1600,Objet Général,1772,,,Italie,Imports,Tabac ; en feuilles,,,2550,0,1020,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",75,3298736,3295216,,,Annick Davis,,,,,,,,,,,,
1601,Objet Général,1772,,,Levant,Imports,Tabac ; en feuilles,,,17592,0,70370,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",75,3298736,3295216,,,Annick Davis,,,,,,,,,,,,
1602,Objet Général,1772,,,Italie,Imports,Tables ; de marbre,,,6300,0,420,en nombre,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",75,18300,,,,Annick Davis,,,,,,,,,,,,
1603,Objet Général,1772,,,Genes,Imports,Tables ; de marbre,,,12000,0,600,en nombre,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",75,18300,,,,Annick Davis,,,,,,,,,,,,
1604,Objet Général,1772,,,Allemagne,Imports,Tableaux,,,57376,0,7172,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",75,82746,,,,Annick Davis,,,,,,,,,,,,
1605,Objet Général,1772,,,Flandre,Imports,Tableaux,,,2480,0,124,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",75,82746,,,,Annick Davis,,,,,,,,,,,,
1606,Objet Général,1772,,,Italie,Imports,Tableaux,,,8700,0,145,douzaines,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",75,82746,,,,Annick Davis,,,,,,,,,,,,
1607,Objet Général,1772,,,Naples,Imports,Tableaux,,,12240,0,204,douzaines,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",75,82746,,,,Annick Davis,,,,,,,,,,,,
1608,Objet Général,1772,,,Suisse,Imports,Tableaux,,,1950,0,390,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",75,82746,,,,Annick Davis,,,,,,,,,,,,
1609,Objet Général,1772,,,Isles,Imports,Taffia,,,3837,0,1279,veltes,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",75,3837,,,,Annick Davis,,,,,,,,,,,,
1610,Objet Général,1772,,,Hollande,Imports,Tamarin,,,1810,0,3620,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",75,9157,,,,Annick Davis,,,,,,,,,,,,
1611,Objet Général,1772,,,Italie,Imports,Tamarin,,,5100,0,5100,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",75,9157,,,,Annick Davis,,,,,,,,,,,,
1612,Objet Général,1772,,,Levant,Imports,Tamarin,,,2247,0,3745,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",75,9157,,,,Annick Davis,,,,,,,,,,,,
1613,Objet Général,1772,,,Allemagne,Imports,Tapis,,,9835,0,2082,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",75,14471,,,,Annick Davis,,,,,,,,,,,,
1614,Objet Général,1772,,,Hollande,Imports,Tapis,,,1860,0,62,en nombre,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",75,14471,,,,Annick Davis,,,,,,,,,,,,
1615,Objet Général,1772,,,Levant,Imports,Tapis,,,2776,0,347,en nombre,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",75,14471,,,,Annick Davis,,,,,,,,,,,,
1616,Objet Général,1772,,,Allemagne,Imports,Tartre,,,8170,0,4450,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",75,44049,,,,Annick Davis,,,,,,,,,,,,
1617,Objet Général,1772,,,Italie,Imports,Tartre,,,3758,0,15032,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",75,44049,,,,Annick Davis,,,,,,,,,,,,
1618,Objet Général,1772,,,Naples,Imports,Tartre,,,8229,0,34290,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",75,44049,,,,Annick Davis,,,,,,,,,,,,
1619,Objet Général,1772,,,Genes,Imports,Tartre,,,19380,0,80750,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",75,44049,,,,Annick Davis,,,,,,,,,,,,
1620,Objet Général,1772,,,Savoye,Imports,Tartre,,,4512,0,18800,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",75,44049,,,,Annick Davis,,,,,,,,,,,,
1621,Objet Général,1772,,,Allemagne,Imports,Terebenthine,,,1907,0,3468,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",75,18720,,,,Annick Davis,,,,,,,,,,,,
1622,Objet Général,1772,,,Genes,Imports,Terebenthine,,,1600,0,800,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",75,18720,,,,Annick Davis,,,,,,,,,,,,
1623,Objet Général,1772,,,Savoye,Imports,Terebenthine,,,3145,0,6290,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",75,18720,,,,Annick Davis,,,,,,,,,,,,
1624,Objet Général,1772,,,Suisse,Imports,Terebenthine,,,12068,0,30172,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",75,18720,,,,Annick Davis,,,,,,,,,,,,
1625,Objet Général,1772,,,Flandre,Imports,Terre ; de fayance,,,1050,0,7000,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",77,135702,,,,Annick Davis,,,,,,,,,,,,
1626,Objet Général,1772,,,Flandre,Imports,Terre ; à pipes,,,1500,0,5000,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",77,135702,,,,Annick Davis,,,,,,,,,,,,
1627,Objet Général,1772,,,Italie,Imports,Terre ; de porcelaine,,,50400,0,420000,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",77,135702,133152,,,Annick Davis,,,,,,,,,,,,
1628,Objet Général,1772,,,Naples,Imports,Terre ; de porcelaine,,,52608,0,438400,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",77,135702,133152,,,Annick Davis,,,,,,,,,,,,
1629,Objet Général,1772,,,Savoye,Imports,Terre ; de porcelaine,,,30144,0,251200,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",77,135702,133152,,,Annick Davis,,,,,,,,,,,,
1630,Objet Général,1772,,,Espagne,Imports,Thé,,,3984,0,1328,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",77,3111204,,,,Annick Davis,,,,,,,,,,,,
1631,Objet Général,1772,,,Hollande,Imports,Thé,,,11988,0,3979.5,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",77,3111204,,,,Annick Davis,,,,,,,,,,,,
1632,Objet Général,1772,,,Genes,Imports,Thé,,,1050,0,350,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",77,3111204,,,,Annick Davis,,,,,,,,,,,,
1633,Objet Général,1772,,,Indes,Imports,Thé,,,3094182,0,1237673,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",77,3111204,,,,Annick Davis,,,,,,,,,,,,
1634,Objet Général,1772,,,Allemagne,Imports,Theriaque,,,4856,0,1214,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",77,9165,,,,Annick Davis,,,,,,,,,,,,
1635,Objet Général,1772,,,Genes,Imports,Theriaque,,,1434,0,239,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",77,9165,,,,Annick Davis,,,,,,,,,,,,
1636,Objet Général,1772,,,Savoye,Imports,Theriaque,,,2875,0,1150,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",77,9165,,,,Annick Davis,,,,,,,,,,,,
1637,Objet Général,1772,,,Italie,Imports,Thon ; mariné,,,1015,0,1015,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",77,307526,286420,,,Annick Davis,,,,,,,,,,,,
1638,Objet Général,1772,,,Naples,Imports,Thon ; mariné,,,4000,0,4000,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",77,307526,286420,,,Annick Davis,,,,,,,,,,,,
1639,Objet Général,1772,,,Genes,Imports,Thon ; mariné,,,55700,0,55700,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",77,307526,286420,,,Annick Davis,,,,,,,,,,,,
1640,Objet Général,1772,,,Savoye,Imports,Thon ; mariné,,,225705,0,225705,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",77,307526,286420,,,Annick Davis,,,,,,,,,,,,
1641,Objet Général,1772,,,Italie,Imports,Thon ; salé,,,6570,0,8460,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",77,307526,21106,,,Annick Davis,,,,,,,,,,,,
1642,Objet Général,1772,,,Genes,Imports,Thon ; salé,,,7575,0,15050,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",77,307526,21106,,,Annick Davis,,,,,,,,,,,,
1643,Objet Général,1772,,,Savoye,Imports,Thon ; salé,,,6961,0,23205,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",77,307526,21106,,,Annick Davis,,,,,,,,,,,,
1644,Objet Général,1772,,,Allemagne,Imports,Toile ; bazin,,,33180,0,1106,pièces,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",77,16539227,239896,,,Annick Davis,,,,,,,,,,,,
1645,Objet Général,1772,,,Flandre,Imports,Toile ; bazin,,,17150,0,4900,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",77,16539227,239896,,,Annick Davis,,,,,,,,,,,,
1646,Objet Général,1772,,,Hollande,Imports,Toile ; bazin,,,,1,693,pièces,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",77,16539227,239896,,,Annick Davis,,,,,,,,,,,,
1647,Objet Général,1772,,,Hollande,Imports,Toile ; bazin,,,82716,2,8245,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",77,16539227,239896,,,Annick Davis,,,,,,,,,,,,
1648,Objet Général,1772,,,Nord,Imports,Toile ; bazin,,,,1,576,pièces,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",77,16539227,239896,,,Annick Davis,,,,,,,,,,,,
1649,Objet Général,1772,,,Nord,Imports,Toile ; bazin,,,84180,2,11300,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",77,16539227,239896,,,Annick Davis,,,,,,,,,,,,
1650,Objet Général,1772,,,Savoye,Imports,Toile ; bazin,,,19950,0,3325,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",77,16539227,239896,,,Annick Davis,,,,,,,,,,,,
1651,Objet Général,1772,,,Suisse,Imports,Toile ; bazin,,,2720,0,680,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",77,16539227,239896,,,Annick Davis,,,,,,,,,,,,
1652,Objet Général,1772,,,Hollande,Imports,Toile ; à carreaux,,,80400,0,2680,pièces,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",78,16539227,154410,,,Annick Davis,,,,,,,,,,,,
1653,Objet Général,1772,,,Nord,Imports,Toile ; à carreaux,,,74010,0,2467,pièces,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",78,16539227,154410,,,Annick Davis,,,,,,,,,,,,
1654,Objet Général,1772,,,Allemagne,Imports,Toile ; de chanvre,,,4534,0,2936,aunes,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",78,16539227,5638,,,Annick Davis,,,,,,,,,,,,
1655,Objet Général,1772,,,Hollande,Imports,Toile ; de chanvre,,,1104,0,552,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",78,16539227,5638,,,Annick Davis,,,,,,,,,,,,
