line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1236,Objet Général,1778,,,Etats unis,Imports,Sagou,,,2452,0,2452,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,115,,,,,Milewski,,,,,,,,,,,,,
1237,Objet Général,1778,,,Espagne,Imports,Salsepareille,,,13267,0,4675,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,115,34692,,,,Milewski,,,,,,,,,,,,,
1238,Objet Général,1778,,,Flandre,Imports,Salsepareille,,,1775,0,710,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,115,34692,,,,Milewski,,,,,,,,,,,,,
1239,Objet Général,1778,,,Genes,Imports,Salsepareille,,,18000,0,6000,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,115,34692,,,,Milewski,,,,,,,,,,,,,
1240,Objet Général,1778,,,Portugal,Imports,Salsepareille,,,1650,0,660,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,115,34692,,,,Milewski,,,,,,,,,,,,,
1241,Objet Général,1778,,,Hollande,Imports,Sandarac,,,10032,0,11020,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,115,,,,,Milewski,,,,,,,,,,,,,
1242,Objet Général,1778,,,Espagne,Imports,Sardines salées,,,58384,0,7209000,en nombre,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,115,,,,,Milewski,,,,,,,,,,,,,
1243,Objet Général,1778,,,Flandre,Imports,Saumons ; frais,,,38000,0,1900,en nombre,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,115,225859,40057,,,Milewski,,,,,,,,,,,,,
1244,Objet Général,1778,,,Hollande,Imports,Saumons ; frais,,,2057,0,6859,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,115,225859,40057,,,Milewski,,,,,,,,,,,,,
1245,Objet Général,1778,,,Angleterre,Imports,Saumons ; mariné,,,62553,0,178725,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,115,225859,,,,Milewski,,,,,,,,,,,,,
1246,Objet Général,1778,,,Danemark,Imports,Saumons ; salés,,,7325,0,21698,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,115,225859,123249,,,Milewski,,,,,,,,,,,,,
1247,Objet Général,1778,,,Espagne,Imports,Saumons ; salés,,,9450,0,31500,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,115,225859,123249,,,Milewski,,,,,,,,,,,,,
1248,Objet Général,1778,,,Hollande,Imports,Saumons ; salés,,,106474,0,301471,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,115,225859,123249,,,Milewski,,,,,,,,,,,,,
1249,Objet Général,1778,,,Savoye,Imports,Saumoule,,,1007,0,5035,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,115,,,,,Milewski,,,,,,,,,,,,,
1250,Objet Général,1778,,,Espagne,Imports,Savon,,,24426,0,58567,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,115,25611,,,,Milewski,,,,,,,,,,,,,
1251,Objet Général,1778,,,Flandre,Imports,Savon,,,1185,0,2964,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,115,25611,,,,Milewski,,,,,,,,,,,,,
1252,Objet Général,1778,,,Hollande,Imports,Saxafras,,,1464,0,408,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,117,,,,,Milewski,,,,,,,,,,,,,
1253,Objet Général,1778,,,Hollande,Imports,Scamonnée,,,3130,0,313,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,117,,,,,Milewski,,,,,,,,,,,,,
1254,Objet Général,1778,,,Allemagne,Imports,Seaux de bois,,,1374,0,229,douzaines,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,117,3669,,,,Milewski,,,,,,,,,,,,,
1255,Objet Général,1778,,,Hollande,Imports,Seaux de bois,,,2295,0,1530,en nombre,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,117,3669,,,,Milewski,,,,,,,,,,,,,
1256,Objet Général,1778,,,Espagne,Imports,Sel,,,1128,0,564,conques,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,117,,,,,Milewski,,,,,,,,,,,,,
1257,Objet Général,1778,,,Levant,Imports,Sel ; ammoniac,,,102780,0,57100,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,117,142348,,,,Milewski,,,,,,,,,,,,,
1258,Objet Général,1778,,,Hollande,Imports,Sel ; de Saturne,,,39568,0,30106,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,117,142348,,,,Milewski,,,,,,,,,,,,,
1259,Objet Général,1778,,,Allemagne,Imports,Selles de cheval,,,3004,0,1001,en nombre,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,117,,,,,Milewski,,,,,,,,,,,,,
1260,Objet Général,1778,,,Hollande,Imports,Semen-contra,,,8841,0,3127,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,117,,,,,Milewski,,,,,,,,,,,,,
1261,Objet Général,1778,,,Italie,Imports,Sené,,,21129,0,14086,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,117,26829,,,,Milewski,,,,,,,,,,,,,
1262,Objet Général,1778,,,Levant,Imports,Sené,,,5700,0,3800,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,117,26829,,,,Milewski,,,,,,,,,,,,,
1263,Objet Général,1778,,,Isles,Imports,Sirop ; des Isles,,,178293,0,145840,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,117,487019,,,,Milewski,,,,,,,,,,,,,
1264,Objet Général,1778,,,Isles,Imports,Sirop ; melasse,,,308726,0,1851257,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,117,487019,,,,Milewski,,,,,,,,,,,,,
1265,Objet Général,1778,,,Danemark,Imports,Sotiveaux,,,15453,0,,,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,119,202681,,,,Milewski,,,,,,,,,,,,,
1266,Objet Général,1778,,,Nord,Imports,Sotiveaux,,,185688,0,23211,en nombre,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,119,202681,,,,Milewski,,,,,,,,,,,,,
1267,Objet Général,1778,,,Suede,Imports,Sotiveaux,,,1540,0,385,en nombre,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,119,202681,,,,Milewski,,,,,,,,,,,,,
1268,Objet Général,1778,,,Espagne,Imports,Soude,,,1223217,0,6940356,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,119,3236035,,,,Milewski,,,,,,,,,,,,,
1269,Objet Général,1778,,,Flandre,Imports,Soude,,,2640,0,3800,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,119,3236035,,,,Milewski,,,,,,,,,,,,,
1270,Objet Général,1778,,,Hollande,Imports,Soude,,,57538,0,194160,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,119,3236035,,,,Milewski,,,,,,,,,,,,,
1271,Objet Général,1778,,,Italie,Imports,Soude,,,1683456,0,8417280,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,119,3236035,,,,Milewski,,,,,,,,,,,,,
1272,Objet Général,1778,,,Genes,Imports,Soude,,,4440,0,22200,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,119,3236035,,,,Milewski,,,,,,,,,,,,,
1273,Objet Général,1778,,,Levant,Imports,Soude,,,212599,0,2125996,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,119,3236035,,,,Milewski,,,,,,,,,,,,,
1274,Objet Général,1778,,,Nord,Imports,Soude,,,29145,0,194300,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,119,3236035,,,,Milewski,,,,,,,,,,,,,
1275,Objet Général,1778,,,Portugal,Imports,Soude,,,9000,0,90000,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,119,3236035,,,,Milewski,,,,,,,,,,,,,
1276,Objet Général,1778,,,Savoye,Imports,Soude,,,14000,0,70000,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,119,3236035,,,,Milewski,,,,,,,,,,,,,
1277,Objet Général,1778,,,Espagne,Imports,Souffre,,,27000,0,135000,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,119,513727,,,,Milewski,,,,,,,,,,,,,
1278,Objet Général,1778,,,Italie,Imports,Souffre,,,469577,0,3132170,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,119,513727,,,,Milewski,,,,,,,,,,,,,
1279,Objet Général,1778,,,Naples,Imports,Souffre,,,17150,0,68600,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,119,513727,,,,Milewski,,,,,,,,,,,,,
1280,Objet Général,1778,,,Allemagne,Imports,Souliers,,,2710,0,903,paires,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,119,,,,,Milewski,,,,,,,,,,,,,
1281,Objet Général,1778,,,Flandre,Imports,Soye ; crue,,,15043,0,752,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,119,33471100,33471100,,,Milewski,,le totral aurait du être 33 471 103,,,,,,,,,,,
1282,Objet Général,1778,,,Italie,Imports,Soye ; crue,,,1105320,0,55266,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,119,33471100,33471100,,,Milewski,,,,,,,,,,,,,
1283,Objet Général,1778,,,Naples,Imports,Soye ; crue,,,9324140,0,466207,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,119,33471100,33471100,,,Milewski,,,,,,,,,,,,,
1284,Objet Général,1778,,,Genes,Imports,Soye ; crue,,,208000,0,10400,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,119,33471100,33471100,,,Milewski,,,,,,,,,,,,,
1285,Objet Général,1778,,,Levant,Imports,Soye ; crue,,,732000,0,36600,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,119,33471100,33471100,,,Milewski,,,,,,,,,,,,,
1286,Objet Général,1778,,,Savoye,Imports,Soye ; crue,,,18906380,0,777925,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,121,33471100,33471100,,,Milewski,,,,,,,,,,,,,
1287,Objet Général,1778,,,Suisse,Imports,Soye ; crue,,,3175000,0,127000,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,121,33471100,33471100,,,Milewski,,,,,,,,,,,,,
1288,Objet Général,1778,,,Etats unis,Imports,Soye ; crue,,,5220,0,174,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,121,33471100,33471100,,,Milewski,,,,,,,,,,,,,
1289,Objet Général,1778,,,Allemagne,Imports,Soye de porc,,,6845,0,13690,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,121,115851,,,,Milewski,,,,,,,,,,,,,
1290,Objet Général,1778,,,Flandre,Imports,Soye de porc,,,72780,0,18370,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,121,115851,,,,Milewski,,,,,,,,,,,,,
1291,Objet Général,1778,,,Hollande,Imports,Soye de porc,,,15060,0,18825,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,121,115851,,,,Milewski,,,,,,,,,,,,,
1292,Objet Général,1778,,,Nord,Imports,Soye de porc,,,8066,0,9325,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,121,115851,,,,Milewski,,,,,,,,,,,,,
1293,Objet Général,1778,,,Russie,Imports,Soye de porc,,,13100,0,16375,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,121,115851,,,,Milewski,,,,,,,,,,,,,
1294,Objet Général,1778,,,Hollande,Imports,Spiante,,,4225,0,4225,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,121,,,,,Milewski,,,,,,,,,,,,,
1295,Objet Général,1778,,,Hollande,Imports,Squine,,,1811,0,3019,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,121,,,,,Milewski,,,,,,,,,,,,,
1296,Objet Général,1778,,,Hollande,Imports,Stil de grains,,,13748,0,17877,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,121,,,,,Milewski,,,,,,,,,,,,,
1297,Objet Général,1778,,,Hollande,Imports,Sublimé,,,5762,0,983,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,121,,,,,Milewski,,,,,,,,,,,,,
1298,Objet Général,1778,,,Isles,Imports,Sucre ; blanc,,,64523599,0,92176570,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,121,132272373,,,,Milewski,,,,,,,,,,,,,
1299,Objet Général,1778,,,Portugal,Imports,Sucre ; brun,,,43089,0,119693,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,121,132272373,49496956,,,Milewski,,,,,,,,,,,,,
1300,Objet Général,1778,,,Isles,Imports,Sucre ; brun,,,49453867,0,108173703,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,121,132272373,49496956,,,Milewski,,,,,,,,,,,,,
1301,Objet Général,1778,,,Flandre,Imports,Sucre ; candi,,,1196,0,1196,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,123,132272373,,,,Milewski,,,,,,,,,,,,,
1302,Objet Général,1778,,,Flandre,Imports,Sucre ; en pain,,,10047,0,10062,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,123,132272373,28399,,,Milewski,,,,,,,,,,,,,
1303,Objet Général,1778,,,Hollande,Imports,Sucre ; en pain,,,18352,0,18352,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,123,132272373,28399,,,Milewski,,,,,,,,,,,,,
1304,Objet Général,1778,,,Portugal,Imports,Sucre ; terré,,,36877,0,67050,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,123,132272373,15401146,,,Milewski,,,,,,,,,,,,,
1305,Objet Général,1778,,,Isles,Imports,Sucre ; terré,,,15364269,0,29639362,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,123,132272373,15401146,,,Milewski,,,,,,,,,,,,,
1306,Objet Général,1778,,,Isles,Imports,Sucre ; teste,,,2821077,0,7044403,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,123,132272373,,,,Milewski,,,,,,,,,,,,,
1307,Objet Général,1778,,,Allemagne,Imports,Suif,,,7484,0,18712,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,123,211719,,,,Milewski,,,,,,,,,,,,,
1308,Objet Général,1778,,,Espagne,Imports,Suif,,,3739,0,9420,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,123,211719,,,,Milewski,,,,,,,,,,,,,
1309,Objet Général,1778,,,Italie,Imports,Suif,,,159869,0,639477,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,123,211719,,,,Milewski,,,,,,,,,,,,,
1310,Objet Général,1778,,,Levant,Imports,Suif,,,10125,0,40500,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,123,211719,,,,Milewski,,,,,,,,,,,,,
1311,Objet Général,1778,,,Nord,Imports,Suif,,,1690,0,4225,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,123,211719,,,,Milewski,,,,,,,,,,,,,
1312,Objet Général,1778,,,Russie,Imports,Suif,,,15000,0,37500,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,123,211719,,,,Milewski,,,,,,,,,,,,,
1313,Objet Général,1778,,,Savoye,Imports,Suif,,,13812,0,55248,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,123,211719,,,,Milewski,,,,,,,,,,,,,
1314,Objet Général,1778,,,Espagne,Imports,Sumac,,,3223,0,21490,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,123,65796,,,,Milewski,,,,,,,,,,,,,
1315,Objet Général,1778,,,Italie,Imports,Sumac,,,26073,0,273400,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,123,65796,,,,Milewski,,,,,,,,,,,,,
1316,Objet Général,1778,,,Genes,Imports,Sumac,,,16250,0,65000,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,123,65796,,,,Milewski,,,,,,,,,,,,,
1317,Objet Général,1778,,,Portugal,Imports,Sumac,,,20250,0,135005,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,123,65796,,,,Milewski,,,,,,,,,,,,,
1318,Objet Général,1778,,,Espagne,Imports,Tabac ; d'Espagne,,,229950,0,65700,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,123,7317837,,,,Milewski,,,,,,,,,,,,,
1319,Objet Général,1778,,,Italie,Imports,Tabac ; fabriqué,,,103149,0,34383,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,123,7317837,106836,,,Milewski,,,,,,,,,,,,,
1320,Objet Général,1778,,,Isles,Imports,Tabac ; fabriqué,,,3687,0,1229,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,123,7317837,106836,,,Milewski,,,,,,,,,,,,,
1321,Objet Général,1778,,,Angleterre,Imports,Tabac ; en feuilles,,,,1,623,boucauds,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,125,7317837,6904425,,,Milewski,,,,,,,,,,,,,
1322,Objet Général,1778,,,Angleterre,Imports,Tabac ; en feuilles,,,656003,2,175117,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,125,7317837,6904425,,,Milewski,,2 qtités pour Angleterre,,,,,,,,,,,
1323,Objet Général,1778,,,Espagne,Imports,Tabac ; en feuilles,,,406157,0,511286,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,125,7317837,6904425,,,Milewski,,,,,,,,,,,,,
1324,Objet Général,1778,,,Hollande,Imports,Tabac ; en feuilles,,,2476322,0,3147887,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,125,7317837,6904425,,,Milewski,,,,,,,,,,,,,
1325,Objet Général,1778,,,Nord,Imports,Tabac ; en feuilles,,,109293,0,121437,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,125,7317837,6904425,,,Milewski,,,,,,,,,,,,,
1326,Objet Général,1778,,,Etats unis,Imports,Tabac ; en feuilles,,,1795923,0,1975515,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,125,7317837,6904425,,,Milewski,,,,,,,,,,,,,
1327,Objet Général,1778,,,Indes,Imports,Tabac ; en feuilles,,,1460727,0,1826,boucauds,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,125,7317837,6904425,,,Milewski,,,,,,,,,,,,,
1328,Objet Général,1778,,,Hollande,Imports,Tabac ; en poudre,,,75000,0,25000,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,125,7317837,76626,,,Milewski,,,,,,,,,,,,,
1329,Objet Général,1778,,,Isles,Imports,Tabac ; en poudre,,,1626,0,575,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,125,7317837,76626,,,Milewski,,,,,,,,,,,,,
1330,Objet Général,1778,,,Allemagne,Imports,Tableaux,,,3338,0,,,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,125,55604,,,,Milewski,,,,,,,,,,,,,
1331,Objet Général,1778,,,Angleterre,Imports,Tableaux,,,26550,0,2655,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,125,55604,,,,Milewski,,,,,,,,,,,,,
1332,Objet Général,1778,,,Flandre,Imports,Tableaux,,,19682,0,3936,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,125,55604,,,,Milewski,,,,,,,,,,,,,
1333,Objet Général,1778,,,Hollande,Imports,Tableaux,,,4828,0,483,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,125,55604,,,,Milewski,,,,,,,,,,,,,
1334,Objet Général,1778,,,Savoye,Imports,Tableaux,,,1206,0,402,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,125,55604,,,,Milewski,,,,,,,,,,,,,
1335,Objet Général,1778,,,Isles,Imports,Taffia,,,265805,0,88602,pots,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,125,,,,,Milewski,,,,,,,,,,,,,
1336,Objet Général,1778,,,Hollande,Imports,Tamarin,,,1740,0,5800,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,125,10740,,,,Milewski,,,,,,,,,,,,,
1337,Objet Général,1778,,,Levant,Imports,Tamarin,,,9000,0,6000,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,125,10740,,,,Milewski,,,,,,,,,,,,,
1338,Objet Général,1778,,,Allemagne,Imports,Tapis,,,12990,0,433,en nombre,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,125,,,,,Milewski,,,,,,,,,,,,,
1339,Objet Général,1778,,,Italie,Imports,Tartre,,,21699,0,87035,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,125,56382,,,,Milewski,,,,,,,,,,,,,
1340,Objet Général,1778,,,Naples,Imports,Tartre,,,8750,0,35000,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,125,56382,,,,Milewski,,,,,,,,,,,,,
1341,Objet Général,1778,,,Genes,Imports,Tartre,,,12253,0,49012,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,125,56382,,,,Milewski,,,,,,,,,,,,,
1342,Objet Général,1778,,,Savoye,Imports,Tartre,,,13680,0,57000,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,125,56382,,,,Milewski,,,,,,,,,,,,,
1343,Objet Général,1778,,,Hollande,Imports,Terebenthine,,,2051,0,11368,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,127,49766,,,,Milewski,,,,,,,,,,,,,
1344,Objet Général,1778,,,Nord,Imports,Terebenthine,,,4259,0,17038,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,127,49766,,,,Milewski,,,,,,,,,,,,,
1345,Objet Général,1778,,,Savoye,Imports,Terebenthine,,,1366,0,3415,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,127,49766,,,,Milewski,,,,,,,,,,,,,
1346,Objet Général,1778,,,Suisse,Imports,Terebenthine,,,4528,0,11320,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,127,49766,,,,Milewski,,,,,,,,,,,,,
1347,Objet Général,1778,,,Etats unis,Imports,Terebenthine,,,37562,0,150251,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,127,49766,,,,Milewski,,,,,,,,,,,,,
1348,Objet Général,1778,,,Italie,Imports,Terre de porcelaine,,,37575,0,689900,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,127,83051,,,,Milewski,,,,,,,,,,,,,
1349,Objet Général,1778,,,Naples,Imports,Terre de porcelaine,,,26100,0,174000,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,127,83051,,,,Milewski,,,,,,,,,,,,,
1350,Objet Général,1778,,,Genes,Imports,Terre de porcelaine,,,16358,0,125834,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,127,83051,,,,Milewski,,,,,,,,,,,,,
1351,Objet Général,1778,,,Savoye,Imports,Terre de porcelaine,,,3018,0,25150,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,127,83051,,,,Milewski,,,,,,,,,,,,,
1352,Objet Général,1778,,,Hollande,Imports,Thé,,,28938,0,7469,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,127,,,,,Milewski,,,,,,,,,,,,,
1353,Objet Général,1778,,,Venise,Imports,Theriaque de Venise,,,1300,0,325,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,127,,,,,Milewski,,,,,,,,,,,,,
