line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
3549,Objet Général,1775,,,Venise,Imports,Mercerie,,,1200,0,300,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,97,1856941,,,,Fatima Zahra,,,,,,,,,,,,
3550,Objet Général,1775,,,Nord,Imports,Mercerie,,,94658,0,46366,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,97,1856941,,,,Fatima Zahra,,,,,,,,,,,,
3551,Objet Général,1775,,,Savoye,Imports,Mercerie,,,84952,0,26320,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,97,1856941,,,,Fatima Zahra,,,,,,,,,,,,
3552,Objet Général,1775,,,suede,Imports,Mercerie,,,1400,0,400,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,97,1856941,,,,Fatima Zahra,,,,,,,,,,,,
3553,Objet Général,1775,,,suisse,Imports,Mercerie,,,56572,0,16163.5,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,97,1856941,,,,Fatima Zahra,,,,,,,,,,,,
3554,Objet Général,1775,,,Allemagne,Imports,Meubles,,,6224,0,,,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,97,13411,,,,Fatima Zahra,,,,,,,,,,,,
3555,Objet Général,1775,,,Flandre,Imports,Meubles,,,7187,0,,,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,97,13411,,,,Fatima Zahra,,,,,,,,,,,,
3556,Objet Général,1775,,,Espagne,Imports,Meules ; batardes,,,3138,0,1046,en nombre,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,99,61577,,,,Fatima Zahra,,,,,,,,,,,,
3557,Objet Général,1775,,,Allemagne,Imports,Meules ; à éguiser,,,5220,0,87,en nombre,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,99,61577,,,,Fatima Zahra,,,,,,,,,,,,
3558,Objet Général,1775,,,Espagne,Imports,Meules ; à favre,,,1605,0,321,en nombre,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,99,61577,,,,Fatima Zahra,,,,,,,,,,,,
3559,Objet Général,1775,,,Allemagne,Imports,Meules ; à mordin,,,3600,0,24,en nombre,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,99,61577,,,,Fatima Zahra,,,,,,,,,,,,
3560,Objet Général,1775,,,Angleterre,Imports,Meules ; à taillandier,,,46220,0,2078,en nombre,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,99,61577,48014,,,Fatima Zahra,,,,,,,,,,,,
3561,Objet Général,1775,,,Espagne,Imports,Meules ; à taillandier,,,1794,0,147,douzaines,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,99,61577,48014,,,Fatima Zahra,,,,,,,,,,,,
3562,Objet Général,1775,,,Allemagne,Imports,Miel,,,1872,0,468,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,99,,,,,Fatima Zahra,,,,,,,,,,,,
3563,Objet Général,1775,,,Levant,Imports,Millet gras,,,15140,0,302800,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,99,,,,,Fatima Zahra,,,,,,,,,,,,
3564,Objet Général,1775,,,Allemagne,Imports,Mine ; en fer,,,1500,0,,,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,99,295456,61500,,,Fatima Zahra,,,,,,,,,,,,
3565,Objet Général,1775,,,Espagne,Imports,Mine ; en fer,,,60000,0,600000,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,99,295456,61500,,,Fatima Zahra,,,,,,,,,,,,
3566,Objet Général,1775,,,Allemagne,Imports,Mine ; de plomb,,,5100,0,20400,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,99,295456,233956,,,Fatima Zahra,,,,,,,,,,,,
3567,Objet Général,1775,,,Angleterre,Imports,Mine ; de plomb,,,15126,0,60925,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,99,295456,233956,,,Fatima Zahra,,,,,,,,,,,,
3568,Objet Général,1775,,,Flandre,Imports,Mine ; de plomb,,,129777,0,648885,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,99,295456,233956,,,Fatima Zahra,,,,,,,,,,,,
3569,Objet Général,1775,,,Hollande,Imports,Mine ; de plomb,,,82939,0,408220,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,99,295456,233956,,,Fatima Zahra,,,,,,,,,,,,
3570,Objet Général,1775,,,Nord,Imports,Mine ; de plomb,,,1014,0,5070,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,99,295456,233956,,,Fatima Zahra,,,,,,,,,,,,
3571,Objet Général,1775,,,Hollande,Imports,Miny,,,2937,0,12564,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,99,,,,,Fatima Zahra,,,,,,,,,,,,
3572,Objet Général,1775,,,indes,Imports,Mongistere,,,9858,0,16431,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,99,,,,,Fatima Zahra,,,,,,,,,,,,
3573,Objet Général,1775,,,Espagne,Imports,Morues ; seches,,,1015,0,4063,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,99,4542264,4030922,,,Fatima Zahra,,,,,,,,,,,,
3574,Objet Général,1775,,,Italie,Imports,Morues ; seches,,,3332,0,13328,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,99,4542264,4030922,,,Fatima Zahra,,,,,,,,,,,,
3575,Objet Général,1775,,,Isles,Imports,Morues ; seches,,,4026575,0,19128900,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,99,4542264,4030922,,,Fatima Zahra,,,,,,,,,,,,
3576,Objet Général,1775,,,Flandre,Imports,Morues ; vertes,,,5434,0,89.5,tonnes,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,99,4542264,511342,,,Fatima Zahra,,,,,,,,,,,,
3577,Objet Général,1775,,,Hollande,Imports,Morues ; vertes,,,4139,0,41395,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,99,4542264,511342,,,Fatima Zahra,,,,,,,,,,,,
3578,Objet Général,1775,,,Isles,Imports,Morues ; vertes,,,501769,0,501769,en nombre,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,99,4542264,511342,,,Fatima Zahra,,,,,,,,,,,,
3579,Objet Général,1775,,,Levant,Imports,Mouchoirs ; de coton,,,17376,0,1448,pièces,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,97,535550,399120,,,Fatima Zahra,,,,,,,,,,,,
3580,Objet Général,1775,,,indes,Imports,Mouchoirs ; de coton,,,381744,0,15906,pièces,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,97,535550,399120,,,Fatima Zahra,,,,,,,,,,,,
3581,Objet Général,1775,,,Hollande,Imports,Mouchoirs ; peint,,,1000,0,200,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,97,535550,,,,Fatima Zahra,,,,,,,,,,,,
3582,Objet Général,1775,,,Hollande,Imports,Mouchoirs ; de Romals,,,3400,0,425,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,97,535550,,,,Fatima Zahra,,,,,,,,,,,,
3583,Objet Général,1775,,,Espagne,Imports,Mouchoirs ; de Soye,,,130230,0,14470,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,97,535550,132030,,,Fatima Zahra,,,,,,,,,,,,
3584,Objet Général,1775,,,Savoye,Imports,Mouchoirs ; de Soye,,,1800,0,100,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,97,535550,132030,,,Fatima Zahra,,,,,,,,,,,,
3585,Objet Général,1775,,,Hollande,Imports,Moutins ; à caffé,,,1312,0,656,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,97,1312,,,,Fatima Zahra,,,,,,,,,,,,
3586,Objet Général,1775,,,indes,Imports,Mousseline,,,1652850,0,18365,pièces,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,97,,,,,Fatima Zahra,,,,,,,,,,,,
3587,Objet Général,1775,,,Allemagne,Imports,Moutons,,,193250,0,24392,en nombre,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,97,335419,,,,Fatima Zahra,,,,,,,,,,,,
3588,Objet Général,1775,,,Flandre,Imports,Moutons,,,48718,0,2844,en nombre,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,97,335419,,,,Fatima Zahra,,,,,,,,,,,,
3589,Objet Général,1775,,,geneve,Imports,Moutons,,,3675,0,525,en nombre,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,97,335419,,,,Fatima Zahra,,,,,,,,,,,,
3590,Objet Général,1775,,,Savoye,Imports,Moutons,,,87540,0,14176,en nombre,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,97,335419,,,,Fatima Zahra,,,,,,,,,,,,
3591,Objet Général,1775,,,suisse,Imports,Moutons,,,2236,0,436,en nombre,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,97,335419,,,,Fatima Zahra,,,,,,,,,,,,
3592,Objet Général,1775,,,Espagne,Imports,Mules et mulets,,,1400,0,7,en nombre,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,97,31800,,,,Fatima Zahra,,,,,,,,,,,,
3593,Objet Général,1775,,,Savoye,Imports,Mules et mulets,,,30400,0,380,en nombre,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,97,31800,,,,Fatima Zahra,,,,,,,,,,,,
3594,Objet Général,1775,,,Hollande,Imports,Muscades,,,167472,0,17616,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,97,169424,,,,Fatima Zahra,,,,,,,,,,,,
3595,Objet Général,1775,,,indes,Imports,Muscades,,,1952,0,244,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,97,169424,,,,Fatima Zahra,,,,,,,,,,,,
3596,Objet Général,1775,,,Portugal,Imports,Nacres de perles,,,2700,0,4500,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,99,7500,,,,Fatima Zahra,,,,,,,,,,,,
3597,Objet Général,1775,,,indes,Imports,Nacres de perles,,,4800,0,8,caisses,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,99,7500,,,,Fatima Zahra,,,,,,,,,,,,
3598,Objet Général,1775,,,Hollande,Imports,Nattes,,,9707,0,,,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,99,11902,,,,Fatima Zahra,,,,,,,,,,,,
3599,Objet Général,1775,,,Nord,Imports,Nattes,,,2195,0,4390,en nombre,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,99,11902,,,,Fatima Zahra,,,,,,,,,,,,
3600,Objet Général,1775,,,Levant,Imports,Nattrons,,,48000,0,16000,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,99,,,,,Fatima Zahra,,,,,,,,,,,,
3601,Objet Général,1775,,,Hollande,Imports,Neptune de cuivre,,,9247,0,6850,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,99,,,,,Fatima Zahra,,,,,,,,,,,,
3602,Objet Général,1775,,,Allemagne,Imports,Noir ; de fumée,,,4155,0,20778,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,99,7255,,,,Fatima Zahra,,,,,,,,,,,,
3603,Objet Général,1775,,,Flandre,Imports,Noir ; d'yvoire,,,3100,0,2067,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,99,7255,,,,Fatima Zahra,,,,,,,,,,,,
3604,Objet Général,1775,,,Flandre,Imports,Ocre,,,3257,0,26075,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,99,4761,,,,Fatima Zahra,,,,,,,,,,,,
3605,Objet Général,1775,,,Hollande,Imports,Ocre,,,1504,0,15044,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,99,4761,,,,Fatima Zahra,,,,,,,,,,,,
3606,Objet Général,1775,,,Flandre,Imports,Oignons de fleurs,,,3060,0,,,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,99,,,,,Fatima Zahra,,,,,,,,,,,,
3607,Objet Général,1775,,,Espagne,Imports,Olives,,,2344,0,3909,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,99,,,,,Fatima Zahra,,,,,,,,,,,,
3608,Objet Général,1775,,,Flandre,Imports,Or et argt ; battu,,,9375,0,18750,feuilles,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,99,145174,,,,Fatima Zahra,,,,,,,,,,,,
3609,Objet Général,1775,,,Espagne,Imports,Or et argt ; en lingots,,,33000,0,,,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,99,145174,,,,Fatima Zahra,,,,,,,,,,,,
3610,Objet Général,1775,,,Allemagne,Imports,Or et argt ; faux,,,87949,0,17188,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,99,145174,102799,,,Fatima Zahra,,,,,,,,,,,,
3611,Objet Général,1775,,,Flandre,Imports,Or et argt ; faux,,,14850,0,990,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,99,145174,102799,,,Fatima Zahra,,,,,,,,,,,,
3612,Objet Général,1775,,,Allemagne,Imports,Oreillons à faire colle,,,1300,0,13000,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,99,,,,,Fatima Zahra,,,,,,,,,,,,
3613,Objet Général,1775,,,Allemagne,Imports,Orge ; en grains,,,6250,0,41670,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,99,251040,244631,,,Fatima Zahra,,,,,,,,,,,,
3614,Objet Général,1775,,,Hollande,Imports,Orge ; en grains,,,14791,0,198192,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,99,251040,244631,,,Fatima Zahra,,,,,,,,,,,,
3615,Objet Général,1775,,,Italie,Imports,Orge ; en grains,,,57375,0,382500,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,99,251040,244631,,,Fatima Zahra,,,,,,,,,,,,
3616,Objet Général,1775,,,Naples,Imports,Orge ; en grains,,,59392,0,395950,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,99,251040,244631,,,Fatima Zahra,,,,,,,,,,,,
3617,Objet Général,1775,,,Levant,Imports,Orge ; en grains,,,77976,0,1559530,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,99,251040,244631,,,Fatima Zahra,,,,,,,,,,,,
3618,Objet Général,1775,,,Nord,Imports,Orge ; en grains,,,20405,0,380447,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,99,251040,244631,,,Fatima Zahra,,,,,,,,,,,,
3619,Objet Général,1775,,,suede,Imports,Orge ; en grains,,,8442,0,166840,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,99,251040,244631,,,Fatima Zahra,,,,,,,,,,,,
3620,Objet Général,1775,,,Hollande,Imports,Orge ; mondée,,,2284,0,7615,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,99,251040,,,,Fatima Zahra,,,,,,,,,,,,
3621,Objet Général,1775,,,Hollande,Imports,Orge ; perlée,,,4125,0,8250,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,99,251040,,,,Fatima Zahra,,,,,,,,,,,,
3622,Objet Général,1775,,,Levant,Imports,Orpiment,,,16970,0,28284,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,99,,,,,Fatima Zahra,,,,,,,,,,,,
3623,Objet Général,1775,,,Hollande,Imports,Orpin,,,2323,0,3098,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,99,,,,,Fatima Zahra,,,,,,,,,,,,
3624,Objet Général,1775,,,Allemagne,Imports,Paille,,,6520,0,32,bottes,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,101,,,,,Fatima Zahra,,,,,,,,,,,,
3625,Objet Général,1775,,,Flandre,Imports,Pains ; d'épice,,,8625,0,11500,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,101,8625,,,,Fatima Zahra,,,,,,,,,,,,
3626,Objet Général,1775,,,Allemagne,Imports,Papier ; blanc,,,16544,0,41087,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,101,361751,274425,,,Fatima Zahra,,,,,,,,,,,,
3627,Objet Général,1775,,,Flandre,Imports,Papier ; blanc,,,2794,0,5588,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,101,361751,274425,,,Fatima Zahra,,,,,,,,,,,,
3628,Objet Général,1775,,,Hollande,Imports,Papier ; blanc,,,244230,0,244230,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,101,361751,274425,,,Fatima Zahra,,,,,,,,,,,,
3629,Objet Général,1775,,,genes,Imports,Papier ; blanc,,,3960,0,13200,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,101,361751,274425,,,Fatima Zahra,,,,,,,,,,,,
3630,Objet Général,1775,,,Nord,Imports,Papier ; blanc,,,6897,0,4598,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,101,361751,274425,,,Fatima Zahra,,,,,,,,,,,,
3631,Objet Général,1775,,,Hollande,Imports,Papier ; bleu,,,12626,0,9560,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,101,361751,,,,Fatima Zahra,,,,,,,,,,,,
3632,Objet Général,1775,,,Allemagne,Imports,Papier ; doré,,,1629,0,2716,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,101,361751,,,,Fatima Zahra,,,,,,,,,,,,
3633,Objet Général,1775,,,Italie,Imports,Papier ; d'estrosse,,,13758,0,2293,rames,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,101,361751,39704,,,Fatima Zahra,,,,,,,,,,,,
3634,Objet Général,1775,,,genes,Imports,Papier ; d'estrosse,,,24698,0,246980,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,101,361751,39704,,,Fatima Zahra,,,,,,,,,,,,
3635,Objet Général,1775,,,Savoye,Imports,Papier ; d'estrosse,,,1248,0,208,rames,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,101,361751,39704,,,Fatima Zahra,,,,,,,,,,,,
3636,Objet Général,1775,,,Flandre,Imports,Papier ; d'eventails,,,2017,0,804,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,101,361751,5637,,,Fatima Zahra,,,,,,,,,,,,
3637,Objet Général,1775,,,Hollande,Imports,Papier ; d'eventails,,,3620,0,,,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,101,361751,5637,,,Fatima Zahra,,,,,,,,,,,,
3638,Objet Général,1775,,,Allemagne,Imports,Papier ; gris,,,11857,0,47430,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,103,361751,,,,Fatima Zahra,,,,,,,,,,,,
3639,Objet Général,1775,,,Allemagne,Imports,Papier ; peint,,,1775,0,355,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,103,361751,13773,,,Fatima Zahra,,,,,,,,,,,,
3640,Objet Général,1775,,,Flandre,Imports,Papier ; peint,,,8038,0,2744,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,103,361751,13773,,,Fatima Zahra,,,,,,,,,,,,
3641,Objet Général,1775,,,Indes,Imports,Papier ; peint,,,3960,0,1980,feuilles,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,103,361751,13773,,,Fatima Zahra,,,,,,,,,,,,
3642,Objet Général,1775,,,Hollande,Imports,Papier ; à sucre,,,2100,0,6000,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,103,361751,,,,Fatima Zahra,,,,,,,,,,,,
3643,Objet Général,1775,,,Genes,Imports,Parapluyes,,,3450,0,69,douzaines,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,103,,,,,Fatima Zahra,,,,,,,,,,,,
3644,Objet Général,1775,,,Italie,Imports,Pate d'amande,,,6187,0,24750,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,103,25844,,,,Fatima Zahra,,,,,,,,,,,,
3645,Objet Général,1775,,,Naples,Imports,Pate d'amande,,,2880,0,3600,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,103,25844,,,,Fatima Zahra,,,,,,,,,,,,
3646,Objet Général,1775,,,Genes,Imports,Pate d'amande,,,16777,0,33554,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,103,25844,,,,Fatima Zahra,,,,,,,,,,,,
3647,Objet Général,1775,,,Espagne,Imports,Peaux ; d'agneaux,,,19608,0,3268,douzaines,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,103,1312981,24204,,,Fatima Zahra,,,,,,,,,,,,
3648,Objet Général,1775,,,Italie,Imports,Peaux ; d'agneaux,,,3301,0,11006,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,103,1312981,24204,,,Fatima Zahra,,,,,,,,,,,,
3649,Objet Général,1775,,,Savoye,Imports,Peaux ; d'agneaux,,,1295,0,4319,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,103,1312981,24204,,,Fatima Zahra,,,,,,,,,,,,
3650,Objet Général,1775,,,Espagne,Imports,Peaux ; de castor,,,51306,0,5130,en nombre,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,103,1312981,54576,,,Fatima Zahra,,,,,,,,,,,,
3651,Objet Général,1775,,,Flandre,Imports,Peaux ; de castor,,,1620,0,540,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,103,1312981,54576,,,Fatima Zahra,,,,,,,,,,,,
3652,Objet Général,1775,,,Hollande,Imports,Peaux ; de castor,,,1650,0,330,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,103,1312981,54576,,,Fatima Zahra,,,,,,,,,,,,
3653,Objet Général,1775,,,Angleterre,Imports,Peaux ; de cerf,,,42258,0,7043,en nombre,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,103,1312981,442391,,,Fatima Zahra,,,,,,,,,,,,
3654,Objet Général,1775,,,Espagne,Imports,Peaux ; de cerf,,,397098,0,198549,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,103,1312981,442391,,,Fatima Zahra,,,,,,,,,,,,
3655,Objet Général,1775,,,Flandre,Imports,Peaux ; de cerf,,,3035,0,607,en nombre,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,103,1312981,442391,,,Fatima Zahra,,,,,,,,,,,,
3656,Objet Général,1775,,,Espagne,Imports,Peaux ; de chamois,,,1900,0,475,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,103,1312981,,,,Fatima Zahra,,,,,,,,,,,,
3657,Objet Général,1775,,,Savoye,Imports,Peaux ; de chevre ; aprestées,,,104246,0,208492,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,103,1312981,132848,,,Fatima Zahra,,,,,,,,,,,,
3658,Objet Général,1775,,,Espagne,Imports,Peaux ; de chevre ; en poil,,,4584,0,3664,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,103,1312981,28602,132848,,Fatima Zahra,,,,,,,,,,,,
3659,Objet Général,1775,,,Italie,Imports,Peaux ; de chevre ; en poil,,,5490,0,5490,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,103,1312981,28602,132848,,Fatima Zahra,,,,,,,,,,,,
3660,Objet Général,1775,,,Naples,Imports,Peaux ; de chevre ; en poil,,,3625,0,2900,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,103,1312981,28602,132848,,Fatima Zahra,,,,,,,,,,,,
3661,Objet Général,1775,,,Genes,Imports,Peaux ; de chevre ; en poil,,,1410,0,1175,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,103,1312981,28602,132848,,Fatima Zahra,,,,,,,,,,,,
3662,Objet Général,1775,,,Suisse,Imports,Peaux ; de chevre ; en poil,,,13493,0,666,douzaines,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,103,1312981,28602,132848,,Fatima Zahra,,,,,,,,,,,,
3663,Objet Général,1775,,,Angleterre,Imports,Peaux ; de chevreuil,,,52512,0,13128,en nombre,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,103,1312981,,,,Fatima Zahra,,,,,,,,,,,,
3664,Objet Général,1775,,,Espagne,Imports,Peaux ; de chevrouil,,,11192,0,5596,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,103,1312981,,,,Fatima Zahra,,,,,,,,,,,,
