line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
976,Objet Général,1776,,,Italie,Imports,Mercerie,,,22239,0,6354,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,91,1906689,,,,Sophie Milewski,,,,,,,,,,,,
977,Objet Général,1776,,,Genes,Imports,Mercerie,,,46789,0,13366,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,91,1906689,,,,Sophie Milewski,,,,,,,,,,,,
978,Objet Général,1776,,,Nord,Imports,Mercerie,,,64845,0,34775,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,91,1906689,,,,Sophie Milewski,,,,,,,,,,,,
979,Objet Général,1776,,,Savoye,Imports,Mercerie,,,72005,0,24062,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,91,1906689,,,,Sophie Milewski,,,,,,,,,,,,
980,Objet Général,1776,,,Suisse,Imports,Mercerie,,,37755,0,11430,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,91,1906689,,,,Sophie Milewski,,,,,,,,,,,,
981,Objet Général,1776,,,Danemark,Imports,Meriers,,,1390,0,556,en nombre,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,91,15257,,,,Sophie Milewski,,,,,,,,,,,,
982,Objet Général,1776,,,Suede,Imports,Meriers,,,13867,0,5547,en nombre,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,91,15257,,,,Sophie Milewski,,,,,,,,,,,,
983,Objet Général,1776,,,Allemagne,Imports,Meubles,,,12535,0,,,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,91,21024,,,,Sophie Milewski,,,,,,,,,,,,
984,Objet Général,1776,,,Flandre,Imports,Meubles,,,7429,0,,,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,91,21024,,,,Sophie Milewski,,,,,,,,,,,,
985,Objet Général,1776,,,Suisse,Imports,Meubles,,,1060,0,,,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,91,21024,,,,Sophie Milewski,,,,,,,,,,,,
986,Objet Général,1776,,,Espagne,Imports,Meules ; à éguiser,,,20226,0,10066,en nombre,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,93,104963,,,,Sophie Milewski,,,,,,,,,,,,
987,Objet Général,1776,,,Allemagne,Imports,Meules ; à moulin,,,12300,0,82,en nombre,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,93,104963,,,,Sophie Milewski,,,,,,,,,,,,
988,Objet Général,1776,,,Allemagne,Imports,Meules à taillandier,,,11000,0,204,en nombre,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,93,104963,72437,,,Sophie Milewski,,,,,,,,,,,,
989,Objet Général,1776,,,Angleterre,Imports,Meules à taillandier,,,59682,0,14920,en nombre,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,93,104963,72437,,,Sophie Milewski,,,,,,,,,,,,
990,Objet Général,1776,,,Espagne,Imports,Meules à taillandier,,,1755,0,1129,en nombre,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,93,104963,72437,,,Sophie Milewski,,,,,,,,,,,,
991,Objet Général,1776,,,Levant,Imports,Millet gros,,,60695,0,1213900,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,93,,,,,Sophie Milewski,,,,,,,,,,,,
992,Objet Général,1776,,,Espagne,Imports,Mine ; de fer,,,48000,0,480000,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,93,182181,,,,Sophie Milewski,,,,,,,,,,,,
993,Objet Général,1776,,,Allemagne,Imports,Mine ; de plomb,,,2625,0,10500,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,93,182181,134181,,,Sophie Milewski,,,,,,,,,,,,
994,Objet Général,1776,,,Flandre,Imports,Mine ; de plomb,,,73709,0,368545,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,93,182181,134181,,,Sophie Milewski,,,,,,,,,,,,
995,Objet Général,1776,,,Hollande,Imports,Mine ; de plomb,,,57847,0,281254,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,93,182181,134181,,,Sophie Milewski,,,,,,,,,,,,
996,Objet Général,1776,,,Indes,Imports,Mongistere,,,2532,0,4220,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,93,,,,,Sophie Milewski,,,,,,,,,,,,
997,Objet Général,1776,,,Hollande,Imports,Morue ; sêche,,,1064,0,7095,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,93,5091978,4394564,,,Sophie Milewski,,,,,,,,,,,,
998,Objet Général,1776,,,Italie,Imports,Morue ; sêche,,,1800,0,7200,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,93,5091978,4394564,,,Sophie Milewski,,,,,,,,,,,,
999,Objet Général,1776,,,Isles,Imports,Morue ; sêche,,,4391700,0,17613800,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,93,5091978,4394564,,,Sophie Milewski,,,,,,,,,,,,
1000,Objet Général,1776,,,Flandre,Imports,Morue ; verte,,,18720,0,312,tonnes,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,93,5091978,697414,,,Sophie Milewski,,,,,,,,,,,,
1001,Objet Général,1776,,,Hollande,Imports,Morue ; verte,,,14471,0,63105,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,93,5091978,697414,,,Sophie Milewski,,,,,,,,,,,,
1002,Objet Général,1776,,,Isles,Imports,Morue ; verte,,,664223,0,332111,en nombre,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,93,5091978,697414,,,Sophie Milewski,,,,,,,,,,,,
1003,Objet Général,1776,,,Levant,Imports,Mouchoirs ; de coton,,,16740,0,1974,pièces,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,93,71880,,,,Sophie Milewski,,,,,,,,,,,,
1004,Objet Général,1776,,,Flandre,Imports,Mouchoirs ; de fil et coton,,,5760,0,240,pièces,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,95,71880,,,,Sophie Milewski,,,,,,,,,,,,
1005,Objet Général,1776,,,Hollande,Imports,Mouchoirs ; peints,,,9600,0,400,pièces,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,95,71880,,,,Sophie Milewski,,,,,,,,,,,,
1006,Objet Général,1776,,,Hollande,Imports,Mouchoirs ; de Romald,,,4590,0,410,pièces,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,95,71880,,,,Sophie Milewski,,,,,,,,,,,,
1007,Objet Général,1776,,,Espagne,Imports,Mouchoirs ; de soye,,,35190,0,3910,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,95,71880,,,,Sophie Milewski,,,,,,,,,,,,
1008,Objet Général,1776,,,Hollande,Imports,Moulins ; à caffé,,,1216,0,537,en nombre,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,95,8494,,,,Sophie Milewski,,,,,,,,,,,,
1009,Objet Général,1776,,,Hollande,Imports,Jeux de Moulins ; à sucre,,,7278,0,7,nombre,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,95,8494,,,,Sophie Milewski,,,,,,,,,,,,
1010,Objet Général,1776,,,Indes,Imports,Mousseline des Indes,,,19237240,0,480931,pièces,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,95,,,,,Sophie Milewski,,,,,,,,,,,,
1011,Objet Général,1776,,,Allemagne,Imports,Moutons,,,358676,0,45032,en nombre,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,95,496901,,,,Sophie Milewski,,,,,,,,,,,,
1012,Objet Général,1776,,,Flandre,Imports,Moutons,,,28100,0,1405,en nombre,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,95,496901,,,,Sophie Milewski,,,,,,,,,,,,
1013,Objet Général,1776,,,Savoye,Imports,Moutons,,,93570,0,15423,en nombre,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,95,496901,,,,Sophie Milewski,,,,,,,,,,,,
1014,Objet Général,1776,,,Suisse,Imports,Moutons,,,16555,0,3311,en nombre,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,95,496901,,,,Sophie Milewski,,,,,,,,,,,,
1015,Objet Général,1776,,,Espagne,Imports,Mulles et mulets,,,1000,0,5,en nombre,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,95,60600,,,,Sophie Milewski,,,,,,,,,,,,
1016,Objet Général,1776,,,Savoye,Imports,Mulles et mulets,,,59600,0,745,en nombre,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,95,60600,,,,Sophie Milewski,,,,,,,,,,,,
1017,Objet Général,1776,,,Hollande,Imports,Muscades,,,98111,0,10608,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,95,,,,,Sophie Milewski,,,,,,,,,,,,
1018,Objet Général,1776,,,Indes,Imports,Myrrhe,,,1677,0,559,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,95,,,,,Sophie Milewski,,,,,,,,,,,,
1019,Objet Général,1776,,,Levant,Imports,Natrons,,,4980,0,1660,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,95,,,,,Sophie Milewski,,,,,,,,,,,,
1020,Objet Général,1776,,,Espagne,Imports,Nattes,,,5561,0,55610,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,95,21736,,,,Sophie Milewski,,,,,,,,,,,,
1021,Objet Général,1776,,,Hollande,Imports,Nattes,,,14570,0,,,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,95,21736,,,,Sophie Milewski,,,,,,,,,,,,
1022,Objet Général,1776,,,Nord,Imports,Nattes,,,1605,0,3210,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,95,21736,,,,Sophie Milewski,,,,,,,,,,,,
1023,Objet Général,1776,,,Allemagne,Imports,Noir ; de fumée,,,6807,0,25956,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,97,10592,,,,Sophie Milewski,,,,,,,,,,,,
1024,Objet Général,1776,,,Flandre,Imports,Noir ; d'yvoire,,,2533,0,1689,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,97,10592,3785,,,Sophie Milewski,,,,,,,,,,,,
1025,Objet Général,1776,,,Hollande,Imports,Noir ; d'yvoire,,,1252,0,835,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,97,10592,3785,,,Sophie Milewski,,,,,,,,,,,,
1026,Objet Général,1776,,,Isles,Imports,Notes et langues de morue,,,3570,0,119,barils,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,97,,,,,Sophie Milewski,,,,,,,,,,,,
1027,Objet Général,1776,,,Allemagne,Imports,Ocre,,,1200,0,1200,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,97,8593,,,,Sophie Milewski,,,,,,,,,,,,
1028,Objet Général,1776,,,Hollande,Imports,Ocre,,,7393,0,45135,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,97,8593,,,,Sophie Milewski,,,,,,,,,,,,
1029,Objet Général,1776,,,Hollande,Imports,Oignons de fleurs,,,1926,0,,,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,97,,,,,Sophie Milewski,,,,,,,,,,,,
1030,Objet Général,1776,,,Indes,Imports,Olibans,,,1860,0,620,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,97,,,,,Sophie Milewski,,,,,,,,,,,,
1031,Objet Général,1776,,,Espagne,Imports,Olives,,,2275,0,3793,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,97,,,,,Sophie Milewski,,,,,,,,,,,,
1032,Objet Général,1776,,,Portugal,Imports,Or ; en lingot,,,19000,0,,,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,97,102970,,,,Sophie Milewski,,,,,,,,,,,,
1033,Objet Général,1776,,,Allemagne,Imports,Or ; et argt. Faux,,,83970,0,16794,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,97,102970,,,,Sophie Milewski,,,,,,,,,,,,
1034,Objet Général,1776,,,Allemagne,Imports,Oreillons à fre. Colle,,,1400,0,14000,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,97,,,,,Sophie Milewski,,,,,,,,,,,,
1035,Objet Général,1776,,,Danemark,Imports,Orge ; en grains,,,5089,0,67860,,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,97,220145,211036,,,Sophie Milewski,,,,,,,,,,,,
1036,Objet Général,1776,,,Hollande,Imports,Orge ; en grains,,,4367,0,58228,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,97,220145,211036,,,Sophie Milewski,,,,,,,,,,,,
1037,Objet Général,1776,,,Italie,Imports,Orge ; en grains,,,47800,0,478000,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,97,220145,211036,,,Sophie Milewski,,,,,,,,,,,,
1038,Objet Général,1776,,,Genes,Imports,Orge ; en grains,,,22500,0,450000,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,97,220145,211036,,,Sophie Milewski,,,,,,,,,,,,
1039,Objet Général,1776,,,Levant,Imports,Orge ; en grains,,,108000,0,2160000,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,97,220145,211036,,,Sophie Milewski,,,,,,,,,,,,
1040,Objet Général,1776,,,Nord,Imports,Orge ; en grains,,,16350,0,321321,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,97,220145,211036,,,Sophie Milewski,,,,,,,,,,,,
1041,Objet Général,1776,,,Suede,Imports,Orge ; en grains,,,6930,0,138600,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,97,220145,211036,,,Sophie Milewski,,,,,,,,,,,,
1042,Objet Général,1776,,,Hollande,Imports,Orge ; mondée,,,3747,0,15269,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,97,220145,,,,Sophie Milewski,,,,,,,,,,,,
1043,Objet Général,1776,,,Hollande,Imports,Orge ; perlée,,,5362,0,10725,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,97,220145,,,,Sophie Milewski,,,,,,,,,,,,
1044,Objet Général,1776,,,Hollande,Imports,Orpiment,,,2444,0,3368,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,97,,,,,Sophie Milewski,,,,,,,,,,,,
1045,Objet Général,1776,,,Savoye,Imports,Ozier,,,1070,0,10700,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,97,,,,,Sophie Milewski,,,,,,,,,,,,
1046,Objet Général,1776,,,Allemagne,Imports,Paille,,,1940,0,66,chars,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,99,,,,,Sophie Milewski,,,,,,,,,,,,
1047,Objet Général,1776,,,Angleterre,Imports,Pains ; d'épice,,,1197,0,2398,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,99,7665,7665,,,Sophie Milewski,,,,,,,,,,,,
1048,Objet Général,1776,,,Flandre,Imports,Pains ; d'épice,,,6468,0,8625,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,99,7665,7665,,,Sophie Milewski,,,,,,,,,,,,
1049,Objet Général,1776,,,Allemagne,Imports,Papier ; blanc,,,18304,0,44545,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,99,334417,280178,,,Sophie Milewski,,,,,,,,,,,,
1050,Objet Général,1776,,,Flandre,Imports,Papier ; blanc,,,1522,0,2744,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,99,334417,280178,,,Sophie Milewski,,,,,,,,,,,,
1051,Objet Général,1776,,,Hollande,Imports,Papier ; blanc,,,254306,0,179003,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,99,334417,280178,,,Sophie Milewski,,,,,,,,,,,,
1052,Objet Général,1776,,,Genes,Imports,Papier ; blanc,,,6046,0,20156,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,99,334417,280178,,,Sophie Milewski,,,,,,,,,,,,
1053,Objet Général,1776,,,Hollande,Imports,Papier ; bleu,,,11903,0,7426,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,99,334417,,,,Sophie Milewski,,,,,,,,,,,,
1054,Objet Général,1776,,,Allemagne,Imports,Papier ; doré,,,1304,0,2174,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,99,334417,,,,Sophie Milewski,,,,,,,,,,,,
1055,Objet Général,1776,,,Genes,Imports,Papier ; d'estrasse,,,12378,0,2063,rames,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,99,334417,,,,Sophie Milewski,,,,,,,,,,,,
1056,Objet Général,1776,,,Flandre,Imports,Papier ; d'eventails,,,1200,0,,,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,99,334417,6650,,,Sophie Milewski,,,,,,,,,,,,
1057,Objet Général,1776,,,Hollande,Imports,Papier ; d'eventails,,,5450,0,,,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,99,334417,6650,,,Sophie Milewski,,,,,,,,,,,,
1058,Objet Général,1776,,,Allemagne,Imports,Papier ; gris,,,14812,0,68603,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,99,334417,,,,Sophie Milewski,,,,,,,,,,,,
1059,Objet Général,1776,,,Allemagne,Imports,Papier ; peint,,,1910,0,382,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,101,334417,2910,,,Sophie Milewski,,,,,,,,,,,,
1060,Objet Général,1776,,,Espagne,Imports,Papier ; peint,,,1000,0,,,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,101,334417,2910,,,Sophie Milewski,,,,,,,,,,,,
1061,Objet Général,1776,,,Hollande,Imports,Papier ; violet,,,4282,0,2141,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,101,334417,,,,Sophie Milewski,,,,,,,,,,,,
1062,Objet Général,1776,,,Genes,Imports,Parapluyes,,,1800,0,36,douzaines,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,101,,,,,Sophie Milewski,,,,,,,,,,,,
1063,Objet Général,1776,,,Allemagne,Imports,Parchemin,,,10552,0,117.25,grosses,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,101,,,,,Sophie Milewski,,,,,,,,,,,,
1064,Objet Général,1776,,,Naples,Imports,Pate d'amande,,,9018,0,12025,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,101,24361,,,,Sophie Milewski,,,,,,,,,,,,
1065,Objet Général,1776,,,Genes,Imports,Pate d'amande,,,15343,0,30687,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,101,24361,,,,Sophie Milewski,,,,,,,,,,,,
1066,Objet Général,1776,,,Espagne,Imports,Peaux ; d'agneaux,,,2460,0,410,douzaines,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,101,1546910,4881,,,Sophie Milewski,,,,,,,,,,,,
1067,Objet Général,1776,,,Italie,Imports,Peaux ; d'agneaux,,,2421,0,80870,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,101,1546910,4881,,,Sophie Milewski,,doute sur le prix,,,,,,,,,,
1068,Objet Général,1776,,,Espagne,Imports,Peaux ; de castor,,,2000,0,250,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,101,1546910,24850,,,Sophie Milewski,,,,,,,,,,,,
1069,Objet Général,1776,,,Flandre,Imports,Peaux ; de castor,,,8250,0,2750,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,101,1546910,24850,,,Sophie Milewski,,,,,,,,,,,,
1070,Objet Général,1776,,,Hollande,Imports,Peaux ; de castor,,,1900,0,380,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,101,1546910,24850,,,Sophie Milewski,,,,,,,,,,,,
1071,Objet Général,1776,,,Isles,Imports,Peaux ; de castor,,,12700,0,1270,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,101,1546910,24850,,,Sophie Milewski,,,,,,,,,,,,
1072,Objet Général,1776,,,Angleterre,Imports,Peaux ; de cerf,,,55308,0,9218,en nombre,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,101,1546910,194778,,,Sophie Milewski,,,,,,,,,,,,
1073,Objet Général,1776,,,Espagne,Imports,Peaux ; de cerf,,,137290,0,68645,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,101,1546910,194778,,,Sophie Milewski,,,,,,,,,,,,
1074,Objet Général,1776,,,Flandre,Imports,Peaux ; de cerf,,,2180,0,436,en nombre,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,101,1546910,194778,,,Sophie Milewski,,,,,,,,,,,,
1075,Objet Général,1776,,,Espagne,Imports,Peaux ; de chamois,,,6648,0,1662,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,101,1546910,,,,Sophie Milewski,,,,,,,,,,,,
1076,Objet Général,1776,,,Italie,Imports,Peaux ; de chevre ; aprestées,,,113675,0,113675,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,101,1546910,273620,345789,,Sophie Milewski,,,,,,,,,,,,
1077,Objet Général,1776,,,Naples,Imports,Peaux ; de chevre ; aprestées,,,27480,0,9160,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,101,1546910,273620,345789,,Sophie Milewski,,,,,,,,,,,,
1078,Objet Général,1776,,,Levant,Imports,Peaux ; de chevre ; aprestées,,,129187,0,51675,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,101,1546910,273620,345789,,Sophie Milewski,,,,,,,,,,,,
1079,Objet Général,1776,,,Suisse,Imports,Peaux ; de chevre ; aprestées,,,3278,0,149,douzaines,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,101,1546910,273620,345789,,Sophie Milewski,,,,,,,,,,,,
1080,Objet Général,1776,,,Allemagne,Imports,Peaux ; de chevre ; en poil,,,1128,0,94,douzaines,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,101,1546910,72169,345789,,Sophie Milewski,,,,,,,,,,,,
1081,Objet Général,1776,,,Espagne,Imports,Peaux ; de chevre ; en poil,,,2010,0,1020,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,101,1546910,72169,345789,,Sophie Milewski,,,,,,,,,,,,
1082,Objet Général,1776,,,Savoye,Imports,Peaux ; de chevre ; en poil,,,69031,0,57853,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,101,1546910,72169,345789,,Sophie Milewski,,,,,,,,,,,,
1083,Objet Général,1776,,,Savoye,Imports,Peaux ; de chevreau,,,1251,0,5877,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,101,1546910,,,,Sophie Milewski,,,,,,,,,,,,
1084,Objet Général,1776,,,Hollande,Imports,Peaux ; de chevreuil,,,2578,0,2578,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,101,1546910,4018,,,Sophie Milewski,,,,,,,,,,,,
1085,Objet Général,1776,,,Isles,Imports,Peaux ; de chevreuil,,,1440,0,288,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,101,1546910,4018,,,Sophie Milewski,,,,,,,,,,,,
1086,Objet Général,1776,,,Levant,Imports,Peaux ; de chien de mer,,,4500,0,3000,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,103,1546910,8082,,,Sophie Milewski,,,,,,,,,,,,
1087,Objet Général,1776,,,Portugal,Imports,Peaux ; de chien de mer,,,3582,0,199,douzaines,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,103,1546910,8082,,,Sophie Milewski,,,,,,,,,,,,
