line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1310,Objet Général,1779,,,Isles,Imports,Sucre ; terré,,,3604632,0,6164939,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,117,3617586,,,,David Cassagnes,,,,,,,,,,,,,
1311,Objet Général,1779,,,Portugal,Imports,Sucre ; terré,,,1230,0,1640,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,117,3617586,,,,David Cassagnes,,,,,,,,,,,,,
1312,Objet Général,1779,,,Isles,Imports,Sucre ; teste,,,864526,0,2335614,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,117,864526,,,,David Cassagnes,,,,,,,,,,,,,
1313,Objet Général,1779,,,Allemagne,Imports,Suif,,,9051,0,18282,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,117,508572,,,,David Cassagnes,,,,,,,,,,,,,
1314,Objet Général,1779,,,Danemark,Imports,Suif,,,7392,0,13200,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,117,508572,,,,David Cassagnes,,,,,,,,,,,,,
1315,Objet Général,1779,,,Espagne,Imports,Suif,,,21838,0,48530,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,117,508572,,,,David Cassagnes,,,,,,,,,,,,,
1316,Objet Général,1779,,,Flandre,Imports,Suif,,,22455,0,49900,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,117,508572,,,,David Cassagnes,,,,,,,,,,,,,
1317,Objet Général,1779,,,Gènes,Imports,Suif,,,76779,0,255930,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,117,508572,,,,David Cassagnes,,,,,,,,,,,,,
1318,Objet Général,1779,,,Hollande,Imports,Suif,,,43182,0,92080,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,117,508572,,,,David Cassagnes,,,,,,,,,,,,,
1319,Objet Général,1779,,,Italie,Imports,Suif,,,102828,0,410753,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,117,508572,,,,David Cassagnes,,,,,,,,,,,,,
1320,Objet Général,1779,,,Nord,Imports,Suif,,,1125,0,2500,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,117,508572,,,,David Cassagnes,,,,,,,,,,,,,
1321,Objet Général,1779,,,Russie,Imports,Suif,,,214002,0,475560,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,117,508572,,,,David Cassagnes,,,,,,,,,,,,,
1322,Objet Général,1779,,,Savoye,Imports,Suif,,,9920,0,24800,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,117,508572,,,,David Cassagnes,,,,,,,,,,,,,
1323,Objet Général,1779,,,Espagne,Imports,Sumac,,,3148,0,20990,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,119,86392,,,,David Cassagnes,,,,,,,,,,,,,
1324,Objet Général,1779,,,Flandre,Imports,Sumac,,,11387,0,75915,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,119,86392,,,,David Cassagnes,,,,,,,,,,,,,
1325,Objet Général,1779,,,Gènes,Imports,Sumac,,,4000,0,16000,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,119,86392,,,,David Cassagnes,,,,,,,,,,,,,
1326,Objet Général,1779,,,Naples,Imports,Sumac,,,10000,0,125000,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,119,86392,,,,David Cassagnes,,,,,,,,,,,,,
1327,Objet Général,1779,,,Portugal,Imports,Sumac,,,57857,0,434815,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,119,86392,,,,David Cassagnes,,,,,,,,,,,,,
1328,Objet Général,1779,,,Angleterre,Imports,Tabac ; en feüilles,,,456800,0,571,boucauds,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,119,8588128,,,,David Cassagnes,,"Synonyme de Tonneaux, propre au commerce du tabac.",,,,,,,,,,,
1329,Objet Général,1779,,,Etats-Unis,Imports,Tabac ; en feüilles,,,2173628,0,2384650,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,119,8588128,,,,David Cassagnes,,,,,,,,,,,,,
1330,Objet Général,1779,,,Flandre,Imports,Tabac ; en feüilles,,,505171,0,668961,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,119,8588128,,,,David Cassagnes,,,,,,,,,,,,,
1331,Objet Général,1779,,,Hollande,Imports,Tabac ; en feüilles,,,4508091,0,5377600,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,119,8588128,,,,David Cassagnes,,,,,,,,,,,,,
1332,Objet Général,1779,,,Isles,Imports,Tabac ; en feüilles,,,748426,2,703,boucauds,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,119,8588128,,,,David Cassagnes,,,,,,,,,,,,,
1333,Objet Général,1779,,,Isles,Imports,Tabac ; en feüilles,,,748426,1,218864,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,119,8588128,,,,David Cassagnes,,,,,,,,,,,,,
1334,Objet Général,1779,,,Russie,Imports,Tabac ; en feüilles,,,196012,0,245016,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,119,8588128,,,,David Cassagnes,,,,,,,,,,,,,
1335,Objet Général,1779,,,Italie,Imports,Tabac ; fabriqué,,,14700,0,4900,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,119,16500,,,,David Cassagnes,,,,,,,,,,,,,
1336,Objet Général,1779,,,Levant,Imports,Tabac ; fabriqué,,,1800,0,600,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,119,16500,,,,David Cassagnes,,,,,,,,,,,,,
1337,Objet Général,1779,,,Allemagne,Imports,Tableaux,,,4584,0,,,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,119,95407,,,,David Cassagnes,,,,,,,,,,,,,
1338,Objet Général,1779,,,Angleterre,Imports,Tableaux,,,13660,0,1366,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,119,95407,,,,David Cassagnes,,,,,,,,,,,,,
1339,Objet Général,1779,,,Flandre,Imports,Tableaux,,,64500,0,3245,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,119,95407,,,,David Cassagnes,,,,,,,,,,,,,
1340,Objet Général,1779,,,Hollande,Imports,Tableaux,,,2250,0,225,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,119,95407,,,,David Cassagnes,,,,,,,,,,,,,
1341,Objet Général,1779,,,Italie,Imports,Tableaux,,,6140,0,614,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,119,95407,,,,David Cassagnes,,,,,,,,,,,,,
1342,Objet Général,1779,,,Savoye,Imports,Tableaux,,,3175,0,,,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,119,95407,,,,David Cassagnes,,,,,,,,,,,,,
1343,Objet Général,1779,,,Suisse,Imports,Tableaux,,,1098,0,366,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,119,95407,,,,David Cassagnes,,,,,,,,,,,,,
1344,Objet Général,1779,,,Hollande,Imports,Tables ; de marbre,,,1533,0,3067,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,119,1533,,,,David Cassagnes,,,,,,,,,,,,,
1345,Objet Général,1779,,,Isles,Imports,Taffia,,,3469,0,1156,veltes,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,119,3469,,,,David Cassagnes,,,,,,,,,,,,,
1346,Objet Général,1779,,,Levant,Imports,Tamarin,,,36000,0,1200,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,119,36000,,,,David Cassagnes,,erreur d'unité ou de prix,,,,,,,,,,,
1347,Objet Général,1779,,,Allemagne,Imports,Tapis,,,1106,0,,,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,119,1106,,,,David Cassagnes,,,,,,,,,,,,,
1348,Objet Général,1779,,,Allemagne,Imports,Tartre,,,1651,0,8255,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,121,36868,,,,David Cassagnes,,,,,,,,,,,,,
1349,Objet Général,1779,,,Gènes,Imports,Tartre,,,5935,0,24730,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,121,36868,,,,David Cassagnes,,,,,,,,,,,,,
1350,Objet Général,1779,,,Italie,Imports,Tartre,,,18327,0,71341,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,121,36868,,,,David Cassagnes,,,,,,,,,,,,,
1351,Objet Général,1779,,,Naples,Imports,Tartre,,,6480,0,27000,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,121,36868,,,,David Cassagnes,,,,,,,,,,,,,
1352,Objet Général,1779,,,Savoye,Imports,Tartre,,,4475,0,17900,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,121,36868,,,,David Cassagnes,,,,,,,,,,,,,
1353,Objet Général,1779,,,Italie,Imports,Terre ; de porcelaine,,,110428,0,1717250,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,121,133878,,,,David Cassagnes,,,,,,,,,,,,,
1354,Objet Général,1779,,,Naples,Imports,Terre ; de porcelaine,,,20398,0,145700,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,121,133878,,,,David Cassagnes,,,,,,,,,,,,,
1355,Objet Général,1779,,,Savoye,Imports,Terre ; de porcelaine,,,3052,0,25435,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,121,133878,,,,David Cassagnes,,,,,,,,,,,,,
1356,Objet Général,1779,,,Hollande,Imports,Terre ; à pipes,,,1015,0,,,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,121,1015,,,,David Cassagnes,,,,,,,,,,,,,
1357,Objet Général,1779,,,Gènes,Imports,Thon ; mariné,,,1000,0,1000,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,121,177915,,,,David Cassagnes,,,,,,,,,,,,,
1358,Objet Général,1779,,,Italie,Imports,Thon ; mariné,,,7323,0,24250,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,121,177915,,,,David Cassagnes,,,,,,,,,,,,,
1359,Objet Général,1779,,,Savoye,Imports,Thon ; mariné,,,169592,0,169592,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,121,177915,,,,David Cassagnes,,,,,,,,,,,,,
1360,Objet Général,1779,,,Savoye,Imports,Thon ; salé,,,2925,0,5853,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,121,2925,,,,David Cassagnes,,,,,,,,,,,,,
1361,Objet Général,1779,,,Flandre,Imports,Thé,,,1185,0,474,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,121,24949,,,,David Cassagnes,,,,,,,,,,,,,
1362,Objet Général,1779,,,Indes,Imports,Thé,,,4764,0,3176,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,121,24949,,,,David Cassagnes,,,,,,,,,,,,,
1363,Objet Général,1779,,,Suède,Imports,Thé,,,19000,0,9500,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,121,24949,,,,David Cassagnes,,,,,,,,,,,,,
1364,Objet Général,1779,,,Allemagne,Imports,Toile ; bazin,,,6903,0,287,pièces,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,121,132681,,,,David Cassagnes,,,,,,,,,,,,,
1365,Objet Général,1779,,,Espagne,Imports,Toile ; bazin,,,44832,0,7472,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,121,132681,,,,David Cassagnes,,,,,,,,,,,,,
1366,Objet Général,1779,,,Hollande,Imports,Toile ; bazin,,,47024,0,9405,aunes,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,121,132681,,,,David Cassagnes,,,,,,,,,,,,,
1367,Objet Général,1779,,,Nord,Imports,Toile ; bazin,,,31650,0,5275,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,121,132681,,,,David Cassagnes,,,,,,,,,,,,,
1368,Objet Général,1779,,,Suisse,Imports,Toile ; bazin,,,2272,0,568,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,121,132681,,,,David Cassagnes,,,,,,,,,,,,,
1369,Objet Général,1779,,,Flandre,Imports,Toile ; blanche,,,3906291,0,1302100,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,121,3906291,,,,David Cassagnes,,,,,,,,,,,,,
1370,Objet Général,1779,,,Allemagne,Imports,Toile ; bougran,,,2773,0,2293,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,123,2773,,,,David Cassagnes,,,,,,,,,,,,,
1371,Objet Général,1779,,,Flandre,Imports,Toile ; cirée,,,1215,0,405,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,123,1215,,,,David Cassagnes,,,,,,,,,,,,,
1372,Objet Général,1779,,,Allemagne,Imports,Toile ; coutil,,,16102,0,7973,aunes,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,125,119984,,,,David Cassagnes,,,,,,,,,,,,,
1373,Objet Général,1779,,,Espagne,Imports,Toile ; coutil,,,4200,0,1400,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,125,119984,,,,David Cassagnes,,,,,,,,,,,,,
1374,Objet Général,1779,,,Flandre,Imports,Toile ; coutil,,,97132,0,3237.75,pièces,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,125,119984,,,,David Cassagnes,,,,,,,,,,,,,
1375,Objet Général,1779,,,Nord,Imports,Toile ; coutil,,,2550,0,56.66,pièces,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,125,119984,,,,David Cassagnes,,,,,,,,,,,,,
1376,Objet Général,1779,,,Espagne,Imports,Toile ; d'emballage,,,1600,0,1600,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,125,133920,,,,David Cassagnes,,,,,,,,,,,,,
1377,Objet Général,1779,,,Gènes,Imports,Toile ; d'emballage,,,3600,0,4800,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,125,133920,,,,David Cassagnes,,,,,,,,,,,,,
1378,Objet Général,1779,,,Hollande,Imports,Toile ; d'emballage,,,102800,0,4112,pièces,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,125,133920,,,,David Cassagnes,,,,,,,,,,,,,
1379,Objet Général,1779,,,Italie,Imports,Toile ; d'emballage,,,11520,0,1152,pièces,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,125,133920,,,,David Cassagnes,,,,,,,,,,,,,
1380,Objet Général,1779,,,Nord,Imports,Toile ; d'emballage,,,8000,0,800,pièces,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,125,133920,,,,David Cassagnes,,,,,,,,,,,,,
1381,Objet Général,1779,,,Savoye,Imports,Toile ; d'emballage,,,6400,0,6400,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,125,133920,,,,David Cassagnes,,,,,,,,,,,,,
1382,Objet Général,1779,,,Levant,Imports,Toile ; de Levant,,,355653,0,54720,pièces,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,127,355656,,,,David Cassagnes,,,,,,,,,,,,,
1383,Objet Général,1779,,,Suisse,Imports,Toile ; de Suisse,,,2506125,0,668300,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,131,2506125,,,,David Cassagnes,,,,,,,,,,,,,
1384,Objet Général,1779,,,Allemagne,Imports,Toile ; de chanvre,,,26096,0,13048,???? Aunes,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,123,26096,,,,David Cassagnes,,,,,,,,,,,,,
1385,Objet Général,1779,,,Espagne,Imports,Toile ; de coton,,,197480,0,19748,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,125,774578,,,,David Cassagnes,,,,,,,,,,,,,
1386,Objet Général,1779,,,Hollande,Imports,Toile ; de coton,,,445948,0,74744,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,125,774578,,,,David Cassagnes,,,,,,,,,,,,,
1387,Objet Général,1779,,,Nord,Imports,Toile ; de coton,,,2640,0,660,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,125,774578,,,,David Cassagnes,,,,,,,,,,,,,
1388,Objet Général,1779,,,Savoye,Imports,Toile ; de coton,,,52652,0,13163,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,125,774578,,,,David Cassagnes,,,,,,,,,,,,,
1389,Objet Général,1779,,,Suisse,Imports,Toile ; de coton,,,75858,0,37929,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,125,774578,,,,David Cassagnes,,,,,,,,,,,,,
1390,Objet Général,1779,,,Allemagne,Imports,Toile ; de crin,,,1350,0,270,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,125,1350,,,,David Cassagnes,,,,,,,,,,,,,
1391,Objet Général,1779,,,Allemagne,Imports,Toile ; de lin ; blanche,,,1082,0,456,aunes,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,127,67846,,,,David Cassagnes,,,,,,,,,,,,,
1392,Objet Général,1779,,,Levant,Imports,Toile ; de lin ; blanche,,,65164,0,16291,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,127,67846,,,,David Cassagnes,,,,,,,,,,,,,
1393,Objet Général,1779,,,Naples,Imports,Toile ; de lin ; blanche,,,1600,0,400,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,127,67846,,,,David Cassagnes,,,,,,,,,,,,,
1394,Objet Général,1779,,,Hollande,Imports,Toile ; des Indes,,,131520,0,21920,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,127,210391,,,,David Cassagnes,,,,,,,,,,,,,
1395,Objet Général,1779,,,Indes,Imports,Toile ; des Indes,,,48678,0,6954,pièces,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,127,210391,,,,David Cassagnes,,,,,,,,,,,,,
1396,Objet Général,1779,,,Italie,Imports,Toile ; des Indes,,,1000,0,200,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,127,210391,,,,David Cassagnes,,,,,,,,,,,,,
1397,Objet Général,1779,,,Savoye,Imports,Toile ; des Indes,,,22792,0,1519.5,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,127,210391,,,,David Cassagnes,,,,,,,,,,,,,
1398,Objet Général,1779,,,Suisse,Imports,Toile ; des Indes,,,6401,0,1829,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,127,210391,,,,David Cassagnes,,,,,,,,,,,,,
1399,Objet Général,1779,,,Espagne,Imports,Toile ; diverses,,,163930,0,3278.5,pièces,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,125,247240,,,,David Cassagnes,,,,,,,,,,,,,
1400,Objet Général,1779,,,Flandre,Imports,Toile ; diverses,,,7780,0,7780,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,125,247240,,,,David Cassagnes,,,,,,,,,,,,,
1401,Objet Général,1779,,,Hollande,Imports,Toile ; diverses,,,22190,0,444,pièces,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,125,247240,,,,David Cassagnes,,,,,,,,,,,,,
1402,Objet Général,1779,,,Nord,Imports,Toile ; diverses,,,53340,0,53340,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,125,247240,,,,David Cassagnes,,,,,,,,,,,,,
1403,Objet Général,1779,,,Allemagne,Imports,Toile ; grosse,,,1390,0,1390,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,127,2776878,,,,David Cassagnes,,,,,,,,,,,,,
1404,Objet Général,1779,,,Flandre,Imports,Toile ; grosse,,,2775488,0,1387744,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,127,2776878,,,,David Cassagnes,,,,,,,,,,,,,
1405,Objet Général,1779,,,Allemagne,Imports,Toile ; linge de table,,,3490,0,,,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,129,43221,,,,David Cassagnes,,,,,,,,,,,,,
1406,Objet Général,1779,,,Espagne,Imports,Toile ; linge de table,,,1020,0,850,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,129,43221,,,,David Cassagnes,,,,,,,,,,,,,
1407,Objet Général,1779,,,Hollande,Imports,Toile ; linge de table,,,38711,0,5573,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,129,43221,,,,David Cassagnes,,,,,,,,,,,,,
1408,Objet Général,1779,,,Espagne,Imports,Toile ; peinte,,,241776,0,40296,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,129,1409727,,,,David Cassagnes,,,,,,,,,,,,,
1409,Objet Général,1779,,,Flandre,Imports,Toile ; peinte,,,29940,0,4990,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,129,1409727,,,,David Cassagnes,,,,,,,,,,,,,
1410,Objet Général,1779,,,Hollande,Imports,Toile ; peinte,,,142712,0,20634,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,129,1409727,,,,David Cassagnes,,,,,,,,,,,,,
1411,Objet Général,1779,,,Levant,Imports,Toile ; peinte,,,75000,0,15000,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,129,1409727,,,,David Cassagnes,,,,,,,,,,,,,
1412,Objet Général,1779,,,Nord,Imports,Toile ; peinte,,,5700,0,950,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,129,1409727,,,,David Cassagnes,,,,,,,,,,,,,
1413,Objet Général,1779,,,Savoye,Imports,Toile ; peinte,,,759710,0,151942,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,129,1409727,,,,David Cassagnes,,,,,,,,,,,,,
1414,Objet Général,1779,,,Suisse,Imports,Toile ; peinte,,,154889,0,91049,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,129,1409727,,,,David Cassagnes,,,,,,,,,,,,,
1415,Objet Général,1779,,,Allemagne,Imports,Toile ; platille,,,15000,0,3000,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,129,15000,,,,David Cassagnes,,,,,,,,,,,,,
1416,Objet Général,1779,,,Allemagne,Imports,Toile ; à voile,,,21560,0,17248,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,131,52940,,,,David Cassagnes,,,,,,,,,,,,,
1417,Objet Général,1779,,,Espagne,Imports,Toile ; à voile,,,20880,0,348,pièces,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,131,52940,,,,David Cassagnes,,,,,,,,,,,,,
1418,Objet Général,1779,,,Hollande,Imports,Toile ; à voile,,,10500,0,5250,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,131,52940,,,,David Cassagnes,,,,,,,,,,,,,
1419,Objet Général,1779,,,Flandre,Imports,Tournesol,,,8955,0,,,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,131,19128,,,,David Cassagnes,,,,,,,,,,,,,
1420,Objet Général,1779,,,Hollande,Imports,Tournesol,,,10173,0,10048,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,131,19128,,,,David Cassagnes,,,,,,,,,,,,,
1421,Objet Général,1779,,,Allemagne,Imports,Tuiles,,,1458,0,72900,en nombre,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,131,1458,,,,David Cassagnes,,,,,,,,,,,,,
1422,Objet Général,1779,,,Hollande,Imports,Térébenthine,,,1162,0,2739,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,121,9932,,,,David Cassagnes,,,,,,,,,,,,,
