line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2809,Objet Général,1755,,,Guinée,Exports,Nicaneas,,,166649,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",93,,,,,Sophie Milewski,,,,,,,,,,,,
2810,Objet Général,1755,,,Allemagne,Exports,Nipes,,,30708,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",93,,,,117630.8,Sophie Milewski,,,,,,,,,,,,
2811,Objet Général,1755,,,Angleterre,Exports,Nipes,,,150,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",93,,,,117630.8,Sophie Milewski,,,,,,,,,,,,
2812,Objet Général,1755,,,Espagne,Exports,Nipes,,,20811,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",93,,,,117630.8,Sophie Milewski,,,,,,,,,,,,
2813,Objet Général,1755,,,Flandre,Exports,Nipes,,,5670,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",93,,,,117630.8,Sophie Milewski,,,,,,,,,,,,
2814,Objet Général,1755,,,Hollande,Exports,Nipes,,,100,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",93,,,,117630.8,Sophie Milewski,,,,,,,,,,,,
2815,Objet Général,1755,,,Italie,Exports,Nipes,,,14991,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",93,,,,117630.8,Sophie Milewski,,,,,,,,,,,,
2816,Objet Général,1755,,,Portugal,Exports,Nipes,,,29732,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",93,,,,117630.8,Sophie Milewski,,,,,,,,,,,,
2817,Objet Général,1755,,,Savoye,Exports,Nipes,,,1619.8,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",93,,,,117630.8,Sophie Milewski,,,,,,,,,,,,
2818,Objet Général,1755,,,Suisse,Exports,Nipes,,,13849,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",93,,,,117630.8,Sophie Milewski,,,,,,,,,,,,
2819,Objet Général,1755,,,Espagne,Exports,Noir de fumée,,,5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",93,,,,776.20001,Sophie Milewski,,,,,,,,,,,,
2820,Objet Général,1755,,,Flandre,Exports,Noir de fumée,,,524,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",93,,,,776.20001,Sophie Milewski,,,,,,,,,,,,
2821,Objet Général,1755,,,Levant,Exports,Noir de fumée,,,247.2,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",93,,,,776.20001,Sophie Milewski,,,,,,,,,,,,
2822,Objet Général,1755,,,Espagne,Exports,Noisettes,,,13.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",93,,,,6404.6001,Sophie Milewski,,,,,,,,,,,,
2823,Objet Général,1755,,,Hollande,Exports,Noisettes,,,126.6,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",93,,,,6404.6001,Sophie Milewski,,,,,,,,,,,,
2824,Objet Général,1755,,,Italie,Exports,Noisettes,,,70,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",93,,,,6404.6001,Sophie Milewski,,,,,,,,,,,,
2825,Objet Général,1755,,,Levant,Exports,Noisettes,,,6110.2002,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",93,,,,6404.6001,Sophie Milewski,,,,,,,,,,,,
2826,Objet Général,1755,,,Nord,Exports,Noisettes,,,84.300003,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",93,,,,6404.6001,Sophie Milewski,,,,,,,,,,,,
2827,Objet Général,1755,,,Allemagne,Exports,Noix,,,37,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",93,,,,1998.85,Sophie Milewski,,,,,,,,,,,,
2828,Objet Général,1755,,,Angleterre,Exports,Noix,,,600.59998,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",93,,,,1998.85,Sophie Milewski,,,,,,,,,,,,
2829,Objet Général,1755,,,Danemark,Exports,Noix,,,361.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",93,,,,1998.85,Sophie Milewski,,,,,,,,,,,,
2830,Objet Général,1755,,,Espagne,Exports,Noix,,,614.25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",93,,,,1998.85,Sophie Milewski,,,,,,,,,,,,
2831,Objet Général,1755,,,Flandre,Exports,Noix,,,66,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",93,,,,1998.85,Sophie Milewski,,,,,,,,,,,,
2832,Objet Général,1755,,,Hollande,Exports,Noix,,,258,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",93,,,,1998.85,Sophie Milewski,,,,,,,,,,,,
2833,Objet Général,1755,,,Savoye,Exports,Noix,,,60,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",93,,,,1998.85,Sophie Milewski,,,,,,,,,,,,
2834,Objet Général,1755,,,Suede,Exports,Noix,,,1.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",93,,,,1998.85,Sophie Milewski,,,,,,,,,,,,
2835,Objet Général,1755,,,Savoye,Exports,Noyaux,,,407.35001,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",94,,,,,Sophie Milewski,,,,,,,,,,,,
2836,Objet Général,1755,,,Allemagne,Exports,Ocre,,,660,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",94,,,,17188,Sophie Milewski,,,,,,,,,,,,
2837,Objet Général,1755,,,Flandre,Exports,Ocre,,,50,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",94,,,,17188,Sophie Milewski,,,,,,,,,,,,
2838,Objet Général,1755,,,Hollande,Exports,Ocre,,,13145,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",94,,,,17188,Sophie Milewski,,,,,,,,,,,,
2839,Objet Général,1755,,,Isles,Exports,Ocre,,,240,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",94,,,,17188,Sophie Milewski,,,,,,,,,,,,
2840,Objet Général,1755,,,Nord,Exports,Ocre,,,960,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",94,,,,17188,Sophie Milewski,,,,,,,,,,,,
2841,Objet Général,1755,,,Suisse,Exports,Ocre,,,2133,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",94,,,,17188,Sophie Milewski,,,,,,,,,,,,
2842,Objet Général,1755,,,Allemagne,Exports,Oeufs,,,227.39999,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",94,,,,848.20001,Sophie Milewski,,,,,,,,,,,,
2843,Objet Général,1755,,,Angleterre,Exports,Oeufs,,,82.050003,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",94,,,,848.20001,Sophie Milewski,,,,,,,,,,,,
2844,Objet Général,1755,,,Espagne,Exports,Oeufs,,,100,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",94,,,,848.20001,Sophie Milewski,,,,,,,,,,,,
2845,Objet Général,1755,,,Savoye,Exports,Oeufs,,,147.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",94,,,,848.20001,Sophie Milewski,,,,,,,,,,,,
2846,Objet Général,1755,,,Suisse,Exports,Oeufs,,,291.25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",94,,,,848.20001,Sophie Milewski,,,,,,,,,,,,
2847,Objet Général,1755,,,Allemagne,Exports,Oignons,,,1660.05,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",94,,,,2084.3999,Sophie Milewski,,,,,,,,,,,,
2848,Objet Général,1755,,,Angleterre,Exports,Oignons,,,13.85,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",94,,,,2084.3999,Sophie Milewski,,,,,,,,,,,,
2849,Objet Général,1755,,,Italie,Exports,Oignons,,,405.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",94,,,,2084.3999,Sophie Milewski,,,,,,,,,,,,
2850,Objet Général,1755,,,Savoye,Exports,Oignons,,,5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",94,,,,2084.3999,Sophie Milewski,,,,,,,,,,,,
2851,Objet Général,1755,,,Angleterre,Exports,Oignons de fleurs,,,5000,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",94,,,,6837.5,Sophie Milewski,,,,,,,,,,,,
2852,Objet Général,1755,,,Flandre,Exports,Oignons de fleurs,,,1070,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",94,,,,6837.5,Sophie Milewski,,,,,,,,,,,,
2853,Objet Général,1755,,,Hollande,Exports,Oignons de fleurs,,,767.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",94,,,,6837.5,Sophie Milewski,,,,,,,,,,,,
2854,Objet Général,1755,,,Allemagne,Exports,Olives,,,98.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",94,,,,23766.301,Sophie Milewski,,,,,,,,,,,,
2855,Objet Général,1755,,,Angleterre,Exports,Olives,,,1719,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",94,,,,23766.301,Sophie Milewski,,,,,,,,,,,,
2856,Objet Général,1755,,,Danemark,Exports,Olives,,,24,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",94,,,,23766.301,Sophie Milewski,,,,,,,,,,,,
2857,Objet Général,1755,,,Espagne,Exports,Olives,,,262.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",94,,,,23766.301,Sophie Milewski,,,,,,,,,,,,
2858,Objet Général,1755,,,Flandre,Exports,Olives,,,725.25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",94,,,,23766.301,Sophie Milewski,,,,,,,,,,,,
2859,Objet Général,1755,,,Hollande,Exports,Olives,,,3627.25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",94,,,,23766.301,Sophie Milewski,,,,,,,,,,,,
2860,Objet Général,1755,,,Isles,Exports,Olives,,,7812,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",94,,,,23766.301,Sophie Milewski,,,,,,,,,,,,
2861,Objet Général,1755,,,Italie,Exports,Olives,,,3404.75,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",94,,,,23766.301,Sophie Milewski,,,,,,,,,,,,
2862,Objet Général,1755,,,Levant,Exports,Olives,,,90,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",94,,,,23766.301,Sophie Milewski,,,,,,,,,,,,
2863,Objet Général,1755,,,Nord,Exports,Olives,,,4963.25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",94,,,,23766.301,Sophie Milewski,,,,,,,,,,,,
2864,Objet Général,1755,,,Savoye,Exports,Olives,,,10.8,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",94,,,,23766.301,Sophie Milewski,,,,,,,,,,,,
2865,Objet Général,1755,,,Suede,Exports,Olives,,,511.75,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",94,,,,23766.301,Sophie Milewski,,,,,,,,,,,,
2866,Objet Général,1755,,,Suisse,Exports,Olives,,,517.25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",94,,,,23766.301,Sophie Milewski,,,,,,,,,,,,
2867,Objet Général,1755,,,Italie,Exports,Opium,,,6720,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",95,,,,,Sophie Milewski,,,,,,,,,,,,
2868,Objet Général,1755,,,Allemagne,Exports,Or et argt ; battu,,,4096.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",95,,4108.5,,4120.5,Sophie Milewski,,,,,,,,,,,,
2869,Objet Général,1755,,,Flandre,Exports,Or et argt ; battu,,,12,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",95,,4108.5,,4120.5,Sophie Milewski,,,,,,,,,,,,
2870,Objet Général,1755,,,Flandre,Exports,Or et argt ; faux,,,12,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",95,,,,4120.5,Sophie Milewski,,,,,,,,,,,,
2871,Objet Général,1755,,,Allemagne,Exports,Oranges,,,512.40002,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",95,,,,5674.3999,Sophie Milewski,,,,,,,,,,,,
2872,Objet Général,1755,,,Flandre,Exports,Oranges,,,5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",95,,,,5674.3999,Sophie Milewski,,,,,,,,,,,,
2873,Objet Général,1755,,,Hollande,Exports,Oranges,,,470,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",95,,,,5674.3999,Sophie Milewski,,,,,,,,,,,,
2874,Objet Général,1755,,,Nord,Exports,Oranges,,,1350,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",95,,,,5674.3999,Sophie Milewski,,,,,,,,,,,,
2875,Objet Général,1755,,,Savoye,Exports,Oranges,,,217,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",95,,,,5674.3999,Sophie Milewski,,,,,,,,,,,,
2876,Objet Général,1755,,,Suede,Exports,Oranges,,,2600,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",95,,,,5674.3999,Sophie Milewski,,,,,,,,,,,,
2877,Objet Général,1755,,,Suisse,Exports,Oranges,,,520,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",95,,,,5674.3999,Sophie Milewski,,,,,,,,,,,,
2878,Objet Général,1755,,,Allemagne,Exports,Orge ; en grains,,,1921.2,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",95,,13576.2,,13576.2,Sophie Milewski,,,,,,,,,,,,
2879,Objet Général,1755,,,Espagne,Exports,Orge ; en grains,,,1407,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",95,,13576.2,,13576.2,Sophie Milewski,,,,,,,,,,,,
2880,Objet Général,1755,,,Italie,Exports,Orge ; en grains,,,10248,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",95,,13576.2,,13576.2,Sophie Milewski,,,,,,,,,,,,
2881,Objet Général,1755,,,Espagne,Exports,Orpiment,,,30,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",95,,,,,Sophie Milewski,,,,,,,,,,,,
2882,Objet Général,1755,,,Flandre,Exports,Ouate,,,970,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",95,,,,1140,Sophie Milewski,,,,,,,,,,,,
2883,Objet Général,1755,,,Italie,Exports,Ouate,,,150,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",95,,,,1140,Sophie Milewski,,,,,,,,,,,,
2884,Objet Général,1755,,,Levant,Exports,Ouate,,,20,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",95,,,,1140,Sophie Milewski,,,,,,,,,,,,
2885,Objet Général,1755,,,Allemagne,Exports,Ozier,,,206,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",95,,,,4258.75,Sophie Milewski,,,,,,,,,,,,
2886,Objet Général,1755,,,Flandre,Exports,Ozier,,,326,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",95,,,,4258.75,Sophie Milewski,,,,,,,,,,,,
2887,Objet Général,1755,,,Isles,Exports,Ozier,,,2826.75,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",95,,,,4258.75,Sophie Milewski,,,,,,,,,,,,
2888,Objet Général,1755,,,Levant,Exports,Ozier,,,900,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",95,,,,4258.75,Sophie Milewski,,,,,,,,,,,,
2889,Objet Général,1755,,,Allemagne,Exports,Padou,,,75.349998,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",96,,,,12112.35,Sophie Milewski,,,,,,,,,,,,
2890,Objet Général,1755,,,Espagne,Exports,Padou,,,11987.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",96,,,,12112.35,Sophie Milewski,,,,,,,,,,,,
2891,Objet Général,1755,,,Flandre,Exports,Padou,,,49.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",96,,,,12112.35,Sophie Milewski,,,,,,,,,,,,
2892,Objet Général,1755,,,Allemagne,Exports,Paille,,,568,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",96,,,,768,Sophie Milewski,,,,,,,,,,,,
2893,Objet Général,1755,,,Suisse,Exports,Paille,,,200,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",96,,,,768,Sophie Milewski,,,,,,,,,,,,
2894,Objet Général,1755,,,Angleterre,Exports,Pains ; à cachetter,,,.25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",96,,64.25,,26631.85,Sophie Milewski,,,,,,,,,,,,
2895,Objet Général,1755,,,Espagne,Exports,Pains ; à cachetter,,,32,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",96,,64.25,,26631.85,Sophie Milewski,,,,,,,,,,,,
2896,Objet Général,1755,,,Hollande,Exports,Pains ; à cachetter,,,32,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",96,,64.25,,26631.85,Sophie Milewski,,,,,,,,,,,,
2897,Objet Général,1755,,,Allemagne,Exports,Pains ; d'épice,,,2276.6001,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",96,,3088.1001,,26631.85,Sophie Milewski,,,,,,,,,,,,
2898,Objet Général,1755,,,Flandre,Exports,Pains ; d'épice,,,804,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",96,,3088.1001,,26631.85,Sophie Milewski,,,,,,,,,,,,
2899,Objet Général,1755,,,Hollande,Exports,Pains ; d'épice,,,7.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",96,,3088.1001,,26631.85,Sophie Milewski,,,,,,,,,,,,
2900,Objet Général,1755,,,Flandre,Exports,Pains ; de navette,,,23479.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",96,,,,26631.85,Sophie Milewski,,,,,,,,,,,,
2901,Objet Général,1755,,,Espagne,Exports,Palatines,,,4,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",96,,,,88,Sophie Milewski,,,,,,,,,,,,
2902,Objet Général,1755,,,Flandre,Exports,Palatines,,,84,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",96,,,,88,Sophie Milewski,,,,,,,,,,,,
2903,Objet Général,1755,,,Portugal,Exports,Paniers ; d'habit,,,14332.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",96,,,,15474.05,Sophie Milewski,,,,,,,,,,,,
2904,Objet Général,1755,,,Allemagne,Exports,Paniers ; d'ozier,,,400,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",96,,1141.55,,15474.05,Sophie Milewski,,,,,,,,,,,,
2905,Objet Général,1755,,,Angleterre,Exports,Paniers ; d'ozier,,,76.949997,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",96,,1141.55,,15474.05,Sophie Milewski,,,,,,,,,,,,
2906,Objet Général,1755,,,Espagne,Exports,Paniers ; d'ozier,,,320,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",96,,1141.55,,15474.05,Sophie Milewski,,,,,,,,,,,,
2907,Objet Général,1755,,,Flandre,Exports,Paniers ; d'ozier,,,294.60001,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",96,,1141.55,,15474.05,Sophie Milewski,,,,,,,,,,,,
2908,Objet Général,1755,,,Hollande,Exports,Paniers ; d'ozier,,,25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",96,,1141.55,,15474.05,Sophie Milewski,,,,,,,,,,,,
2909,Objet Général,1755,,,Isles,Exports,Paniers ; d'ozier,,,8.25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",96,,1141.55,,15474.05,Sophie Milewski,,,,,,,,,,,,
2910,Objet Général,1755,,,Suisse,Exports,Paniers ; d'ozier,,,16.75,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",96,,1141.55,,15474.05,Sophie Milewski,,,,,,,,,,,,
2911,Objet Général,1755,,,Allemagne,Exports,Panne,,,91528,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",96,,,,101486,Sophie Milewski,,,,,,,,,,,,
2912,Objet Général,1755,,,Angleterre,Exports,Panne,,,70,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",96,,,,101486,Sophie Milewski,,,,,,,,,,,,
2913,Objet Général,1755,,,Espagne,Exports,Panne,,,96,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",96,,,,101486,Sophie Milewski,,,,,,,,,,,,
2914,Objet Général,1755,,,Flandre,Exports,Panne,,,7508,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",96,,,,101486,Sophie Milewski,,,,,,,,,,,,
2915,Objet Général,1755,,,Hollande,Exports,Panne,,,984,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",96,,,,101486,Sophie Milewski,,,,,,,,,,,,
