line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2505,Objet Général,1788,,,Cayenne et Guyane,Exports,Quincailleries ; de fer,,,8235,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,8235,,,,David Cassagnes,,,,,,,,,,,,
2506,Objet Général,1788,,,Cayenne et Guyane,Exports,Rubans ; de soye,,,665,0,13,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,665,,,,David Cassagnes,,,,,,,,,,,,
2507,Objet Général,1788,,,Cayenne et Guyane,Exports,Savon,,,19549,0,38759,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,19549,,,,David Cassagnes,,,,,,,,,,,,
2508,Objet Général,1788,,,Cayenne et Guyane,Exports,Sel,,,58,0,2250,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,58,,,,David Cassagnes,,,,,,,,,,,,
2509,Objet Général,1788,,,Cayenne et Guyane,Exports,Souffre,,,469,0,3472,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,93,469,,,,David Cassagnes,,,,,,,,,,,,
2510,Objet Général,1788,,,Tabago,Exports,Parfumerie ; diverse,,,209,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,94,209,,,,David Cassagnes,,,,,,,,,,,,
2511,Objet Général,1788,,,Tabago,Exports,Parfumerie ; poudre ; à poudrer,,,48,0,120,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,94,48,,,,David Cassagnes,,,,,,,,,,,,
2512,Objet Général,1788,,,Tabago,Exports,Pierres ; à bâtir et à paver,,,5890,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,94,5890,,,,David Cassagnes,,,,,,,,,,,,
2513,Objet Général,1788,,,Tabago,Exports,Plomb ; à giboyer,,,487,0,1100,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,94,487,,,,David Cassagnes,,,,,,,,,,,,
2514,Objet Général,1788,,,Tabago,Exports,Plomb ; en planches ; saumon et rouleau,,,3060,0,9915,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,94,3060,,,,David Cassagnes,,,,,,,,,,,,
2515,Objet Général,1788,,,Tabago,Exports,Poisson ; salé ; divers,,,46,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,94,46,,,,David Cassagnes,,,,,,,,,,,,
2516,Objet Général,1788,,,Tabago,Exports,Poisson ; salé ; morue sèche et stocfich ; suivant l'état des primes,,,96,0,300,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,94,96,,,,David Cassagnes,,,,,,,,,,,,
2517,Objet Général,1788,,,Tabago,Exports,"Poisson ; salé ; harengs, sardines et saumon salé",,,2525,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,94,2525,,,,David Cassagnes,,,,,,,,,,,,
2518,Objet Général,1788,,,Tabago,Exports,Poterie ; de terre,,,135,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,94,135,,,,David Cassagnes,,,,,,,,,,,,
2519,Objet Général,1788,,,Tabago,Exports,Quincailleries ; de cuivre,,,526,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,94,526,,,,David Cassagnes,,,,,,,,,,,,
2520,Objet Général,1788,,,Tabago,Exports,Quincailleries ; de fer,,,26843,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,94,26843,,,,David Cassagnes,,,,,,,,,,,,
2521,Objet Général,1788,,,Tabago,Exports,Rubans ; de soye,,,199,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,94,199,,,,David Cassagnes,,,,,,,,,,,,
2522,Objet Général,1788,,,Tabago,Exports,Sacs ; de toille,,,123,0,123,Nombres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,94,123,,,,David Cassagnes,,,,,,,,,,,,
2523,Objet Général,1788,,,Tabago,Exports,Savon,,,3817,0,6584,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,94,3817,,,,David Cassagnes,,,,,,,,,,,,
2524,Objet Général,1788,,,Sénégal et Guinée,Exports,Parfumerie ; diverse,,,16,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,94,16,,,,David Cassagnes,,,,,,,,,,,,
2525,Objet Général,1788,,,Sénégal et Guinée,Exports,Parfumerie ; pomade,,,260,0,108,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,94,260,,,,David Cassagnes,,,,,,,,,,,,
2526,Objet Général,1788,,,Sénégal et Guinée,Exports,Parfumerie ; poudre ; à poudrer,,,610,0,1535,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,94,610,,,,David Cassagnes,,,,,,,,,,,,
2527,Objet Général,1788,,,Sénégal et Guinée,Exports,Passementerie,,,2400,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,94,2400,,,,David Cassagnes,,,,,,,,,,,,
2528,Objet Général,1788,,,Sénégal et Guinée,Exports,Peaux et pelleterie ; de chats,,,891,0,3,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,94,891,,,,David Cassagnes,,Equivalent à 1170 en nombre,,,,,,,,,,
2529,Objet Général,1788,,,Sénégal et Guinée,Exports,Piastres,,,326450,0,61500,Nombres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,94,326450,,,,David Cassagnes,,,,,,,,,,,,
2530,Objet Général,1788,,,Sénégal et Guinée,Exports,Pierres ; à bâtir et à paver,,,1300,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,94,1300,,,,David Cassagnes,,,,,,,,,,,,
2531,Objet Général,1788,,,Sénégal et Guinée,Exports,Pierres ; à fusil,,,4522,0,287379,Nombres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,94,4522,,,,David Cassagnes,,,,,,,,,,,,
2532,Objet Général,1788,,,Sénégal et Guinée,Exports,Plomb ; à giboyer,,,13623,0,42490,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,94,13623,,,,David Cassagnes,,,,,,,,,,,,
2533,Objet Général,1788,,,Sénégal et Guinée,Exports,Plomb ; en planches ; saumon et rouleau,,,38264,0,121886,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,94,38264,,,,David Cassagnes,,,,,,,,,,,,
2534,Objet Général,1788,,,Sénégal et Guinée,Exports,Poisson ; salé ; divers,,,1435,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,94,1435,,,,David Cassagnes,,,,,,,,,,,,
2535,Objet Général,1788,,,Sénégal et Guinée,Exports,Poisson ; salé ; morue sèche et stocfich ; suivant l'état des primes,,,9215,0,29998,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,94,9215,,,,David Cassagnes,,,,,,,,,,,,
2536,Objet Général,1788,,,Sénégal et Guinée,Exports,Poisson ; salé ; morue ; verte,,,225,0,75,Poignées,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,94,225,,,,David Cassagnes,,,,,,,,,,,,
2537,Objet Général,1788,,,Sénégal et Guinée,Exports,"Poisson ; salé ; harengs, sardines et saumon salé",,,1548,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,94,1548,,,,David Cassagnes,,,,,,,,,,,,
2538,Objet Général,1788,,,Sénégal et Guinée,Exports,Porcelaine,,,280,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,94,280,,,,David Cassagnes,,,,,,,,,,,,
2539,Objet Général,1788,,,Sénégal et Guinée,Exports,Poterie ; de terre,,,13957,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,94,13957,,,,David Cassagnes,,,,,,,,,,,,
2540,Objet Général,1788,,,Sénégal et Guinée,Exports,Poudre ; à tirer (d'après les états fournis par le directeur des poudres et salpètre),,,112527,0,900,Barils,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,94,112527,,,,David Cassagnes,,Equivalent à 506861 livres,,,,,,,,,,
2541,Objet Général,1788,,,Sénégal et Guinée,Exports,Quincailleries ; de cuivre,,,16301,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,94,16301,,,,David Cassagnes,,,,,,,,,,,,
2542,Objet Général,1788,,,Sénégal et Guinée,Exports,Quincailleries ; de fer,,,40058,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,94,40058,,,,David Cassagnes,,,,,,,,,,,,
2543,Objet Général,1788,,,Sénégal et Guinée,Exports,Rubans ; de soye,,,1150,0,23,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,94,1150,,,,David Cassagnes,,,,,,,,,,,,
2544,Objet Général,1788,,,Sénégal et Guinée,Exports,Sacs ; de toille,,,850,0,460,Nombres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,94,850,,,,David Cassagnes,,,,,,,,,,,,
2545,Objet Général,1788,,,Sénégal et Guinée,Exports,Savon,,,6654,0,9866,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,94,6654,,,,David Cassagnes,,,,,,,,,,,,
2546,Objet Général,1788,,,Sénégal et Guinée,Exports,Sel,,,1736,0,253496,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,94,1736,,,,David Cassagnes,,,,,,,,,,,,
2547,Objet Général,1788,,,Sénégal et Guinée,Exports,Sirop ; mélasse,,,1538,0,9459,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,94,1538,,,,David Cassagnes,,,,,,,,,,,,
2548,Objet Général,1788,,,Sénégal et Guinée,Exports,Souffre,,,312,0,1560,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,94,312,,,,David Cassagnes,,,,,,,,,,,,
2549,Objet Général,1788,,,Saint Domingue,Exports,Soye,,,805,0,31,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,95,805,,,,David Cassagnes,,,,,,,,,,,,
2550,Objet Général,1788,,,Saint Domingue,Exports,Soye ; à coudre,,,10504,0,,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,95,10504,,,,David Cassagnes,,,,,,,,,,,,
2551,Objet Général,1788,,,Saint Domingue,Exports,Suif ; fondu,,,190512,0,358078,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,95,190512,,,,David Cassagnes,,,,,,,,,,,,
2552,Objet Général,1788,,,Saint Domingue,Exports,Suif ; en chandelles,,,870041,0,1383466,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,95,870041,,,,David Cassagnes,,,,,,,,,,,,
2553,Objet Général,1788,,,Saint Domingue,Exports,Tabac ; rapé,,,19625,0,,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,95,19625,,,,David Cassagnes,,,,,,,,,,,,
2554,Objet Général,1788,,,Saint Domingue,Exports,Tableaux ; divers,,,13538,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,95,13538,,,,David Cassagnes,,,,,,,,,,,,
2555,Objet Général,1788,,,Saint Domingue,Exports,Tapis ; divers,,,1212,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,95,1212,,,,David Cassagnes,,,,,,,,,,,,
2556,Objet Général,1788,,,Saint Domingue,Exports,Toilles ; diverses ; mêlées,,,21136,0,6771,Aunes,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,95,21136,,,,David Cassagnes,,Equivalent à 2030 Valeur,,,,,,,,,,
2557,Objet Général,1788,,,Saint Domingue,Exports,Toilles ; batiste,,,307067,0,,Aunes,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,95,307067,,,,David Cassagnes,,,,,,,,,,,,
2558,Objet Général,1788,,,Saint Domingue,Exports,Toilles ; linon,,,50831,0,6954,Aunes,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,95,50831,,,,David Cassagnes,,,,,,,,,,,,
2559,Objet Général,1788,,,Saint Domingue,Exports,Toilles ; bazin,,,64627,0,21040,Aunes,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,95,64627,,,,David Cassagnes,,,,,,,,,,,,
2560,Objet Général,1788,,,Saint Domingue,Exports,Toilles ; de chanvre ; diverses,,,2374150,0,1630826,Aunes,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,95,2374150,,,,David Cassagnes,,Equivalent à 4251 livres,,,,,,,,,,
2561,Objet Général,1788,,,Saint Domingue,Exports,Toilles ; blanche ; de Saint Quentin et Valenciennes,,,3360,0,672,Aunes,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,95,3360,,,,David Cassagnes,,Equivalent à 133 livres,,,,,,,,,,
2562,Objet Général,1788,,,Saint Domingue,Exports,"Toilles ; de lin ; écrue, grosse et ordinaire",,,6231020,0,2791854,Aunes,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,95,6231020,,,,David Cassagnes,,,,,,,,,,,,
2563,Objet Général,1788,,,Saint Domingue,Exports,Toilles ; de lin ; blanches et assorties,,,1664352,0,507946,Aunes,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,95,1664352,,,,David Cassagnes,,Equivalent à 230 livres,,,,,,,,,,
2564,Objet Général,1788,,,Saint Domingue,Exports,Toilles ; de coton ; blanches ; nationales,,,465468,0,104599,Aunes,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,95,465468,,,,David Cassagnes,,,,,,,,,,,,
2565,Objet Général,1788,,,Saint Domingue,Exports,Toilles ; de coton ; étrangères,,,10811,0,2578,Aunes,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,95,10811,,,,David Cassagnes,,,,,,,,,,,,
2566,Objet Général,1788,,,Saint Domingue,Exports,Toilles ; de coton ; blanches ; de l'Inde,,,142231,0,41303,Aunes,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,95,142231,,,,David Cassagnes,,,,,,,,,,,,
2567,Objet Général,1788,,,Saint Domingue,Exports,Toilles ; des Indes ; provenant du commerce français,,,2968,0,485,Aunes,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,95,2968,,,,David Cassagnes,,Equivalent à 24 1/2 pièces,,,,,,,,,,
2568,Objet Général,1788,,,Saint Domingue,Exports,Toilles ; de Rouen ; imitant celles de l'Inde,,,2644,0,1322,Aunes,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,95,2644,,,,David Cassagnes,,,,,,,,,,,,
2569,Objet Général,1788,,,Saint Domingue,Exports,Toilles ; siamoises ; fil et coton,,,98811,0,25877,Aunes,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,95,98811,,,,David Cassagnes,,,,,,,,,,,,
2570,Objet Général,1788,,,Saint Domingue,Exports,Toiles ; peintes et indiennes ; nationales,,,589064,0,139296,Aunes,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,95,589064,,,,David Cassagnes,,Equivalent à 47 pièces et 7300 livres,,,,,,,,,,
2571,Objet Général,1788,,,Saint Domingue,Exports,Toiles ; peintes et indiennes ; étrangères,,,81111,0,23576,Aunes,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,95,81111,,,,David Cassagnes,,,,,,,,,,,,
2572,Objet Général,1788,,,Saint Domingue,Exports,Toiles ; peintes et indiennes ; de l'Inde,,,309998,0,74382,Aunes,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,95,309998,,,,David Cassagnes,,,,,,,,,,,,
2573,Objet Général,1788,,,Saint Domingue,Exports,Toilles ; de lin ; peintes et imprimées ; nationales,,,277305,0,95963,Aunes,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,95,277305,,,,David Cassagnes,,,,,,,,,,,,
2574,Objet Général,1788,,,Saint Domingue,Exports,Toilles ; coutil,,,147462,0,58304,Aunes,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,95,147462,,,,David Cassagnes,,Equivalent à 607 livres,,,,,,,,,,
2575,Objet Général,1788,,,Saint Domingue,Exports,Toilles ; à carreaux et à matelats,,,47313,0,24685,Aunes,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,95,47313,,,,David Cassagnes,,,,,,,,,,,,
2576,Objet Général,1788,,,Saint Domingue,Exports,Toilles ; d'emballage,,,14995,0,8890,Aunes,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,95,14995,,,,David Cassagnes,,Equivalent à 770 livres,,,,,,,,,,
2577,Objet Général,1788,,,Saint Domingue,Exports,Toilles ; gingas ; nationales,,,762231,0,593563,Aunes,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,95,762231,,,,David Cassagnes,,,,,,,,,,,,
2578,Objet Général,1788,,,Saint Domingue,Exports,Toilles ; fil et coton,,,116829,0,46967,Aunes,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,95,116829,,,,David Cassagnes,,,,,,,,,,,,
2579,Objet Général,1788,,,Saint Domingue,Exports,Toilles ; Nankin ; de l'Inde,,,55939,0,12929,Aunes,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,95,55939,,,,David Cassagnes,,Equivalent à 4739 pièces,,,,,,,,,,
2580,Objet Général,1788,,,Saint Domingue,Exports,Toilles ; à voiles,,,216185,0,161693,Aunes,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,95,216185,,,,David Cassagnes,,,,,,,,,,,,
2581,Objet Général,1788,,,Saint Domingue,Exports,Ustencils ; divers ; pour la pêche,,,34602,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,95,34602,,,,David Cassagnes,,,,,,,,,,,,
2582,Objet Général,1788,,,Saint Domingue,Exports,Verrerie ; de toute espèce,,,285196,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,95,285196,,,,David Cassagnes,,,,,,,,,,,,
2583,Objet Général,1788,,,Saint Domingue,Exports,Verroterie et rassade,,,1455,0,2910,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,95,1455,,,,David Cassagnes,,,,,,,,,,,,
2584,Objet Général,1788,,,Saint Domingue,Exports,Vins et autres boissons ; bierre,,,188589,0,,Muids + pintes et bouteilles,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,95,188589,,,,David Cassagnes,,,,,,,,,,,,
2585,Objet Général,1788,,,Saint Domingue,Exports,Vins et autres boissons ; cidre,,,1827,0,13060,Pintes,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,95,1827,,,,David Cassagnes,,"45 muids et 100 pintes, soit 13060 pintes (1 muid = 288 pintes)",,,,,,,,,,
2586,Objet Général,1788,,,Saint Domingue,Exports,Vins et autres boissons ; vin ; divers,,,1127070,0,,Muids + pintes et bouteilles,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,95,1127070,,,,David Cassagnes,,,,,,,,,,,,
2587,Objet Général,1788,,,Saint Domingue,Exports,Vins et autres boissons ; vin ; divers ; de Bordeaux,,,3562319,0,,Muids + pintes et bouteilles,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,95,3562319,,,,David Cassagnes,,,,,,,,,,,,
2588,Objet Général,1788,,,Saint Domingue,Exports,Vins et autres boissons ; vin ; de liqueurs ; de différentes espèces,,,40879,0,,Muids + pintes et bouteilles,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,95,40879,,,,David Cassagnes,,Equivalent à 100 # Valeur et 100 caisses,,,,,,,,,,
2589,Objet Général,1788,,,La Martinique,Exports,Soye,,,1475,0,59,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,95,1475,,,,David Cassagnes,,,,,,,,,,,,
2590,Objet Général,1788,,,La Martinique,Exports,Soye ; à coudre,,,10950,0,438,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,95,10950,,,,David Cassagnes,,,,,,,,,,,,
2591,Objet Général,1788,,,La Martinique,Exports,Suif ; fondu,,,60474,0,109594,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,95,60474,,,,David Cassagnes,,,,,,,,,,,,
2592,Objet Général,1788,,,La Martinique,Exports,Suif ; en chandelles,,,434400,0,698164,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,95,434400,,,,David Cassagnes,,,,,,,,,,,,
2593,Objet Général,1788,,,La Martinique,Exports,Tableaux ; divers,,,1489,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,95,1489,,,,David Cassagnes,,,,,,,,,,,,
2594,Objet Général,1788,,,La Martinique,Exports,Tapis ; divers,,,400,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,95,400,,,,David Cassagnes,,,,,,,,,,,,
2595,Objet Général,1788,,,La Martinique,Exports,Toilles ; diverses ; mêlées,,,14650,0,17533,Aunes,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,95,14650,,,,David Cassagnes,,,,,,,,,,,,
2596,Objet Général,1788,,,La Martinique,Exports,Toilles ; batiste,,,60412,0,8781,Aunes,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,95,60412,,,,David Cassagnes,,,,,,,,,,,,
2597,Objet Général,1788,,,La Martinique,Exports,Toilles ; linon,,,23762,0,3335,Aunes,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,95,23762,,,,David Cassagnes,,,,,,,,,,,,
2598,Objet Général,1788,,,La Martinique,Exports,Toilles ; bazin,,,13441,0,3452,Aunes,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,95,13441,,,,David Cassagnes,,,,,,,,,,,,
2599,Objet Général,1788,,,La Martinique,Exports,Toilles ; de chanvre ; diverses,,,575500,0,415075,Aunes,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,95,575500,,,,David Cassagnes,,Equivalent à 1539 livres,,,,,,,,,,
2600,Objet Général,1788,,,La Martinique,Exports,Toilles ; blanche ; de Saint Quentin et Valenciennes,,,7430,0,1486,Aunes,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,95,7430,,,,David Cassagnes,,Equivalent à 360 livres,,,,,,,,,,
2601,Objet Général,1788,,,La Martinique,Exports,"Toilles ; de lin ; écrue, grosse et ordinaire",,,727048,0,339815,Aunes,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,95,727048,,,,David Cassagnes,,,,,,,,,,,,
2602,Objet Général,1788,,,La Martinique,Exports,Toilles ; de lin ; blanches et assorties,,,600750,0,222577,Aunes,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,95,600750,,,,David Cassagnes,,Equivalent à 310 livres,,,,,,,,,,
2603,Objet Général,1788,,,La Martinique,Exports,Toilles ; de coton ; blanches ; nationales,,,50303,0,11039,Aunes,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,95,50303,,,,David Cassagnes,,,,,,,,,,,,
2604,Objet Général,1788,,,La Martinique,Exports,Toilles ; de coton ; blanches ; de l'Inde,,,120820,0,32683,Aunes,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,95,120820,,,,David Cassagnes,,,,,,,,,,,,
