line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1672,Objet Général,1755,,,Hollande,Imports,Lames ; d'épée,,,2925,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",82,,3435,,3444,Sophie Milewski,,,,,,,,,,,,
1673,Objet Général,1755,,,Allemagne,Imports,Lames ; de sabre,,,9,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",82,,,,3444,Sophie Milewski,,,,,,,,,,,,
1674,Objet Général,1755,,,Nord,Imports,Lamproies,,,20,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",82,,,,,Sophie Milewski,,,,,,,,,,,,
1675,Objet Général,1755,,,Isles,Imports,Langues ; de morue,,,787.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",82,,,,3378.8,Sophie Milewski,,,,,,,,,,,,
1676,Objet Général,1755,,,Angleterre,Imports,Langues ; salées,,,2143,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",82,,2591.3,,3378.8,Sophie Milewski,,,,,,,,,,,,
1677,Objet Général,1755,,,Flandre,Imports,Langues ; salées,,,11,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",82,,2591.3,,3378.8,Sophie Milewski,,,,,,,,,,,,
1678,Objet Général,1755,,,Nord,Imports,Langues ; salées,,,256.79999,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",82,,2591.3,,3378.8,Sophie Milewski,,,,,,,,,,,,
1679,Objet Général,1755,,,Suisse,Imports,Langues ; salées,,,180.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",82,,2591.3,,3378.8,Sophie Milewski,,,,,,,,,,,,
1680,Objet Général,1755,,,Allemagne,Imports,Lanternes,,,9,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",82,,,,,Sophie Milewski,,,,,,,,,,,,
1681,Objet Général,1755,,,Allemagne,Imports,Lard,,,38.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",82,,,,3867.55,Sophie Milewski,,,,,,,,,,,,
1682,Objet Général,1755,,,Angleterre,Imports,Lard,,,3376.8,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",82,,,,3867.55,Sophie Milewski,,,,,,,,,,,,
1683,Objet Général,1755,,,Espagne,Imports,Lard,,,11.25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",82,,,,3867.55,Sophie Milewski,,,,,,,,,,,,
1684,Objet Général,1755,,,Hollande,Imports,Lard,,,300,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",82,,,,3867.55,Sophie Milewski,,,,,,,,,,,,
1685,Objet Général,1755,,,Italie,Imports,Lard,,,141,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",82,,,,3867.55,Sophie Milewski,,,,,,,,,,,,
1686,Objet Général,1755,,,Savoye,Imports,Lassets ; de fil,,,36,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",82,,,,36,Sophie Milewski,,,,,,,,,,,,
1687,Objet Général,1755,,,Allemagne,Imports,Lattes,,,4974.8999,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",82,,,,,Sophie Milewski,,,,,,,,,,,,
1688,Objet Général,1755,,,Espagne,Imports,Legumes,,,1080,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",83,,,,127010.45,Sophie Milewski,,,,,,,,,,,,
1689,Objet Général,1755,,,Hollande,Imports,Legumes,,,32430,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",83,,,,127010.45,Sophie Milewski,,,,,,,,,,,,
1690,Objet Général,1755,,,Italie,Imports,Legumes,,,78385.352,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",83,,,,127010.45,Sophie Milewski,,,,,,,,,,,,
1691,Objet Général,1755,,,Levant,Imports,Legumes,,,15010.1,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",83,,,,127010.45,Sophie Milewski,,,,,,,,,,,,
1692,Objet Général,1755,,,Savoye,Imports,Legumes,,,105,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",83,,,,127010.45,Sophie Milewski,,,,,,,,,,,,
1693,Objet Général,1755,,,Allemagne,Imports,Léton ; en feuilles,,,143688,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",83,,236146.09,,297377.59,Sophie Milewski,,,,,,,,,,,,
1694,Objet Général,1755,,,Nord,Imports,Léton ; en feuilles,,,87.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",83,,236146.09,,297377.59,Sophie Milewski,,,,,,,,,,,,
1695,Objet Général,1755,,,Savoye,Imports,Léton ; en feuilles,,,2.8,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",83,,236146.09,,297377.59,Sophie Milewski,,,,,,,,,,,,
1696,Objet Général,1755,,,Suisse,Imports,Léton ; en feuilles,,,92367.797,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",83,,236146.09,,297377.59,Sophie Milewski,,,,,,,,,,,,
1697,Objet Général,1755,,,Allemagne,Imports,Léton ; gratté,,,27424,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",83,,52955.75,,297377.59,Sophie Milewski,,,,,,,,,,,,
1698,Objet Général,1755,,,Nord,Imports,Léton ; gratté,,,25521.75,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",83,,52955.75,,297377.59,Sophie Milewski,,,,,,,,,,,,
1699,Objet Général,1755,,,Suisse,Imports,Léton ; gratté,,,10,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",83,,52955.75,,297377.59,Sophie Milewski,,,,,,,,,,,,
1700,Objet Général,1755,,,Hollande,Imports,Léton ; ouvré,,,8254.75,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",83,,8275.75,,297377.59,Sophie Milewski,,,,,,,,,,,,
1701,Objet Général,1755,,,Suisse,Imports,Léton ; ouvré,,,21,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",83,,8275.75,,297377.59,Sophie Milewski,,,,,,,,,,,,
1702,Objet Général,1755,,,Hollande,Imports,Librairie,,,82118,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",83,,,,254420,Sophie Milewski,,,,,,,,,,,,
1703,Objet Général,1755,,,Italie,Imports,Librairie,,,53592,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",83,,,,254420,Sophie Milewski,,,,,,,,,,,,
1704,Objet Général,1755,,,Suisse,Imports,Librairie,,,118710,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",83,,,,254420,Sophie Milewski,,,,,,,,,,,,
1705,Objet Général,1755,,,Espagne,Imports,Liège,,,105508,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",83,,,,106248,Sophie Milewski,,,,,,,,,,,,
1706,Objet Général,1755,,,Hollande,Imports,Liège,,,111,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",83,,,,106248,Sophie Milewski,,,,,,,,,,,,
1707,Objet Général,1755,,,Portugal,Imports,Liège,,,629,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",83,,,,106248,Sophie Milewski,,,,,,,,,,,,
1708,Objet Général,1755,,,Flandre,Imports,Limes,,,383.39999,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",84,,,,66242.102,Sophie Milewski,,,,,,,,,,,,
1709,Objet Général,1755,,,Hollande,Imports,Limes,,,28193.6,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",84,,,,66242.102,Sophie Milewski,,,,,,,,,,,,
1710,Objet Général,1755,,,Nord,Imports,Limes,,,36471.602,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",84,,,,66242.102,Sophie Milewski,,,,,,,,,,,,
1711,Objet Général,1755,,,Savoye,Imports,Limes,,,30,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",84,,,,66242.102,Sophie Milewski,,,,,,,,,,,,
1712,Objet Général,1755,,,Suisse,Imports,Limes,,,1163.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",84,,,,66242.102,Sophie Milewski,,,,,,,,,,,,
1713,Objet Général,1755,,,Hollande,Imports,Limencas,,,16400,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",84,,,,,Sophie Milewski,,,,,,,,,,,,
1714,Objet Général,1755,,,Espagne,Imports,Lin ; cru,,,801.20001,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",84,,469649.94,,716633.19,Sophie Milewski,,,,,,,,,,,,
1715,Objet Général,1755,,,Flandre,Imports,Lin ; cru,,,99374.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",84,,469649.94,,716633.19,Sophie Milewski,,,,,,,,,,,,
1716,Objet Général,1755,,,Hollande,Imports,Lin ; cru,,,132637.55,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",84,,469649.94,,716633.19,Sophie Milewski,,,,,,,,,,,,
1717,Objet Général,1755,,,Italie,Imports,Lin ; cru,,,7862.3999,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",84,,469649.94,,716633.19,Sophie Milewski,,,,,,,,,,,,
1718,Objet Général,1755,,,Levant,Imports,Lin ; cru,,,33391.801,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",84,,469649.94,,716633.19,Sophie Milewski,,,,,,,,,,,,
1719,Objet Général,1755,,,Nord,Imports,Lin ; cru,,,176782.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",84,,469649.94,,716633.19,Sophie Milewski,,,,,,,,,,,,
1720,Objet Général,1755,,,Russie,Imports,Lin ; cru,,,18800,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",84,,469649.94,,716633.19,Sophie Milewski,,,,,,,,,,,,
1721,Objet Général,1755,,,flandre,Imports,Lin ; en gerbes,,,20858.75,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",84,,,,716633.19,Sophie Milewski,,,,,,,,,,,,
1722,Objet Général,1755,,,Allemagne,Imports,Lin ; peigné,,,5519.3999,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",84,,226124.5,,716633.19,Sophie Milewski,,,,,,,,,,,,
1723,Objet Général,1755,,,Espagne,Imports,Lin ; peigné,,,2786.3,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",84,,226124.5,,716633.19,Sophie Milewski,,,,,,,,,,,,
1724,Objet Général,1755,,,Flandre,Imports,Lin ; peigné,,,65851,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",84,,226124.5,,716633.19,Sophie Milewski,,,,,,,,,,,,
1725,Objet Général,1755,,,Hollande,Imports,Lin ; peigné,,,147157.8,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",84,,226124.5,,716633.19,Sophie Milewski,,,,,,,,,,,,
1726,Objet Général,1755,,,Italie,Imports,Lin ; peigné,,,100,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",84,,226124.5,,716633.19,Sophie Milewski,,,,,,,,,,,,
1727,Objet Général,1755,,,Russie,Imports,Lin ; peigné,,,4710,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",84,,226124.5,,716633.19,Sophie Milewski,,,,,,,,,,,,
1728,Objet Général,1755,,,Allemagne,Imports,Linge vieux,,,420,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",84,,,,1280,Sophie Milewski,,,,,,,,,,,,
1729,Objet Général,1755,,,Flandre,Imports,Linge vieux,,,755,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",84,,,,1280,Sophie Milewski,,,,,,,,,,,,
1730,Objet Général,1755,,,Savoye,Imports,Linge vieux,,,105,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",84,,,,1280,Sophie Milewski,,,,,,,,,,,,
1731,Objet Général,1755,,,Allemagne,Imports,Lingerie,,,8076.3999,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",84,,,,17326.4,Sophie Milewski,,,,,,,,,,,,
1732,Objet Général,1755,,,Flandre,Imports,Lingerie,,,9250,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",84,,,,17326.4,Sophie Milewski,,,,,,,,,,,,
1733,Objet Général,1755,,,Allemagne,Imports,Liqueurs,,,12816.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",85,,,,67524.398,Sophie Milewski,,,,,,,,,,,,
1734,Objet Général,1755,,,Angleterre,Imports,Liqueurs,,,504,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",85,,,,67524.398,Sophie Milewski,,,,,,,,,,,,
1735,Objet Général,1755,,,Hollande,Imports,Liqueurs,,,262.14999,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",85,,,,67524.398,Sophie Milewski,,,,,,,,,,,,
1736,Objet Général,1755,,,Isles,Imports,Liqueurs,,,14708.75,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",85,,,,67524.398,Sophie Milewski,,,,,,,,,,,,
1737,Objet Général,1755,,,Italie,Imports,Liqueurs,,,37236.25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",85,,,,67524.398,Sophie Milewski,,,,,,,,,,,,
1738,Objet Général,1755,,,Nord,Imports,Liqueurs,,,337,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",85,,,,67524.398,Sophie Milewski,,,,,,,,,,,,
1739,Objet Général,1755,,,Savoye,Imports,Liqueurs,,,1497.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",85,,,,67524.398,Sophie Milewski,,,,,,,,,,,,
1740,Objet Général,1755,,,Suede,Imports,Liqueurs,,,137.25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",85,,,,67524.398,Sophie Milewski,,,,,,,,,,,,
1741,Objet Général,1755,,,Suisse,Imports,Liqueurs,,,25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",85,,,,67524.398,Sophie Milewski,,,,,,,,,,,,
1742,Objet Général,1755,,,Allemagne,Imports,Lits ; de plumes,,,200,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",85,,,,200,Sophie Milewski,,,,,,,,,,,,
1743,Objet Général,1755,,,Hollande,Imports,Litarge,,,11683.15,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",85,,,,20763.15,Sophie Milewski,,,,,,,,,,,,
1744,Objet Général,1755,,,Italie,Imports,Litarge,,,1530,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",85,,,,20763.15,Sophie Milewski,,,,,,,,,,,,
1745,Objet Général,1755,,,Nord,Imports,Litarge,,,7550,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",85,,,,20763.15,Sophie Milewski,,,,,,,,,,,,
1746,Objet Général,1755,,,Italie,Imports,Lizieres ; de velour,,,390,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",85,,,,390,Sophie Milewski,,,,,,,,,,,,
1747,Objet Général,1755,,,Savoye,Imports,Lunettes,,,89,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",85,,,,,Sophie Milewski,,,,,,,,,,,,
1748,Objet Général,1755,,,Allemagne,Imports,Lustres,,,300,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",85,,,,159643.5,Sophie Milewski,,,,,,,,,,,,
1749,Objet Général,1755,,,Italie,Imports,Lustres,,,159343.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",85,,,,159643.5,Sophie Milewski,,,,,,,,,,,,
1750,Objet Général,1755,,,Hollande,Imports,Macis,,,10280,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",85,,,,,Sophie Milewski,,,,,,,,,,,,
1751,Objet Général,1755,,,Hollande,Imports,Maganaise,,,580.25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",85,,,,,Sophie Milewski,,,,,,,,,,,,
1752,Objet Général,1755,,,Danemark,Imports,Manches ; de gaffe,,,219.75,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",86,,492.20001,,777.20001,Sophie Milewski,,,,,,,,,,,,
1753,Objet Général,1755,,,Hollande,Imports,Manches ; de gaffe,,,111.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",86,,492.20001,,777.20001,Sophie Milewski,,,,,,,,,,,,
1754,Objet Général,1755,,,Nord,Imports,Manches ; de gaffe,,,56.25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",86,,492.20001,,777.20001,Sophie Milewski,,,,,,,,,,,,
1755,Objet Général,1755,,,Russie,Imports,Manches ; de gaffe,,,97.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",86,,492.20001,,777.20001,Sophie Milewski,,,,,,,,,,,,
1756,Objet Général,1755,,,Suede,Imports,Manches ; de gaffe,,,7.1999998,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",86,,492.20001,,777.20001,Sophie Milewski,,,,,,,,,,,,
1757,Objet Général,1755,,,Hollande,Imports,Manches ; à lave place,,,276,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",86,,,,777.20001,Sophie Milewski,,,,,,,,,,,,
1758,Objet Général,1755,,,Danemark,Imports,Manches ; de pioche,,,9,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",86,,,,777.20001,Sophie Milewski,,,,,,,,,,,,
1759,Objet Général,1755,,,Allemagne,Imports,Manchettes brodées,,,7200,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",86,,,,,Sophie Milewski,,,,,,,,,,,,
1760,Objet Général,1755,,,Flandre,Imports,Manchons,,,1653,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",86,,,,,Sophie Milewski,,,,,,,,,,,,
1761,Objet Général,1755,,,Italie,Imports,Mâne,,,430185,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",86,,,,430545,Sophie Milewski,,,,,,,,,,,,
1762,Objet Général,1755,,,Nord,Imports,Mâne,,,360,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",86,,,,430545,Sophie Milewski,,,,,,,,,,,,
1763,Objet Général,1755,,,Hollande,Imports,Maniquette,,,560.25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",86,,,,,Sophie Milewski,,,,,,,,,,,,
1764,Objet Général,1755,,,Italie,Imports,Maquets,,,80,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",86,,,,677,Sophie Milewski,,,,,,,,,,,,
1765,Objet Général,1755,,,Savoye,Imports,Maquets,,,597,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",86,,,,677,Sophie Milewski,,,,,,,,,,,,
1766,Objet Général,1755,,,Danemark,Imports,Maquereaux salés,,,30365.75,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",86,,,,,Sophie Milewski,,,,,,,,,,,,
1767,Objet Général,1755,,,Allemagne,Imports,Marbre ; brut,,,708,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",86,,7820.3999,,17385.9,Sophie Milewski,,,,,,,,,,,,
1768,Objet Général,1755,,,Flandre,Imports,Marbre ; brut,,,945,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",86,,7820.3999,,17385.9,Sophie Milewski,,,,,,,,,,,,
1769,Objet Général,1755,,,Italie,Imports,Marbre ; brut,,,6167.3999,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",86,,7820.3999,,17385.9,Sophie Milewski,,,,,,,,,,,,
1770,Objet Général,1755,,,Allemagne,Imports,Marbre ; ouvré,,,600,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",86,,9565.5,,17385.9,Sophie Milewski,,,,,,,,,,,,
1771,Objet Général,1755,,,Flandre,Imports,Marbre ; ouvré,,,162,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",86,,9565.5,,17385.9,Sophie Milewski,,,,,,,,,,,,
1772,Objet Général,1755,,,Italie,Imports,Marbre ; ouvré,,,8803.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",86,,9565.5,,17385.9,Sophie Milewski,,,,,,,,,,,,
1773,Objet Général,1755,,,Allemagne,Imports,Marchand. ; meslées,,,109862.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",87,,166162.34,,166162.34,Sophie Milewski,,,,,,,,,,,,
1774,Objet Général,1755,,,Angleterre,Imports,Marchand. ; meslées,,,5575.8999,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",87,,166162.34,,166162.34,Sophie Milewski,,,,,,,,,,,,
1775,Objet Général,1755,,,Danemark,Imports,Marchand. ; meslées,,,3305.6001,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",87,,166162.34,,166162.34,Sophie Milewski,,,,,,,,,,,,
