line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2160,Objet Général,1777,,,Savoye,Exports,Tapisserie ; d'aubusson,,,1254,0,209,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,136,49816,11999,,,Fatima Zahra,,,,,,,,,,,,,
2161,Objet Général,1777,,,Savoye,Exports,Tapisserie ; de bergames,,,2900,0,580,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,136,49816,,,,Fatima Zahra,,,,,,,,,,,,,
2162,Objet Général,1777,,,Nord,Exports,Tapisserie ; de flandres,,,6000,0,600,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,136,49816,,,,Fatima Zahra,,,,,,,,,,,,,
2163,Objet Général,1777,,,Espagne,Exports,Tapisserie ; de moquette,,,4637,0,,,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,136,49816,,,,Fatima Zahra,,,,,,,,,,,,,
2164,Objet Général,1777,,,Portugal,Exports,Tapisserie ; de rouen,,,24280,0,12140,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,136,49816,,,,Fatima Zahra,,,,,,,,,,,,,
2165,Objet Général,1777,,,Espagne,Exports,Tartre,,,1106,0,3687,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,136,28561,,,,Fatima Zahra,,,,,,,,,,,,,
2166,Objet Général,1777,,,Hollande,Exports,Tartre,,,7311,0,24468,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,136,28561,,,,Fatima Zahra,,,,,,,,,,,,,
2167,Objet Général,1777,,,Gènes,Exports,Tartre,,,2311,0,9631,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,136,28561,,,,Fatima Zahra,,,,,,,,,,,,,
2168,Objet Général,1777,,,Levant,Exports,Tartre,,,11867,0,49448,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,136,28561,,,,Fatima Zahra,,,,,,,,,,,,,
2169,Objet Général,1777,,,Savoye,Exports,Tartre,,,1454,0,5330,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,136,28561,,,,Fatima Zahra,,,,,,,,,,,,,
2170,Objet Général,1777,,,Suède,Exports,Tartre,,,4512,0,15040,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,136,28561,,,,Fatima Zahra,,,,,,,,,,,,,
2171,Objet Général,1777,,,Levant,Exports,Tayolle,,,44022,0,29348,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,136,,,,,Fatima Zahra,,,,,,,,,,,,,
2172,Objet Général,1777,,,Allemagne,Exports,Térébenthine,,,1165,0,2330,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,136,143088,,,,Fatima Zahra,,,,,,,,,,,,,
2173,Objet Général,1777,,,Angleterre,Exports,Térébenthine,,,23512,0,188100,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,136,143088,,,,Fatima Zahra,,,,,,,,,,,,,
2174,Objet Général,1777,,,Hollande,Exports,Térébenthine,,,114883,0,890999,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,136,143088,,,,Fatima Zahra,,,,,,,,,,,,,
2175,Objet Général,1777,,,Suisse,Exports,Térébenthine,,,3528,0,,,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,136,143088,,,,Fatima Zahra,,,,,,,,,,,,,
2176,Objet Général,1777,,,Savoye,Exports,Terse ; graisse,,,1601,0,16015,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,136,4108,,,,Fatima Zahra,,,,,,,,,,,,,
2177,Objet Général,1777,,,Nord,Exports,Terse ; d'ombre,,,1196,0,11968,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,136,4108,,,,Fatima Zahra,,,,,,,,,,,,,
2178,Objet Général,1777,,,Italie,Exports,Terse ; de porcelaine,,,1311,0,5247,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,136,4108,,,,Fatima Zahra,,,,,,,,,,,,,
2179,Objet Général,1777,,,Angleterre,Exports,Thé,,,1967147,0,1080663.5,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,136,3101304,,,,Fatima Zahra,,,,,,,,,,,,,
2180,Objet Général,1777,,,Danemark,Exports,Thé,,,24086,0,12043,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,136,3101304,,,,Fatima Zahra,,,,,,,,,,,,,
2181,Objet Général,1777,,,Espagne,Exports,Thé,,,31714,0,17345,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,136,3101304,,,,Fatima Zahra,,,,,,,,,,,,,
2182,Objet Général,1777,,,Flandres,Exports,Thé,,,321457,0,160895,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,136,3101304,,,,Fatima Zahra,,,,,,,,,,,,,
2183,Objet Général,1777,,,Geneve,Exports,Thé,,,28650,0,14325,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,136,3101304,,,,Fatima Zahra,,,,,,,,,,,,,
2184,Objet Général,1777,,,Hollande,Exports,Thé,,,679752,0,340051,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,136,3101304,,,,Fatima Zahra,,,,,,,,,,,,,
2185,Objet Général,1777,,,Italie,Exports,Thé,,,15113,0,7740,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,136,3101304,,,,Fatima Zahra,,,,,,,,,,,,,
2186,Objet Général,1777,,,Nord,Exports,Thé,,,11279,0,6307,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,136,3101304,,,,Fatima Zahra,,,,,,,,,,,,,
2187,Objet Général,1777,,,Suisse,Exports,Thé,,,1452,0,726,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,136,3101304,,,,Fatima Zahra,,,,,,,,,,,,,
2188,Objet Général,1777,,,Isles,Exports,Thé,,,20654,0,10634,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,136,3101304,,,,Fatima Zahra,,,,,,,,,,,,,
2189,Objet Général,1777,,,Guinée,Exports,Toile d'Allemagne,,,2900,0,1450,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,136,44042819,,,,Fatima Zahra,,,,,,,,,,,,,
2190,Objet Général,1777,,,Angleterre,Exports,Toile ; Bazir,,,5685,0,1895,aunes,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,138,44042819,125666,,,Hichem Omri,,,,,,,,,,,,,
2191,Objet Général,1777,,,Espagne,Exports,Toile ; Bazir,,,36611,0,5616,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,138,44042819,125666,,,Hichem Omri,,,,,,,,,,,,,
2192,Objet Général,1777,,,Isles,Exports,Toile ; Bazir,,,,1,12070,aunes,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,138,44042819,125666,,,Hichem Omri,,2 Qtités pour Isles,,,,,,,,,,,
2193,Objet Général,1777,,,Isles,Exports,Toile ; Bazir,,,78470,2,4301,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,138,44042819,125666,,,Hichem Omri,,2 Qtités pour Isles,,,,,,,,,,,
2194,Objet Général,1777,,,Guinée,Exports,Toile ; Bazir,,,4900,0,170,pièces,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,138,44042819,125666,,,Hichem Omri,,,,,,,,,,,,,
2195,Objet Général,1777,,,Espagne,Exports,Toile ; Beurriere,,,3630,0,60.5,pièces,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,138,44042819,,,,Hichem Omri,,,,,,,,,,,,,
2196,Objet Général,1777,,,Espagne,Exports,Toile ; Blancard,,,686231,0,182995,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,138,44042819,785071,,,Hichem Omri,,,,,,,,,,,,,
2197,Objet Général,1777,,,Isles,Exports,Toile ; Blancard,,,98840,0,28240,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,138,44042819,785071,,,Hichem Omri,,,,,,,,,,,,,
2198,Objet Général,1777,,,Allemagne,Exports,Toile ; Blanche et teinte,,,24332,0,6952,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,138,44042819,2430339,,,Hichem Omri,,,,,,,,,,,,,
2199,Objet Général,1777,,,Espagne,Exports,Toile ; Blanche et teinte,,,936680,0,267623,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,138,44042819,2430339,,,Hichem Omri,,,,,,,,,,,,,
2200,Objet Général,1777,,,Flandre,Exports,Toile ; Blanche et teinte,,,4116,0,1176,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,138,44042819,2430339,,,Hichem Omri,,,,,,,,,,,,,
2201,Objet Général,1777,,,Geneve,Exports,Toile ; Blanche et teinte,,,3363,0,961,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,138,44042819,2430339,,,Hichem Omri,,,,,,,,,,,,,
2202,Objet Général,1777,,,Italie,Exports,Toile ; Blanche et teinte,,,1408788,0,402511,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,138,44042819,2430339,,,Hichem Omri,,,,,,,,,,,,,
2203,Objet Général,1777,,,Savoye,Exports,Toile ; Blanche et teinte,,,26852,0,7675,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,138,44042819,2430339,,,Hichem Omri,,,,,,,,,,,,,
2204,Objet Général,1777,,,Suisse,Exports,Toile ; Blanche et teinte,,,26208,0,7131,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,138,44042819,2430339,,,Hichem Omri,,,,,,,,,,,,,
2205,Objet Général,1777,,,Isles,Exports,Toile ; Bleue,,,2190,0,730,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,138,44042819,,,,Hichem Omri,,,,,,,,,,,,,
2206,Objet Général,1777,,,Espagne,Exports,Toile ; De Bretagne,,,,1,160,balles,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,138,44042819,2723146,8159031,,Hichem Omri,,2 qtités pour Espagne,,,,,,,,,,,
2207,Objet Général,1777,,,Espagne,Exports,Toile ; De Bretagne,,,393788,2,136894,aunes,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,138,44042819,2723146,8159031,,Hichem Omri,,2 qtités pour Espagne,,,,,,,,,,,
2208,Objet Général,1777,,,Hollande,Exports,Toile ; De Bretagne,,,1143900,0,381300,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,138,44042819,2723146,8159031,,Hichem Omri,,,,,,,,,,,,,
2209,Objet Général,1777,,,Isles,Exports,Toile ; De Bretagne,,,,1,42.5,balles,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,138,44042819,2723146,8159031,,Hichem Omri,,2 Qtités pour Isles,,,,,,,,,,,
2210,Objet Général,1777,,,Isles,Exports,Toile ; De Bretagne,,,1183058,2,314765,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,138,44042819,2723146,8159031,,Hichem Omri,,2 Qtités pour Isles,,,,,,,,,,,
2211,Objet Général,1777,,,Indes,Exports,Toile ; De Bretagne,,,2400,0,800,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,138,44042819,2723146,8159031,,Hichem Omri,,,,,,,,,,,,,
2212,Objet Général,1777,,,Isles,Exports,Toile ; de Bretagne ; Blanche,,,1489,0,851,aunes,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,138,44042819,8159031,,,Hichem Omri,,,,,,,,,,,,,
2213,Objet Général,1777,,,Espagne,Exports,Toile ; de Bretagne ; A carreaux,,,19467,0,16222,aunes,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,138,44042819,8159031,,,Hichem Omri,,,,,,,,,,,,,
2214,Objet Général,1777,,,Isles,Exports,Toile ; de Bretagne ; De combourg,,,3600,0,3600,aunes,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,138,44042819,8159031,,,Hichem Omri,,,,,,,,,,,,,
2215,Objet Général,1777,,,Espagne,Exports,Toile ; de Bretagne ; Crée large,,,592185,0,258900,aunes,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,138,44042819,8159031,,,Hichem Omri,,,,,,,,,,,,,
2216,Objet Général,1777,,,Isles,Exports,Toile ; de Bretagne ; De Dinant,,,30000,0,15000,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,138,44042819,8159031,,,Hichem Omri,,,,,,,,,,,,,
2217,Objet Général,1777,,,Espagne,Exports,Toile ; de Bretagne ; Entrlarge,,,3900,0,3000,aunes,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,138,44042819,8159031,,,Hichem Omri,,,,,,,,,,,,,
2218,Objet Général,1777,,,Espagne,Exports,Toile ; de Bretagne ; Etroite,,,238515,0,159010,aunes,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,138,44042819,250582,8159031,,Hichem Omri,,,,,,,,,,,,,
2219,Objet Général,1777,,,Portugal,Exports,Toile ; de Bretagne ; Etroite,,,12067,0,8045,aunes,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,138,44042819,250582,8159031,,Hichem Omri,,,,,,,,,,,,,
2220,Objet Général,1777,,,Isles,Exports,Toile ; de Bretagne ; De fougere,,,15780,0,7890,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,138,44042819,8159031,8159031,,Hichem Omri,,,,,,,,,,,,,
2221,Objet Général,1777,,,Espagne,Exports,Toile ; de Bretagne ; Gracienne,,,3573920,0,2552800,aunes,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,138,44042819,8159031,8159031,,Hichem Omri,,,,,,,,,,,,,
2222,Objet Général,1777,,,Angleterre,Exports,Toile ; de Bretagne ; De halle,,,20072,0,16058,aunes,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,138,44042819,57179,8159031,,Hichem Omri,,,,,,,,,,,,,
2223,Objet Général,1777,,,Espagne,Exports,Toile ; de Bretagne ; De halle,,,1193,0,955,aunes,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,138,44042819,57179,8159031,,Hichem Omri,,,,,,,,,,,,,
2224,Objet Général,1777,,,Portugal,Exports,Toile ; de Bretagne ; De halle,,,1293,0,1035,aunes,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,138,44042819,57179,8159031,,Hichem Omri,,,,,,,,,,,,,
2225,Objet Général,1777,,,Isles,Exports,Toile ; de Bretagne ; De halle,,,34621,0,25550,aunes,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,138,44042819,57179,8159031,,Hichem Omri,,,,,,,,,,,,,
2226,Objet Général,1777,,,Isles,Exports,Toile ; de Bretagne ; De bambrin,,,3200,0,1600,aunes,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,138,44042819,8159031,8159031,,Hichem Omri,,,,,,,,,,,,,
2227,Objet Général,1777,,,Isles,Exports,Toile ; de Bretagne ; De landerneau,,,17820,0,297,pièces,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,138,44042819,8159031,8159031,,Hichem Omri,,,,,,,,,,,,,
2228,Objet Général,1777,,,Espagne,Exports,Toile ; de Bretagne ; Large,,,,1,142,balles,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,138,44042819,225800,8159031,,Hichem Omri,,,,,,,,,,,,,
2229,Objet Général,1777,,,Espagne,Exports,Toile ; de Bretagne ; Large,,,220000,2,24800,aunes,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,138,44042819,225800,8159031,,Hichem Omri,,2 qtités pour Espagne,,,,,,,,,,,
2230,Objet Général,1777,,,Portugal,Exports,Toile ; de Bretagne ; Large,,,5800,0,2900,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,138,44042819,225800,8159031,,Hichem Omri,,,,,,,,,,,,,
2231,Objet Général,1777,,,Espagne,Exports,Toile ; de Bretagne ; De menage,,,2061,0,916,aunes,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,138,44042819,11511,8159031,,Hichem Omri,,,,,,,,,,,,,
2232,Objet Général,1777,,,Isles,Exports,Toile ; de Bretagne ; De menage,,,8400,0,4200,aunes,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,138,44042819,11511,8159031,,Hichem Omri,,,,,,,,,,,,,
2233,Objet Général,1777,,,Guinée,Exports,Toile ; de Bretagne ; De menage,,,1050,0,350,aunes,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,138,44042819,11511,8159031,,Hichem Omri,,,,,,,,,,,,,
2234,Objet Général,1777,,,Isles,Exports,Toile ; de Bretagne ; De morlaix,,,54460,0,7780,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,138,44042819,8159031,,,Hichem Omri,,,,,,,,,,,,,
2235,Objet Général,1777,,,Isles,Exports,Toile ; de Bretagne ; De Montagne,,,334200,0,167100,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,138,44042819,8159031,,,Hichem Omri,,,,,,,,,,,,,
2236,Objet Général,1777,,,Espagne,Exports,Toile ; de Bretagne ; D'olonne,,,1512,0,1080,aunes,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,138,44042819,8159031,,,Hichem Omri,,,,,,,,,,,,,
2237,Objet Général,1777,,,Espagne,Exports,Toile ; de Bretagne ; De rosconne,,,66040,0,50800,aunes,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,138,44042819,8159031,,,Hichem Omri,,,,,,,,,,,,,
2238,Objet Général,1777,,,Isles,Exports,Toile ; Bem ; De Vimoutiers,,,7520,0,3760,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,140,44042819,8159031,,,Hichem Omri,,,,,,,,,,,,,
2239,Objet Général,1777,,,Espagne,Exports,Toile ; Bem ; A voile,,,,1,214,pièces,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,140,44042819,165720,8159031,,Hichem Omri,,2 qtités pour Espagne,,,,,,,,,,,
2240,Objet Général,1777,,,Espagne,Exports,Toile ; Bem ; A voile,,,98845,2,38140,aunes,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,140,44042819,165720,8159031,,Hichem Omri,,2 qtités pour Espagne,,,,,,,,,,,
2241,Objet Général,1777,,,Indes,Exports,Toile ; Bem ; A voile,,,66875,0,66875,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,140,44042819,165720,8159031,,Hichem Omri,,,,,,,,,,,,,
2242,Objet Général,1777,,,Portugal,Exports,Toile ; A carreaux,,,14880,0,124,pièces,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,140,44042819,19980,,,Hichem Omri,,,,,,,,,,,,,
2243,Objet Général,1777,,,Guinée,Exports,Toile ; A carreaux,,,5100,0,3400,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,140,44042819,19980,,,Hichem Omri,,,,,,,,,,,,,
2244,Objet Général,1777,,,Allemagne,Exports,Toile ; de chanvre,,,1686,0,843,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,140,44042819,544200,,,Hichem Omri,,,,,,,,,,,,,
2245,Objet Général,1777,,,Hollande,Exports,Toile ; de chanvre,,,6230,0,3115,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,140,44042819,544200,,,Hichem Omri,,,,,,,,,,,,,
2246,Objet Général,1777,,,Suisse,Exports,Toile ; de chanvre,,,16492,0,5497,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,140,44042819,544200,,,Hichem Omri,,,,,,,,,,,,,
2247,Objet Général,1777,,,Isles,Exports,Toile ; de chanvre,,,519792,0,259896,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,140,44042819,544200,,,Hichem Omri,,,,,,,,,,,,,
2248,Objet Général,1777,,,Allemagne,Exports,Toile ; Cirée,,,1153,0,1153,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,140,44042819,28065,,,Hichem Omri,,,,,,,,,,,,,
2249,Objet Général,1777,,,Angleterre,Exports,Toile ; Cirée,,,16730,0,,,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,140,44042819,28065,,,Hichem Omri,,,,,,,,,,,,,
2250,Objet Général,1777,,,Espagne,Exports,Toile ; Cirée,,,2960,0,,,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,140,44042819,28065,,,Hichem Omri,,,,,,,,,,,,,
2251,Objet Général,1777,,,Hollande,Exports,Toile ; Cirée,,,3581,0,,,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,140,44042819,28065,,,Hichem Omri,,,,,,,,,,,,,
2252,Objet Général,1777,,,Suisse,Exports,Toile ; Cirée,,,2441,0,1220,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,140,44042819,28065,,,Hichem Omri,,,,,,,,,,,,,
2253,Objet Général,1777,,,Isles,Exports,Toile ; Cirée,,,1200,0,1200,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,140,44042819,28065,,,Hichem Omri,,,,,,,,,,,,,
2254,Objet Général,1777,,,Allemagne,Exports,Toile ; Commune,,,30480,0,381,pièces,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,140,44042819,938282,,,Hichem Omri,,,,,,,,,,,,,
2255,Objet Général,1777,,,Espagne,Exports,Toile ; Commune,,,27602,0,344,pièces,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,140,44042819,938282,,,Hichem Omri,,,,,,,,,,,,,
2256,Objet Général,1777,,,Flandre,Exports,Toile ; Commune,,,165280,0,2066,pièces,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,140,44042819,938282,,,Hichem Omri,,,,,,,,,,,,,
2257,Objet Général,1777,,,Geneve,Exports,Toile ; Commune,,,7360,0,92,pièces,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,140,44042819,938282,,,Hichem Omri,,,,,,,,,,,,,
2258,Objet Général,1777,,,Levant,Exports,Toile ; Commune,,,252240,0,3153,pièces,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,140,44042819,938282,,,Hichem Omri,,,,,,,,,,,,,
2259,Objet Général,1777,,,Portugal,Exports,Toile ; Commune,,,24960,0,312,pièces,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,140,44042819,938282,,,Hichem Omri,,,,,,,,,,,,,
2260,Objet Général,1777,,,Savoye,Exports,Toile ; Commune,,,8920,0,111,pièces,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,140,44042819,938282,,,Hichem Omri,,,,,,,,,,,,,
2261,Objet Général,1777,,,Suisse,Exports,Toile ; Commune,,,4240,0,53,pièces,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,140,44042819,938282,,,Hichem Omri,,,,,,,,,,,,,
2262,Objet Général,1777,,,Isles,Exports,Toile ; Commune,,,417200,0,5215,pièces,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,140,44042819,938282,,,Hichem Omri,,,,,,,,,,,,,
2263,Objet Général,1777,,,Allemagne,Exports,Toile ; De coton,,,84160,0,14165,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,140,44042819,346470,,,Hichem Omri,,,,,,,,,,,,,
2264,Objet Général,1777,,,Espagne,Exports,Toile ; De coton,,,8915,0,1783,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,140,44042819,346470,,,Hichem Omri,,,,,,,,,,,,,
2265,Objet Général,1777,,,Flandre,Exports,Toile ; De coton,,,49050,0,7503,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,140,44042819,346470,,,Hichem Omri,,,,,,,,,,,,,
2266,Objet Général,1777,,,Geneve,Exports,Toile ; De coton,,,3120,0,524,pièces,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,140,44042819,346470,,,Hichem Omri,,,,,,,,,,,,,
2267,Objet Général,1777,,,Hollande,Exports,Toile ; De coton,,,12330,0,2055,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,140,44042819,346470,,,Hichem Omri,,,,,,,,,,,,,
2268,Objet Général,1777,,,Italie,Exports,Toile ; De coton,,,5910,0,985,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,140,44042819,346470,,,Hichem Omri,,,,,,,,,,,,,
