line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1362,Objet Général,1777,,,Savoye,Imports,Soude,,,33937,0,339373,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,127,1895836,,,,Fatima Zahra,,,,,,,,,,,,,
1363,Objet Général,1777,,,Italie,Imports,Souffre,,,605676,0,4037845,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,127,,,,,Fatima Zahra,,,,,,,,,,,,,
1364,Objet Général,1777,,,Allemagne,Imports,Souliers,,,2096,0,88,paires,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,129,,,,,Fatima Zahra,,,,,,,,,,,,,
1365,Objet Général,1777,,,Espagne,Imports,Soye ; crue,,,61781,0,4997,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,129,8775361,,,,Fatima Zahra,,,,,,,,,,,,,
1366,Objet Général,1777,,,Hollande,Imports,Soye ; crue,,,3600,0,200,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,129,8775361,,,,Fatima Zahra,,,,,,,,,,,,,
1367,Objet Général,1777,,,Italie,Imports,Soye ; crue,,,1195308,0,99609,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,129,8775361,,,,Fatima Zahra,,,,,,,,,,,,,
1368,Objet Général,1777,,,Naples,Imports,Soye ; crue,,,3881520,0,323460,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,129,8775361,,,,Fatima Zahra,,,,,,,,,,,,,
1369,Objet Général,1777,,,Gènes,Imports,Soye ; crue,,,215304,0,17942,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,129,8775361,,,,Fatima Zahra,,,,,,,,,,,,,
1370,Objet Général,1777,,,Levant,Imports,Soye ; crue,,,1203420,0,100285,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,129,8775361,,,,Fatima Zahra,,,,,,,,,,,,,
1371,Objet Général,1777,,,Savoye,Imports,Soye ; crue,,,1085238,0,90434,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,129,8775361,,,,Fatima Zahra,,,,,,,,,,,,,
1372,Objet Général,1777,,,Suisse,Imports,Soye ; crue,,,1091100,0,36370,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,129,8775361,,,,Fatima Zahra,,,,,,,,,,,,,
1373,Objet Général,1777,,,Indes,Imports,Soye ; crue,,,38090,0,1465,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,129,8775361,,,,Fatima Zahra,,,,,,,,,,,,,
1374,Objet Général,1777,,,Hollande,Imports,Soye de porc,,,3584,0,4480,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,129,53308,,,,Fatima Zahra,,,,,,,,,,,,,
1375,Objet Général,1777,,,Nord,Imports,Soye de porc,,,12376,0,15470,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,129,53308,,,,Fatima Zahra,,,,,,,,,,,,,
1376,Objet Général,1777,,,Russie,Imports,Soye de porc,,,37348,0,46685,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,129,53308,,,,Fatima Zahra,,,,,,,,,,,,,
1377,Objet Général,1777,,,Hollande,Imports,Squine,,,3198,0,5330,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,129,,,,,Fatima Zahra,,,,,,,,,,,,,
1378,Objet Général,1777,,,Hollande,Imports,Stil de grain,,,3433,0,4488,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,129,,,,,Fatima Zahra,,,,,,,,,,,,,
1379,Objet Général,1777,,,Flandre,Imports,Storax,,,1200,0,120,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,129,,,,,Fatima Zahra,,,,,,,,,,,,,
1380,Objet Général,1777,,,Hollande,Imports,Sublimé,,,4450,0,795,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,129,,,,,Fatima Zahra,,,,,,,,,,,,,
1381,Objet Général,1777,,,Isles,Imports,Sucre ; blanc,,,44686020,0,74476700,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,131,108100442,,,,Fatima Zahra,,,,,,,,,,,,,
1382,Objet Général,1777,,,Isles,Imports,Sucre ; brut,,,44775226,0,119744210,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,131,108100442,,,,Fatima Zahra,,,,,,,,,,,,,
1383,Objet Général,1777,,,Flandre,Imports,Sucre ; en pains,,,14385,0,14385,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,131,108100442,34466,,,Fatima Zahra,,,,,,,,,,,,,
1384,Objet Général,1777,,,Hollande,Imports,Sucre ; en pains,,,3480,0,3480,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,131,108100442,34466,,,Fatima Zahra,,,,,,,,,,,,,
1385,Objet Général,1777,,,Suisse,Imports,Sucre ; en pains,,,16601,0,18446,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,131,108100442,34466,,,Fatima Zahra,,,,,,,,,,,,,
1386,Objet Général,1777,,,Isles,Imports,Sucre ; terré,,,15172273,0,31642829,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,131,108100442,,,,Fatima Zahra,,,,,,,,,,,,,
1387,Objet Général,1777,,,Isles,Imports,Sucre ; teste,,,3432457,0,10232809,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,131,108100442,,,,Fatima Zahra,,,,,,,,,,,,,
1388,Objet Général,1777,,,Allemagne,Imports,Suif,,,1977,0,3954,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,133,518560,,,,Fatima Zahra,,,,,,,,,,,,,
1389,Objet Général,1777,,,Angleterre,Imports,Suif,,,4709,0,9565,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,133,518560,,,,Fatima Zahra,,,,,,,,,,,,,
1390,Objet Général,1777,,,Espagne,Imports,Suif,,,7580,0,16900,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,133,518560,,,,Fatima Zahra,,,,,,,,,,,,,
1391,Objet Général,1777,,,Hollande,Imports,Suif,,,33184,0,137551,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,133,518560,,,,Fatima Zahra,,,,,,,,,,,,,
1392,Objet Général,1777,,,Italie,Imports,Suif,,,221636,0,885722,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,133,518560,,,,Fatima Zahra,,,,,,,,,,,,,
1393,Objet Général,1777,,,Naples,Imports,Suif,,,7799,0,31196,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,133,518560,,,,Fatima Zahra,,,,,,,,,,,,,
1394,Objet Général,1777,,,Levant,Imports,Suif,,,10384,0,41537,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,133,518560,,,,Fatima Zahra,,,,,,,,,,,,,
1395,Objet Général,1777,,,Nord,Imports,Suif,,,40079,0,102505,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,133,518560,,,,Fatima Zahra,,,,,,,,,,,,,
1396,Objet Général,1777,,,Russie,Imports,Suif,,,188559,0,466754,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,133,518560,,,,Fatima Zahra,,,,,,,,,,,,,
1397,Objet Général,1777,,,Savoye,Imports,Suif,,,2653,0,9834,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,133,518560,,,,Fatima Zahra,,,,,,,,,,,,,
1398,Objet Général,1777,,,Espagne,Imports,Sumac,,,1800,0,20000,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,133,43537,,,,Fatima Zahra,,,,,,,,,,,,,
1399,Objet Général,1777,,,Hollande,Imports,Sumac,,,1037,0,7970,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,133,43537,,,,Fatima Zahra,,,,,,,,,,,,,
1400,Objet Général,1777,,,Italie,Imports,Sumac,,,1273,0,14880,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,133,43537,,,,Fatima Zahra,,,,,,,,,,,,,
1401,Objet Général,1777,,,Naples,Imports,Sumac,,,5600,0,70000,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,133,43537,,,,Fatima Zahra,,,,,,,,,,,,,
1402,Objet Général,1777,,,gènes,Imports,Sumac,,,7500,0,30000,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,133,43537,,,,Fatima Zahra,,,,,,,,,,,,,
1403,Objet Général,1777,,,Portugal,Imports,Sumac,,,26327,0,235085,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,133,43537,,,,Fatima Zahra,,,,,,,,,,,,,
1404,Objet Général,1777,,,Espagne,Imports,Tabac ; d'Espagne,,,310763,0,88773,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,133,6706364,,,,Fatima Zahra,,,,,,,,,,,,,
1405,Objet Général,1777,,,Isles,Imports,Tabac ; fabriqué,,,8713,0,7250,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,133,6706364,,,,Fatima Zahra,,,,,,,,,,,,,
1406,Objet Général,1777,,,Angleterre,Imports,Tabac ; en feuilles,,,671428,0,847735,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,133,6706364,6386888,,,Fatima Zahra,,,,,,,,,,,,,
1407,Objet Général,1777,,,Hollande,Imports,Tabac ; en feuilles,,,4231378,0,5604865,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,133,6706364,6386888,,,Fatima Zahra,,,,,,,,,,,,,
1408,Objet Général,1777,,,Levant,Imports,Tabac ; en feuilles,,,56970,0,18990,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,133,6706364,6386888,,,Fatima Zahra,,doute sur le prix,,,,,,,,,,,
1409,Objet Général,1777,,,Russie,Imports,Tabac ; en feuilles,,,213824,0,267105,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,133,6706364,6386888,,,Fatima Zahra,,,,,,,,,,,,,
1410,Objet Général,1777,,,Isles,Imports,Tabac ; en feuilles,,,1213288,0,1213288,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,133,6706364,6386888,,,Fatima Zahra,,,,,,,,,,,,,
1411,Objet Général,1777,,,Allemagne,Imports,Tableaux,,,3800,0,380,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,133,273398,,,,Fatima Zahra,,,,,,,,,,,,,
1412,Objet Général,1777,,,Angleterre,Imports,Tableaux,,,18620,0,1862,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,133,273398,,,,Fatima Zahra,,,,,,,,,,,,,
1413,Objet Général,1777,,,Flandre,Imports,Tableaux,,,247960,0,12398,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,133,273398,,,,Fatima Zahra,,,,,,,,,,,,,
1414,Objet Général,1777,,,Savoye,Imports,Tableaux,,,3018,0,1006,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,133,273398,,,,Fatima Zahra,,,,,,,,,,,,,
1415,Objet Général,1777,,,Isles,Imports,Taffia,,,169188,0,1692,barriques,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,133,,,,,Fatima Zahra,,,,,,,,,,,,,
1416,Objet Général,1777,,,Allemagne,Imports,Tapis,,,3494,0,,,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,133,,,,,Fatima Zahra,,,,,,,,,,,,,
1417,Objet Général,1777,,,Espagne,Imports,Tartre,,,2500,0,10000,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,135,95968,,,,Fatima Zahra,,,,,,,,,,,,,
1418,Objet Général,1777,,,Italie,Imports,Tartre,,,30210,0,120841,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,135,95968,,,,Fatima Zahra,,,,,,,,,,,,,
1419,Objet Général,1777,,,Naples,Imports,Tartre,,,50487,0,210363,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,135,95968,,,,Fatima Zahra,,,,,,,,,,,,,
1420,Objet Général,1777,,,gènes,Imports,Tartre,,,12771,0,53215,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,135,95968,,,,Fatima Zahra,,,,,,,,,,,,,
1421,Objet Général,1777,,,Hollande,Imports,Térébenthine,,,60076,0,174165,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,135,82978,,,,Fatima Zahra,,,,,,,,,,,,,
1422,Objet Général,1777,,,Gènes,Imports,Térébenthine,,,2800,0,11200,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,135,82978,,,,Fatima Zahra,,,,,,,,,,,,,
1423,Objet Général,1777,,,Levant,Imports,Térébenthine,,,2400,0,1200,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,135,82978,,,,Fatima Zahra,,,,,,,,,,,,,
1424,Objet Général,1777,,,Savoye,Imports,Térébenthine,,,10058,0,5947,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,135,82978,,,,Fatima Zahra,,,,,,,,,,,,,
1425,Objet Général,1777,,,Suisse,Imports,Térébenthine,,,7644,0,19110,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,135,82978,,,,Fatima Zahra,,,,,,,,,,,,,
1426,Objet Général,1777,,,Savoye,Imports,Terse ; à ciment,,,1666,0,8334,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,135,100852,,,,Fatima Zahra,,,,,,,,,,,,,
1427,Objet Général,1777,,,Hollande,Imports,Terse ; à pipes,,,1190,0,,,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,135,100852,,,,Fatima Zahra,,,,,,,,,,,,,
1428,Objet Général,1777,,,Italie,Imports,Terse ; de porcelaine,,,92610,0,1006400,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,135,100852,97996,,,Fatima Zahra,,,,,,,,,,,,,
1429,Objet Général,1777,,,Savoye,Imports,Terse ; de porcelaine,,,5386,0,44884,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,135,100852,97996,,,Fatima Zahra,,,,,,,,,,,,,
1430,Objet Général,1777,,,Hollande,Imports,Thé,,,9616,0,3166,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,135,,,,,Fatima Zahra,,,,,,,,,,,,,
1431,Objet Général,1777,,,Italie,Imports,Thon ; mariné,,,21142,0,70475,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,135,149705,130842,,,Fatima Zahra,,,,,,,,,,,,,
1432,Objet Général,1777,,,Savoye,Imports,Thon ; mariné,,,109700,0,109700,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,135,149705,130842,,,Fatima Zahra,,,,,,,,,,,,,
1433,Objet Général,1777,,,Savoye,Imports,Thon ; salé,,,6900,0,13800,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,135,149705,,,,Fatima Zahra,,,,,,,,,,,,,
1434,Objet Général,1777,,,Espagne,Imports,Thon ; thomine,,,11963,0,29909,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,135,149705,,,,Fatima Zahra,,,,,,,,,,,,,
1435,Objet Général,1777,,,Espagne,Imports,Toile ; bazin,,,60266,0,9711,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,137,14614324,243647,,,Fatima Zahra,,,,,,,,,,,,,
1436,Objet Général,1777,,,Flandre,Imports,Toile ; bazin,,,7490,0,4278,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,137,14614324,243647,,,Fatima Zahra,,,,,,,,,,,,,
1437,Objet Général,1777,,,Hollande,Imports,Toile ; bazin,,,40535,0,4053.5,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,137,14614324,243647,,,Fatima Zahra,,,,,,,,,,,,,
1438,Objet Général,1777,,,Nord,Imports,Toile ; bazin,,,110576,0,18429,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,137,14614324,243647,,,Fatima Zahra,,,,,,,,,,,,,
1439,Objet Général,1777,,,Suisse,Imports,Toile ; bazin,,,3980,0,995,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,137,14614324,243647,,,Fatima Zahra,,,,,,,,,,,,,
1440,Objet Général,1777,,,Indes,Imports,Toile ; bazin,,,20800,0,520,pièces,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,137,14614324,243647,,,Fatima Zahra,,,,,,,,,,,,,
1441,Objet Général,1777,,,Allemagne,Imports,Toile ; De chanvre,,,35243,0,17661,aunes,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,139,14614324,233053,,,Hichem Omri,,,,,,,,,,,,,
1442,Objet Général,1777,,,Nord,Imports,Toile ; De chanvre,,,73430,0,36715,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,139,14614324,233053,,,Hichem Omri,,,,,,,,,,,,,
1443,Objet Général,1777,,,Russie,Imports,Toile ; De chanvre,,,124380,0,62190,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,139,14614324,233053,,,Hichem Omri,,,,,,,,,,,,,
1444,Objet Général,1777,,,Flandre,Imports,Toile ; commune,,,2886445,0,1154578,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,139,14614324,,,,Hichem Omri,,,,,,,,,,,,,
1445,Objet Général,1777,,,Espagne,Imports,Toile ; De coton,,,77910,0,7791,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,139,14614324,193752,,,Hichem Omri,,,,,,,,,,,,,
1446,Objet Général,1777,,,Flandre,Imports,Toile ; De coton,,,37080,0,9270,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,139,14614324,193752,,,Hichem Omri,,,,,,,,,,,,,
1447,Objet Général,1777,,,Geneve,Imports,Toile ; De coton,,,44462,0,8892,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,139,14614324,193752,,,Hichem Omri,,,,,,,,,,,,,
1448,Objet Général,1777,,,Suisse,Imports,Toile ; De coton,,,34300,0,13055,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,139,14614324,193752,,,Hichem Omri,,,,,,,,,,,,,
1449,Objet Général,1777,,,Allemagne,Imports,Toile ; coutil,,,12796,0,8531,aunes,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,139,14614324,146837,,,Hichem Omri,,,,,,,,,,,,,
1450,Objet Général,1777,,,Espagne,Imports,Toile ; coutil,,,2640,0,880,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,139,14614324,146837,,,Hichem Omri,,,,,,,,,,,,,
1451,Objet Général,1777,,,Flandre,Imports,Toile ; coutil,,,117720,0,3924,pièces,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,139,14614324,146837,,,Hichem Omri,,,,,,,,,,,,,
1452,Objet Général,1777,,,Hollande,Imports,Toile ; coutil,,,3721,0,1240,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,139,14614324,146837,,,Hichem Omri,,,,,,,,,,,,,
1453,Objet Général,1777,,,Nord,Imports,Toile ; coutil,,,9960,0,221,pièces,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,139,14614324,146837,,,Hichem Omri,,,,,,,,,,,,,
1454,Objet Général,1777,,,Danemark,Imports,Toile ; Diverses,,,3600,0,1800,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,141,14614324,1068112,,,Hichem Omri,,,,,,,,,,,,,
1455,Objet Général,1777,,,Espagne,Imports,Toile ; Diverses,,,148790,0,148790,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,141,14614324,1068112,,,Hichem Omri,,,,,,,,,,,,,
1456,Objet Général,1777,,,Flandre,Imports,Toile ; Diverses,,,23010,0,23010,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,141,14614324,1068112,,,Hichem Omri,,,,,,,,,,,,,
1457,Objet Général,1777,,,Hollande,Imports,Toile ; Diverses,,,1250,0,1250,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,141,14614324,1068112,,,Hichem Omri,,,,,,,,,,,,,
1458,Objet Général,1777,,,Levant,Imports,Toile ; Diverses,,,,1,184200,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,141,14614324,1068112,,,Hichem Omri,,2 Qtités pour Levant,,,,,,,,,,,
1459,Objet Général,1777,,,Levant,Imports,Toile ; Diverses,,,423720,2,19347,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,141,14614324,1068112,,,Hichem Omri,,2 Qtités pour Levant,,,,,,,,,,,
1460,Objet Général,1777,,,Nord,Imports,Toile ; Diverses,,,,1,9038,pièces,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,141,14614324,1068112,,,Hichem Omri,,2 Qtités pour Nord,,,,,,,,,,,
1461,Objet Général,1777,,,Nord,Imports,Toile ; Diverses,,,466242,2,194327,pièces,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,141,14614324,1068112,,,Hichem Omri,,2 Qtités pour Nord,,,,,,,,,,,
1462,Objet Général,1777,,,Savoye,Imports,Toile ; Diverses,,,1500,0,1000,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,141,14614324,1068112,,,Hichem Omri,,,,,,,,,,,,,
1463,Objet Général,1777,,,Espagne,Imports,Toile ; D'emballage,,,11214,0,1246,pièces,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,141,14614324,115000,,,Hichem Omri,,,,,,,,,,,,,
1464,Objet Général,1777,,,Hollande,Imports,Toile ; D'emballage,,,73990,0,73990,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,141,14614324,115000,,,Hichem Omri,,,,,,,,,,,,,
1465,Objet Général,1777,,,Italie,Imports,Toile ; D'emballage,,,1500,0,1500,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,141,14614324,115000,,,Hichem Omri,,,,,,,,,,,,,
1466,Objet Général,1777,,,Genes,Imports,Toile ; D'emballage,,,4650,0,6200,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,141,14614324,115000,,,Hichem Omri,,,,,,,,,,,,,
1467,Objet Général,1777,,,Nord,Imports,Toile ; D'emballage,,,15846,0,15846,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,141,14614324,115000,,,Hichem Omri,,,,,,,,,,,,,
1468,Objet Général,1777,,,Russie,Imports,Toile ; D'emballage,,,6600,0,600,pièces,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,141,14614324,115000,,,Hichem Omri,,,,,,,,,,,,,
1469,Objet Général,1777,,,Savoye,Imports,Toile ; D'emballage,,,1200,0,1200,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,141,14614324,115000,,,Hichem Omri,,,,,,,,,,,,,
1470,Objet Général,1777,,,Flandre,Imports,Toile ; Grosse,,,2858476,0,1429238,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,141,14614324,,,,Hichem Omri,,,,,,,,,,,,,
1471,Objet Général,1777,,,Flandre,Imports,Toile ; Des Indes,,,25910,0,1201,pièces,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,141,14614324,1895479,,,Hichem Omri,,,,,,,,,,,,,
1472,Objet Général,1777,,,Geneve,Imports,Toile ; Des Indes,,,46672,0,1555,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,141,14614324,1895479,,,Hichem Omri,,,,,,,,,,,,,
1473,Objet Général,1777,,,Hollande,Imports,Toile ; Des Indes,,,1013980,0,81773,pièces,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,141,14614324,1895479,,,Hichem Omri,,,,,,,,,,,,,
1474,Objet Général,1777,,,Suisse,Imports,Toile ; Des Indes,,,30450,0,8700,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,141,14614324,1895479,,,Hichem Omri,,,,,,,,,,,,,
1475,Objet Général,1777,,,Indes,Imports,Toile ; Des Indes,,,778467,0,78385,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,141,14614324,1895479,,,Hichem Omri,,,,,,,,,,,,,
1476,Objet Général,1777,,,Levant,Imports,Toile ; De levant,,,217870,0,123120,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,141,14614324,,,,Hichem Omri,,,,,,,,,,,,,
1477,Objet Général,1777,,,Flandre,Imports,Toile ; De lin ; Blanches,,,21450,0,7150,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,143,14614324,418450,469625,,Hichem Omri,,,,,,,,,,,,,
