line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1410,Objet Général,1767,,,Hollande,Imports,Rubans ; de fil et laine,,,27450,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,68,258962,,,,Annick Davis,,Last digit was cut off,,,,,,,,,,
1411,Objet Général,1767,,,Flandre,Imports,Rubans ; de soye,,,9480,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,69,258962,47880,,,Annick Davis,,Last digit was cut off,,,,,,,,,,
1412,Objet Général,1767,,,Savoye,Imports,Rubans ; de soye,,,38400,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,69,258962,47880,,,Annick Davis,,Last digit was cut off,,,,,,,,,,
1418,Objet Général,1767,,,Flandre,Imports,Salpêtre,,,38700,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,69,67265,,,,Annick Davis,,,,,,,,,,,,
1419,Objet Général,1767,,,Hollande,Imports,Salpêtre,,,28565,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,69,67265,,,,Annick Davis,,,,,,,,,,,,
1420,Objet Général,1767,,,Hollande,Imports,Salsepareille,,,18064,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,69,33490,,,,Annick Davis,,,,,,,,,,,,
1421,Objet Général,1767,,,Italie,Imports,Salsepareille,,,1501,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,69,33490,,,,Annick Davis,,,,,,,,,,,,
1422,Objet Général,1767,,,Genes,Imports,Salsepareille,,,4815,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,69,33490,,,,Annick Davis,,,,,,,,,,,,
1423,Objet Général,1767,,,Portugal,Imports,Salsepareille,,,9110,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,69,33490,,,,Annick Davis,,,,,,,,,,,,
1424,Objet Général,1767,,,Hollande,Imports,Sandarac,,,18891,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,69,18891,,,,Annick Davis,,,,,,,,,,,,
1425,Objet Général,1767,,,Danemark,Imports,Sapins,,,31738,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,70,48758,,,,Annick Davis,,,,,,,,,,,,
1426,Objet Général,1767,,,Hollande,Imports,Sapins,,,17020,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,70,48758,,,,Annick Davis,,,,,,,,,,,,
1427,Objet Général,1767,,,Portugal,Imports,Sardines ; salées,,,25000,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,70,25000,,,,Annick Davis,,,,,,,,,,,,
1428,Objet Général,1767,,,Italie,Imports,Saucissons,,,6966,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,70,8065,,,,Annick Davis,,,,,,,,,,,,
1429,Objet Général,1767,,,Genes,Imports,Saucissons,,,1099,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,70,8065,,,,Annick Davis,,,,,,,,,,,,
1430,Objet Général,1767,,,Flandre,Imports,Saumon ; frais,,,19664,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,70,222580,,,,Annick Davis,,,,,,,,,,,,
1431,Objet Général,1767,,,Angleterre,Imports,Saumon ; salé,,,41743,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,70,222580,202916,,,Annick Davis,,,,,,,,,,,,
1432,Objet Général,1767,,,Danemark,Imports,Saumon ; salé,,,10774,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,70,222580,202916,,,Annick Davis,,,,,,,,,,,,
1433,Objet Général,1767,,,Espagne,Imports,Saumon ; salé,,,2010,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,70,222580,202916,,,Annick Davis,,,,,,,,,,,,
1434,Objet Général,1767,,,Flandre,Imports,Saumon ; salé,,,93017,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,70,222580,202916,,,Annick Davis,,,,,,,,,,,,
1435,Objet Général,1767,,,Hollande,Imports,Saumon ; salé,,,55372,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,70,222580,202916,,,Annick Davis,,,,,,,,,,,,
1436,Objet Général,1767,,,?,Imports,Savon ; marbré,,,10344,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,70,10344,,,,Annick Davis,,No country specified,,,,,,,,,,
1437,Objet Général,1767,,,Hollande,Imports,Saxafras,,,1152,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,70,1152,,,,Annick Davis,,,,,,,,,,,,
1438,Objet Général,1767,,,Levant,Imports,Scamonée,,,15150,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,70,15150,,,,Annick Davis,,,,,,,,,,,,
1439,Objet Général,1767,,,Hollande,Imports,Sçeaux ; de bois,,,3300,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,70,5670,,,,Annick Davis,,,,,,,,,,,,
1440,Objet Général,1767,,,Savoye,Imports,Sçeaux ; de bois,,,2370,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,70,5670,,,,Annick Davis,,,,,,,,,,,,
1441,Objet Général,1767,,,Levant,Imports,Sel ; ammoniac,,,82952,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,71,105630,,,,Annick Davis,,,,,,,,,,,,
1442,Objet Général,1767,,,Naples,Imports,Sel ; medecinal,,,10839,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,71,105630,12759,,,Annick Davis,,,,,,,,,,,,
1443,Objet Général,1767,,,Nord,Imports,Sel ; medecinal,,,1920,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,71,105630,12759,,,Annick Davis,,,,,,,,,,,,
1444,Objet Général,1767,,,Hollande,Imports,Sel ; de saturne,,,6345,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,71,105630,,,,Annick Davis,,,,,,,,,,,,
1445,Objet Général,1767,,,Allemagne,Imports,Sel ; de verre,,,3574,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,71,105630,,,,Annick Davis,,,,,,,,,,,,
1446,Objet Général,1767,,,Hollande,Imports,Semen ; contra,,,3318,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,71,3318,,,,Annick Davis,,,,,,,,,,,,
1447,Objet Général,1767,,,Italie,Imports,Semoule,,,1080,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,71,11967,,,,Annick Davis,,,,,,,,,,,,
1448,Objet Général,1767,,,Naples,Imports,Semoule,,,9380,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,71,11967,,,,Annick Davis,,,,,,,,,,,,
1449,Objet Général,1767,,,Levant,Imports,Semoule,,,1507,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,71,11967,,,,Annick Davis,,,,,,,,,,,,
1450,Objet Général,1767,,,Italie,Imports,Sené,,,13800,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,71,179137,,,,Annick Davis,,,,,,,,,,,,
1451,Objet Général,1767,,,Levant,Imports,Sené,,,165337,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,71,179137,,,,Annick Davis,,,,,,,,,,,,
1452,Objet Général,1767,,,Flandre,Imports,Sirop ; de capilaire,,,1851,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,71,17094,13906,,,Annick Davis,,,,,,,,,,,,
1453,Objet Général,1767,,,Isles,Imports,Sirop ; de capilaire,,,12055,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,71,17094,13906,,,Annick Davis,,,,,,,,,,,,
1454,Objet Général,1767,,,Isles,Imports,Sirop ; melasse,,,3188,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,71,17094,,,,Annick Davis,,,,,,,,,,,,
1455,Objet Général,1767,,,Nord,Imports,Soliveaux,,,4640,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,72,15495,,,,Annick Davis,,,,,,,,,,,,
1456,Objet Général,1767,,,Russie,Imports,Soliveaux,,,5900,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,72,15495,,,,Annick Davis,,,,,,,,,,,,
1457,Objet Général,1767,,,Suède,Imports,Soliveaux,,,4955,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,72,15495,,,,Annick Davis,,,,,,,,,,,,
1458,Objet Général,1767,,,Genes,Imports,Son,,,1935,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,72,1935,,,,Annick Davis,,,,,,,,,,,,
1459,Objet Général,1767,,,Espagne,Imports,Soude,,,2549744,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,72,2842460,,,,Annick Davis,,,,,,,,,,,,
1460,Objet Général,1767,,,Flandre,Imports,Soude,,,86146,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,72,2842460,,,,Annick Davis,,,,,,,,,,,,
1461,Objet Général,1767,,,Hollande,Imports,Soude,,,31987,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,72,2842460,,,,Annick Davis,,,,,,,,,,,,
1462,Objet Général,1767,,,Naples,Imports,Soude,,,64022,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,72,2842460,,,,Annick Davis,,,,,,,,,,,,
1463,Objet Général,1767,,,Levant,Imports,Soude,,,106361,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,72,2842460,,,,Annick Davis,,,,,,,,,,,,
1464,Objet Général,1767,,,Savoye,Imports,Soude,,,4200,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,72,2842460,,,,Annick Davis,,,,,,,,,,,,
1465,Objet Général,1767,,,Espagne,Imports,Souffre,,,34500,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,72,279737,,,,Annick Davis,,,,,,,,,,,,
1466,Objet Général,1767,,,Hollande,Imports,Souffre,,,7850,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,72,279737,,,,Annick Davis,,,,,,,,,,,,
1467,Objet Général,1767,,,Italie,Imports,Souffre,,,56535,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,72,279737,,,,Annick Davis,,,,,,,,,,,,
1468,Objet Général,1767,,,Naples,Imports,Souffre,,,180852,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,72,279737,,,,Annick Davis,,,,,,,,,,,,
1469,Objet Général,1767,,,Allemagne,Imports,Souliers,,,1516,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,72,1516,,,,Annick Davis,,,,,,,,,,,,
1470,Objet Général,1767,,,Suisse,Imports,Soye ; aprestée,,,2640,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,72,15915164,,,,Annick Davis,,,,,,,,,,,,
1471,Objet Général,1767,,,Espagne,Imports,Soye ; crüe,,,171096,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,72,15915164,3676320,,,Annick Davis,,This should be 8676320 instead of 3676320,,,,,,,,,,
1472,Objet Général,1767,,,Italie,Imports,Soye ; crüe,,,480336,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,72,15915164,3676320,,,Annick Davis,,This should be 8676320 instead of 3676320,,,,,,,,,,
1473,Objet Général,1767,,,Naples,Imports,Soye ; crüe,,,5737932,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,72,15915164,3676320,,,Annick Davis,,This should be 8676320 instead of 3676320,,,,,,,,,,
1474,Objet Général,1767,,,Genes,Imports,Soye ; crüe,,,79236,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,72,15915164,3676320,,,Annick Davis,,This should be 8676320 instead of 3676320,,,,,,,,,,
1475,Objet Général,1767,,,Levant,Imports,Soye ; crüe,,,1630428,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,72,15915164,3676320,,,Annick Davis,,This should be 8676320 instead of 3676320,,,,,,,,,,
1476,Objet Général,1767,,,Savoye,Imports,Soye ; crüe,,,164940,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,72,15915164,3676320,,,Annick Davis,,This should be 8676320 instead of 3676320,,,,,,,,,,
1477,Objet Général,1767,,,Suisse,Imports,Soye ; crüe,,,412352,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,72,15915164,3676320,,,Annick Davis,,This should be 8676320 instead of 3676320,,,,,,,,,,
1478,Objet Général,1767,,,Savoye,Imports,Soye ; graise,,,7212048,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,73,15915164,,,,Annick Davis,,,,,,,,,,,,
1479,Objet Général,1767,,,Suisse,Imports,Soye ; et fleuret,,,21896,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,73,15915164,,,,Annick Davis,,,,,,,,,,,,
1480,Objet Général,1767,,,Suisse,Imports,Soye ; trame ?,,,2260,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,73,15915164,,,,Annick Davis,,,,,,,,,,,,
1481,Objet Général,1767,,,Hollande,Imports,Soye ; de porc ?,,,8500,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,73,47225,,,,Annick Davis,,,,,,,,,,,,
1482,Objet Général,1767,,,Nord,Imports,Soye ; de porc ?,,,38725,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,73,47225,,,,Annick Davis,,,,,,,,,,,,
1483,Objet Général,1767,,,Italie,Imports,Spermaceti,,,6600,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,73,6600,,,,Annick Davis,,,,,,,,,,,,
1484,Objet Général,1767,,,Levant,Imports,Storax,,,19912,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,73,19912,,,,Annick Davis,,,,,,,,,,,,
1485,Objet Général,1767,,,Hollande,Imports,Sublimé,,,4494,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,73,24244,,,,Annick Davis,,,,,,,,,,,,
1486,Objet Général,1767,,,Genes,Imports,Sublimé,,,2600,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,73,24244,,,,Annick Davis,,,,,,,,,,,,
1487,Objet Général,1767,,,Levant,Imports,Sublimé,,,17150,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,73,24244,,,,Annick Davis,,,,,,,,,,,,
1488,Objet Général,1767,,,Isles,Imports,Sucre ; blanc,,,11978650,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,73,42874846,,,,Annick Davis,,,,,,,,,,,,
1489,Objet Général,1767,,,Italie,Imports,Sucre ; brut,,,7600,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,73,42874846,13309573,,,Annick Davis,,,,,,,,,,,,
1490,Objet Général,1767,,,Isles,Imports,Sucre ; brut,,,13301973,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,73,42874846,13309573,,,Annick Davis,,,,,,,,,,,,
1491,Objet Général,1767,,,Hollande,Imports,Sucre ; en pains,,,52310,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,74,42874846,53625,,,Annick Davis,,,,,,,,,,,,
1492,Objet Général,1767,,,Isles,Imports,Sucre ; en pain,,,1315,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,74,42874846,53625,,,Annick Davis,,,,,,,,,,,,
1493,Objet Général,1767,,,Isles,Imports,Sucre ; terré,,,15082544,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,74,42874846,,,,Annick Davis,,,,,,,,,,,,
1494,Objet Général,1767,,,Isles,Imports,Sucre ; teste,,,2450454,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,74,42874846,,,,Annick Davis,,,,,,,,,,,,
1495,Objet Général,1767,,,Allemagne,Imports,Suif,,,1720,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,74,401488,,,,Annick Davis,,,,,,,,,,,,
1496,Objet Général,1767,,,Angleterre,Imports,Suif,,,58466,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,74,401488,,,,Annick Davis,,,,,,,,,,,,
1497,Objet Général,1767,,,Espagne,Imports,Suif,,,4453,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,74,401488,,,,Annick Davis,,,,,,,,,,,,
1498,Objet Général,1767,,,Hollande,Imports,Suif,,,86925,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,74,401488,,,,Annick Davis,,,,,,,,,,,,
1499,Objet Général,1767,,,Italie,Imports,Suif,,,60234,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,74,401488,,,,Annick Davis,,,,,,,,,,,,
1500,Objet Général,1767,,,Genes,Imports,Suif,,,8531,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,74,401488,,,,Annick Davis,,,,,,,,,,,,
1501,Objet Général,1767,,,Venise,Imports,Suif,,,3967,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,74,401488,,,,Annick Davis,,,,,,,,,,,,
1502,Objet Général,1767,,,Levant,Imports,Suif,,,9692,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,74,401488,,,,Annick Davis,,,,,,,,,,,,
1503,Objet Général,1767,,,Nord,Imports,Suif,,,30353,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,74,401488,,,,Annick Davis,,,,,,,,,,,,
1504,Objet Général,1767,,,Russie,Imports,Suif,,,123375,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,74,401488,,,,Annick Davis,,,,,,,,,,,,
1505,Objet Général,1767,,,Savoye,Imports,Suif,,,13772,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,74,401488,,,,Annick Davis,,,,,,,,,,,,
1506,Objet Général,1767,,,Hollande,Imports,Sumac,,,1195,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,74,29335,,,,Annick Davis,,,,,,,,,,,,
1507,Objet Général,1767,,,Naples,Imports,Sumac,,,7844,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,74,29335,,,,Annick Davis,,,,,,,,,,,,
1508,Objet Général,1767,,,Portugal,Imports,Sumac,,,20296,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,74,29335,,,,Annick Davis,,,,,,,,,,,,
1509,Objet Général,1767,,,Espagne,Imports,Tabac ; d'Espagne,,,4035,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,75,2388344,,,,Annick Davis,,,,,,,,,,,,
1510,Objet Général,1767,,,Venise,Imports,Tabac ; fabriqué,,,1800,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,75,2388344,,,,Annick Davis,,,,,,,,,,,,
1511,Objet Général,1767,,,Angleterre,Imports,Tabac ; en feuilles,,,2028645,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,75,2388344,2205209,,,Annick Davis,,,,,,,,,,,,
1512,Objet Général,1767,,,Hollande,Imports,Tabac ; en feuilles,,,176564,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,75,2388344,2205209,,,Annick Davis,,,,,,,,,,,,
1513,Objet Général,1767,,,Espagne,Imports,Tabac ; en poudre,,,1364,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,75,2388344,177300,,,Annick Davis,,,,,,,,,,,,
1514,Objet Général,1767,,,Hollande,Imports,Tabac ; en poudre,,,175936,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,75,2388344,177300,,,Annick Davis,,,,,,,,,,,,
1515,Objet Général,1767,,,Naples,Imports,Tabatieres,,,2960,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,75,3960,,,,Annick Davis,,,,,,,,,,,,
1516,Objet Général,1767,,,Savoye,Imports,Tabatieres,,,1000,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,75,3960,,,,Annick Davis,,,,,,,,,,,,
1517,Objet Général,1767,,,Italie,Imports,Tables ; de marbre,,,13680,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,75,21656,,,,Annick Davis,,,,,,,,,,,,
1518,Objet Général,1767,,,Naples,Imports,Tables ; de marbre,,,2480,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,75,21656,,,,Annick Davis,,,,,,,,,,,,
1519,Objet Général,1767,,,Genes,Imports,Tables ; de marbre,,,4440,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,75,21656,,,,Annick Davis,,,,,,,,,,,,
1520,Objet Général,1767,,,Suisse,Imports,Tables ; de marbre,,,1056,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,75,21656,,,,Annick Davis,,,,,,,,,,,,
1521,Objet Général,1767,,,Hollande,Imports,Tableaux,,,1790,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,75,35890,,,,Annick Davis,,,,,,,,,,,,
1522,Objet Général,1767,,,Italie,Imports,Tableaux,,,6660,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,75,35890,,,,Annick Davis,,,,,,,,,,,,
1523,Objet Général,1767,,,Naples,Imports,Tableaux,,,4440,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,75,35890,,,,Annick Davis,,,,,,,,,,,,
1524,Objet Général,1767,,,Nord,Imports,Tableaux,,,23000,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,75,35890,,,,Annick Davis,,,,,,,,,,,,
1525,Objet Général,1767,,,Isles,Imports,Taffia,,,59872,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,75,59872,,,,Annick Davis,,,,,,,,,,,,
1526,Objet Général,1767,,,Flandre,Imports,Tamarin,,,2270,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,75,24221,,,,Annick Davis,,,,,,,,,,,,
1527,Objet Général,1767,,,Hollande,Imports,Tamarin,,,1085,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,75,24221,,,,Annick Davis,,,,,,,,,,,,
1528,Objet Général,1767,,,Italie,Imports,Tamarin,,,1804,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,75,24221,,,,Annick Davis,,,,,,,,,,,,
1529,Objet Général,1767,,,Levant,Imports,Tamarin,,,19062,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,75,24221,,,,Annick Davis,,,,,,,,,,,,
1530,Objet Général,1767,,,Angleterre,Imports,Tapis,,,2175,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,75,7103,,,,Annick Davis,,,,,,,,,,,,
1531,Objet Général,1767,,,Levant,Imports,Tapis,,,4928,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,75,7103,,,,Annick Davis,,,,,,,,,,,,
1532,Objet Général,1767,,,Allemagne,Imports,Tapisserie ; de Flandre,,,8320,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,76,8320,,,,Annick Davis,,,,,,,,,,,,
1533,Objet Général,1767,,,Allemagne,Imports,Tartre,,,4455,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,76,39847,,,,Annick Davis,,,,,,,,,,,,
1534,Objet Général,1767,,,Italie,Imports,Tartre,,,13752,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,76,39847,,,,Annick Davis,,,,,,,,,,,,
1535,Objet Général,1767,,,Naples,Imports,Tartre,,,5885,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,76,39847,,,,Annick Davis,,,,,,,,,,,,
1536,Objet Général,1767,,,Genes,Imports,Tartre,,,13250,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,76,39847,,,,Annick Davis,,,,,,,,,,,,
1537,Objet Général,1767,,,Savoye,Imports,Tartre,,,2505,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,76,39847,,,,Annick Davis,,,,,,,,,,,,
1538,Objet Général,1767,,,Genes,Imports,Terebenthine,,,2100,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,76,3549,,,,Annick Davis,,,,,,,,,,,,
1539,Objet Général,1767,,,Suisse,Imports,Terebenthine,,,1449,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,76,3549,,,,Annick Davis,,,,,,,,,,,,
1540,Objet Général,1767,,,Italie,Imports,Terre ; de porcelaine,,,135000,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,76,286430,285150,,,Annick Davis,,,,,,,,,,,,
