line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1971,Objet Général,1779,,,Savoye,Exports,Toile ; teinte,,,1080,0,180,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,132,1080,,,,David Cassagnes,,,,,,,,,,,,
1972,Objet Général,1779,,,Allemagne,Exports,Toile ; à carreaux,,,12840,0,107,pièces,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,124,25560,,,,David Cassagnes,,,,,,,,,,,,
1973,Objet Général,1779,,,Genève,Exports,Toile ; à carreaux,,,4080,0,34,pièces,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,124,25560,,,,David Cassagnes,,,,,,,,,,,,
1974,Objet Général,1779,,,Portugal,Exports,Toile ; à carreaux,,,8640,0,72,pièces,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,124,25560,,,,David Cassagnes,,,,,,,,,,,,
1975,Objet Général,1779,,,Isles,Exports,Toile ; à matelats,,,1400,0,35,pièces,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,130,1400,,,,David Cassagnes,,,,,,,,,,,,
1976,Objet Général,1779,,,Etats-Unis,Exports,Toile ; à voile,,,26675,0,44.5,balles,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,132,114651,,,,David Cassagnes,,,,,,,,,,,,
1977,Objet Général,1779,,,Indes,Exports,Toile ; à voile,,,2100,0,1400,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,132,114651,,,,David Cassagnes,,,,,,,,,,,,
1978,Objet Général,1779,,,Isles,Exports,Toile ; à voile,,,85876,0,61372,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,132,114651,,,,David Cassagnes,,,,,,,,,,,,
1979,Objet Général,1779,,,Espagne,Exports,Toile ; étrangères,,,24030,0,16020,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,126,24030,,,,David Cassagnes,,,,,,,,,,,,
1980,Objet Général,1779,,,Hollande,Exports,Tournesol,,,1458,0,8215,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,132,5955,,,,David Cassagnes,,,,,,,,,,,,
1981,Objet Général,1779,,,Suède,Exports,Tournesol,,,4497,0,8994,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,132,5955,,,,David Cassagnes,,,,,,,,,,,,
1982,Objet Général,1779,,,Suisse,Exports,Toutenague,,,6000,0,9092,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,132,6000,,,,David Cassagnes,,,,,,,,,,,,
1983,Objet Général,1779,,,Savoye,Exports,Truffes,,,2566,0,1711,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,132,2566,,,,David Cassagnes,,,,,,,,,,,,
1984,Objet Général,1779,,,Allemagne,Exports,Tuiles,,,3170,0,127,milliers,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,132,23565,,,,David Cassagnes,,,,,,,,,,,,
1985,Objet Général,1779,,,Savoye,Exports,Tuiles,,,20395,0,106450,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,132,23565,,,,David Cassagnes,,,,,,,,,,,,
1986,Objet Général,1779,,,Hollande,Exports,Térébenthine,,,123925,0,991400,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,122,123925,,,,David Cassagnes,,,,,,,,,,,,
1987,Objet Général,1779,,,Allemagne,Exports,"Vaches , génisses et taureaux",,,110044,0,2173,en nombre,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,132,186330,,,,David Cassagnes,,,,,,,,,,,,
1988,Objet Général,1779,,,Espagne,Exports,"Vaches , génisses et taureaux",,,9690,0,158,en nombre,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,132,186330,,,,David Cassagnes,,,,,,,,,,,,
1989,Objet Général,1779,,,Flandre,Exports,"Vaches , génisses et taureaux",,,7510,0,107,en nombre,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,132,186330,,,,David Cassagnes,,,,,,,,,,,,
1990,Objet Général,1779,,,Genève,Exports,"Vaches , génisses et taureaux",,,3626,0,73,en nombre,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,132,186330,,,,David Cassagnes,,,,,,,,,,,,
1991,Objet Général,1779,,,Savoye,Exports,"Vaches , génisses et taureaux",,,31640,0,544,en nombre,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,132,186330,,,,David Cassagnes,,,,,,,,,,,,
1992,Objet Général,1779,,,Suisse,Exports,"Vaches , génisses et taureaux",,,23820,0,549,en nombre,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,132,186330,,,,David Cassagnes,,,,,,,,,,,,
1993,Objet Général,1779,,,Flandre,Exports,Vans ; à vanner,,,1944,0,40.5,douzaines,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,132,1944,,,,David Cassagnes,,,,,,,,,,,,
1994,Objet Général,1779,,,Allemagne,Exports,Veaux,,,39879,0,2721,en nombre,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,132,46719,,,,David Cassagnes,,,,,,,,,,,,
1995,Objet Général,1779,,,Savoye,Exports,Veaux,,,3600,0,240,en nombre,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,132,46719,,,,David Cassagnes,,,,,,,,,,,,
1996,Objet Général,1779,,,Suisse,Exports,Veaux,,,3240,0,270,en nombre,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,132,46719,,,,David Cassagnes,,,,,,,,,,,,
1997,Objet Général,1779,,,Danemark,Exports,Verdet,,,74221,0,91666,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,132,316298,,,,David Cassagnes,,,,,,,,,,,,
1998,Objet Général,1779,,,Espagne,Exports,Verdet,,,50925,0,62042,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,132,316298,,,,David Cassagnes,,,,,,,,,,,,
1999,Objet Général,1779,,,Flandre,Exports,Verdet,,,1164,0,1164,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,132,316298,,,,David Cassagnes,,,,,,,,,,,,
2000,Objet Général,1779,,,Gènes,Exports,Verdet,,,4763,0,4763,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,132,316298,,,,David Cassagnes,,,,,,,,,,,,
2001,Objet Général,1779,,,Hollande,Exports,Verdet,,,109224,0,134344,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,132,316298,,,,David Cassagnes,,,,,,,,,,,,
2002,Objet Général,1779,,,Italie,Exports,Verdet,,,22853,0,22853,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,132,316298,,,,David Cassagnes,,,,,,,,,,,,
2003,Objet Général,1779,,,Naples,Exports,Verdet,,,2622,0,2622,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,132,316298,,,,David Cassagnes,,,,,,,,,,,,
2004,Objet Général,1779,,,Nord,Exports,Verdet,,,1122,0,1122,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,132,316298,,,,David Cassagnes,,,,,,,,,,,,
2005,Objet Général,1779,,,Savoye,Exports,Verdet,,,12563,0,12493,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,132,316298,,,,David Cassagnes,,,,,,,,,,,,
2006,Objet Général,1779,,,Suède,Exports,Verdet,,,27631,0,34188,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,132,316298,,,,David Cassagnes,,,,,,,,,,,,
2007,Objet Général,1779,,,Venise,Exports,Verdet,,,9210,0,9210,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,132,316298,,,,David Cassagnes,,,,,,,,,,,,
2008,Objet Général,1779,,,Allemagne,Exports,Vermichel,,,1044,0,,,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,134,4844,,,,David Cassagnes,,,,,,,,,,,,
2009,Objet Général,1779,,,Isles,Exports,Vermichel,,,3800,0,15200,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,134,4844,,,,David Cassagnes,,,,,,,,,,,,
2010,Objet Général,1779,,,Italie,Exports,Vermillon,,,5065,0,1013,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,134,108545,,,,David Cassagnes,,,,,,,,,,,,
2011,Objet Général,1779,,,Levant,Exports,Vermillon,,,103480,0,20696,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,134,108545,,,,David Cassagnes,,,,,,,,,,,,
2012,Objet Général,1779,,,Etats-Unis,Exports,Verres ; communs,,,2109,0,1204,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,134,7346,,,,David Cassagnes,,,,,,,,,,,,
2013,Objet Général,1779,,,Flandre,Exports,Verres ; communs,,,2375,0,23750,en nombre,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,134,7346,,,,David Cassagnes,,,,,,,,,,,,
2014,Objet Général,1779,,,Portugal,Exports,Verres ; communs,,,2862,0,2862,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,134,7346,,,,David Cassagnes,,,,,,,,,,,,
2015,Objet Général,1779,,,Flandre,Exports,Verres ; d'Alsace,,,10972,0,10972,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,134,10972,,,,David Cassagnes,,,,,,,,,,,,
2016,Objet Général,1779,,,Hollande,Exports,Verres ; en tables,,,37764,0,1049.5,paniers,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,134,37764,,,,David Cassagnes,,,,,,,,,,,,
2017,Objet Général,1779,,,Flandre,Exports,Verres ; et goblets,,,3006,0,4295,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,134,3006,,,,David Cassagnes,,,,,,,,,,,,
2018,Objet Général,1779,,,Danemark,Exports,Verres ; à vitres,,,2032,0,2032,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,134,229595,,,,David Cassagnes,,,,,,,,,,,,
2019,Objet Général,1779,,,Espagne,Exports,Verres ; à vitres,,,1652,0,3304,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,134,229595,,,,David Cassagnes,,,,,,,,,,,,
2020,Objet Général,1779,,,Etats-Unis,Exports,Verres ; à vitres,,,2040,0,6800,en nombre,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,134,229595,,,,David Cassagnes,,,,,,,,,,,,
2021,Objet Général,1779,,,Flandre,Exports,Verres ; à vitres,,,6554,0,16385,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,134,229595,,,,David Cassagnes,,,,,,,,,,,,
2022,Objet Général,1779,,,Hollande,Exports,Verres ; à vitres,,,183400,0,5240,paniers,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,134,229595,,,,David Cassagnes,,,,,,,,,,,,
2023,Objet Général,1779,,,Isles,Exports,Verres ; à vitres,,,2547,0,1132,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,134,229595,,,,David Cassagnes,,,,,,,,,,,,
2024,Objet Général,1779,,,Nord,Exports,Verres ; à vitres,,,19337,0,552,paniers,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,134,229595,,,,David Cassagnes,,,,,,,,,,,,
2025,Objet Général,1779,,,Portugal,Exports,Verres ; à vitres,,,12033,0,12033,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,134,229595,,,,David Cassagnes,,,,,,,,,,,,
2026,Objet Général,1779,,,Espagne,Exports,Vieux ; oing,,,7015,0,14030,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,134,7015,,,,David Cassagnes,,,,,,,,,,,,
2027,Objet Général,1779,,,Danemark,Exports,Vin ; François,,,125940,0,524.75,tonneaux,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,138,981832,,,,David Cassagnes,,,,,,,,,,,,
2028,Objet Général,1779,,,Espagne,Exports,Vin ; François,,,14949,0,99.330002,tonneaux,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,138,981832,,,,David Cassagnes,,,,,,,,,,,,
2029,Objet Général,1779,,,Flandre,Exports,Vin ; François,,,432112,0,2880.75,tonneaux,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,138,981832,,,,David Cassagnes,,,,,,,,,,,,
2030,Objet Général,1779,,,Hollande,Exports,Vin ; François,,,171112,0,1140.75,tonneaux,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,138,981832,,,,David Cassagnes,,,,,,,,,,,,
2031,Objet Général,1779,,,Isles,Exports,Vin ; François,,,59962,0,399.75,tonneaux,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,138,981832,,,,David Cassagnes,,,,,,,,,,,,
2032,Objet Général,1779,,,Nord,Exports,Vin ; François,,,177757,0,1185,tonneaux,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,138,981832,,,,David Cassagnes,,,,,,,,,,,,
2033,Objet Général,1779,,,Savoye,Exports,Vin ; blanc,,,1800,0,100,millerolles,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,134,5904,,,,David Cassagnes,,,,,,,,,,,,
2034,Objet Général,1779,,,Suède,Exports,Vin ; blanc,,,4104,0,228,millerolles,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,134,5904,,,,David Cassagnes,,,,,,,,,,,,
2035,Objet Général,1779,,,Allemagne,Exports,Vin ; d'Amont,,,920700,0,3069,tonneaux,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,134,1113000,,,,David Cassagnes,,,,,,,,,,,,
2036,Objet Général,1779,,,Flandre,Exports,Vin ; d'Amont,,,121800,0,406,tonneaux,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,134,1113000,,,,David Cassagnes,,,,,,,,,,,,
2037,Objet Général,1779,,,Hollande,Exports,Vin ; d'Amont,,,70500,0,235,tonneaux,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,134,1113000,,,,David Cassagnes,,,,,,,,,,,,
2038,Objet Général,1779,,,Guinée,Exports,Vin ; d'Aubagne,,,1000,0,20,barriques,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,134,1000,,,,David Cassagnes,,,,,,,,,,,,
2039,Objet Général,1779,,,Isles,Exports,Vin ; d'Espagne,,,36232,0,45.25,tonneaux,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,138,36232,,,,David Cassagnes,,,,,,,,,,,,
2040,Objet Général,1779,,,Etats-Unis,Exports,Vin ; d'Espagne ; de Madère,,,3000,0,10,pipes,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,138,3000,,,,David Cassagnes,,,,,,,,,,,,
2041,Objet Général,1779,,,Nord,Exports,Vin ; de Baiuonne,,,2040,0,17,tonneaux,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,136,2040,,,,David Cassagnes,,vin de Bayonne,,,,,,,,,,
2042,Objet Général,1779,,,Allemagne,Exports,Vin ; de Bordeaux,,,6100,0,15.25,tonneaux,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,134,453105,,,,David Cassagnes,,,,,,,,,,,,
2043,Objet Général,1779,,,Angleterre,Exports,Vin ; de Bordeaux,,,256834,0,513.65997,tonneaux,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,134,453105,,,,David Cassagnes,,,,,,,,,,,,
2044,Objet Général,1779,,,Danemark,Exports,Vin ; de Bordeaux,,,1600,0,4,tonneaux,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,134,453105,,,,David Cassagnes,,,,,,,,,,,,
2045,Objet Général,1779,,,Etats-Unis,Exports,Vin ; de Bordeaux,,,3358,0,3358,bouteilles,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,134,453105,,,,David Cassagnes,,,,,,,,,,,,
2046,Objet Général,1779,,,Indes,Exports,Vin ; de Bordeaux,,,66613,0,166.5,tonneaux,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,134,453105,,,,David Cassagnes,,,,,,,,,,,,
2047,Objet Général,1779,,,Isles,Exports,Vin ; de Bordeaux,,,116200,0,376.25,tonneaux,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,134,453105,,,,David Cassagnes,,,,,,,,,,,,
2048,Objet Général,1779,,,Suède,Exports,Vin ; de Bordeaux,,,2400,0,6,tonneaux,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,134,453105,,,,David Cassagnes,,,,,,,,,,,,
2049,Objet Général,1779,,,Etats-Unis,Exports,Vin ; de Bordeaux ; de Blaye,,,4960,0,55,barriques,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,136,15040,,,,David Cassagnes,,,,,,,,,,,,
2050,Objet Général,1779,,,Isles,Exports,Vin ; de Bordeaux ; de Blaye,,,10080,0,28,tonneaux,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,136,15040,,,,David Cassagnes,,,,,,,,,,,,
2051,Objet Général,1779,,,Angleterre,Exports,Vin ; de Bordeaux ; de haut,,,45825,0,151.75,tonneaux,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,136,7008510,,,,David Cassagnes,,,,,,,,,,,,
2052,Objet Général,1779,,,Danemark,Exports,Vin ; de Bordeaux ; de haut,,,139425,0,464.75,tonneaux,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,136,7008510,,,,David Cassagnes,,,,,,,,,,,,
2053,Objet Général,1779,,,Espagne,Exports,Vin ; de Bordeaux ; de haut,,,60600,0,202,tonneaux,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,136,7008510,,,,David Cassagnes,,,,,,,,,,,,
2054,Objet Général,1779,,,Flandre,Exports,Vin ; de Bordeaux ; de haut,,,82185,0,273.75,tonneaux,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,136,7008510,,,,David Cassagnes,,,,,,,,,,,,
2055,Objet Général,1779,,,Hollande,Exports,Vin ; de Bordeaux ; de haut,,,3911325,0,13037.166,tonneaux,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,136,7008510,,,,David Cassagnes,,,,,,,,,,,,
2056,Objet Général,1779,,,Isles,Exports,Vin ; de Bordeaux ; de haut,,,1327425,0,4424.75,tonneaux,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,136,7008510,,,,David Cassagnes,,,,,,,,,,,,
2057,Objet Général,1779,,,Nord,Exports,Vin ; de Bordeaux ; de haut,,,1182900,0,3943,tonneaux,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,136,7008510,,,,David Cassagnes,,,,,,,,,,,,
2058,Objet Général,1779,,,Russie,Exports,Vin ; de Bordeaux ; de haut,,,51975,0,173.25,tonneaux,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,136,7008510,,,,David Cassagnes,,,,,,,,,,,,
2059,Objet Général,1779,,,Suède,Exports,Vin ; de Bordeaux ; de haut,,,206850,0,689.5,tonneaux,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,136,7008510,,,,David Cassagnes,,,,,,,,,,,,
2060,Objet Général,1779,,,Angleterre,Exports,Vin ; de Bordeaux ; de ville,,,727100,0,661,tonneaux,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,136,19409158,,,,David Cassagnes,,,,,,,,,,,,
2061,Objet Général,1779,,,Danemark,Exports,Vin ; de Bordeaux ; de ville,,,1027125,0,933.75,tonneaux,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,136,19409158,,,,David Cassagnes,,,,,,,,,,,,
2062,Objet Général,1779,,,Espagne,Exports,Vin ; de Bordeaux ; de ville,,,319800,0,799,tonneaux,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,136,19409158,,,,David Cassagnes,,,,,,,,,,,,
2063,Objet Général,1779,,,Flandre,Exports,Vin ; de Bordeaux ; de ville,,,321000,0,802.5,tonneaux,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,136,19409158,,,,David Cassagnes,,,,,,,,,,,,
2064,Objet Général,1779,,,Hollande,Exports,Vin ; de Bordeaux ; de ville,,,3114333,0,7785.75,tonneaux,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,136,19409158,,,,David Cassagnes,,,,,,,,,,,,
2065,Objet Général,1779,,,Indes,Exports,Vin ; de Bordeaux ; de ville,,,18400,0,46,tonneaux,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,136,19409158,,,,David Cassagnes,,,,,,,,,,,,
2066,Objet Général,1779,,,Isles,Exports,Vin ; de Bordeaux ; de ville,,,6320400,0,15801,tonneaux,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,136,19409158,,,,David Cassagnes,,,,,,,,,,,,
2067,Objet Général,1779,,,Nord,Exports,Vin ; de Bordeaux ; de ville,,,6990600,0,17476.5,tonneaux,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,136,19409158,,,,David Cassagnes,,,,,,,,,,,,
2068,Objet Général,1779,,,Russie,Exports,Vin ; de Bordeaux ; de ville,,,212600,0,531.5,tonneaux,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,136,19409158,,,,David Cassagnes,,,,,,,,,,,,
2069,Objet Général,1779,,,Suède,Exports,Vin ; de Bordeaux ; de ville,,,357800,0,894.5,tonneaux,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,136,19409158,,,,David Cassagnes,,,,,,,,,,,,
2070,Objet Général,1779,,,Allemagne,Exports,Vin ; de Bourgogne,,,14566,0,97,poinçons,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,136,96424,,,,David Cassagnes,,,,,,,,,,,,
2071,Objet Général,1779,,,Angleterre,Exports,Vin ; de Bourgogne,,,14833,0,37.5,muids,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,136,96424,,,,David Cassagnes,,,,,,,,,,,,
2072,Objet Général,1779,,,Danemark,Exports,Vin ; de Bourgogne,,,8500,0,28.33,muids,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,136,96424,,,,David Cassagnes,,,,,,,,,,,,
2073,Objet Général,1779,,,Flandre,Exports,Vin ; de Bourgogne,,,34575,0,230.5,poinçons,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,136,96424,,,,David Cassagnes,,,,,,,,,,,,
2074,Objet Général,1779,,,Hollande,Exports,Vin ; de Bourgogne,,,3750,0,12.5,muids,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,136,96424,,,,David Cassagnes,,,,,,,,,,,,
2075,Objet Général,1779,,,Isles,Exports,Vin ; de Bourgogne,,,5100,0,4.25,tonneaux,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,136,96424,,,,David Cassagnes,,,,,,,,,,,,
2076,Objet Général,1779,,,Nord,Exports,Vin ; de Bourgogne,,,8025,0,26.75,muids,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,136,96424,,,,David Cassagnes,,,,,,,,,,,,
2077,Objet Général,1779,,,Russie,Exports,Vin ; de Bourgogne,,,4875,0,16.25,muids,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,136,96424,,,,David Cassagnes,,,,,,,,,,,,
2078,Objet Général,1779,,,Suède,Exports,Vin ; de Bourgogne,,,2200,0,7.3299999,muids,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,136,96424,,,,David Cassagnes,,,,,,,,,,,,
2079,Objet Général,1779,,,Suisse,Exports,Vin ; de Bourgogne ; d'Auxonne,,,2970,0,24.25,queues,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,136,2970,,,,David Cassagnes,,,,,,,,,,,,
